 

stn;time;rsd700m0
CHM;201705;0
CHM;201706;0
CHM;201707;0
CHM;201708;0
CHM;201709;0
CHM;201710;0
CHM;201711;0
CHM;201712;0
CHM;201801;0
CHM;201802;0
CHM;201803;0
CHM;201804;0
CHM;201805;0
CHM;201806;0
CHM;201807;0
CHM;201808;0
CHM;201809;0
CHM;201810;0
CHM;201811;0
CHM;201812;0
CHM;201901;0
CHM;201902;0
CHM;201903;0
CHM;201904;0
CHM;201905;0
CHM;201906;0
CHM;201907;0
CHM;201908;0
CHM;201909;0
CHM;201910;0
CHM;201911;0
CHM;201912;0
CHM;202001;0
CHM;202002;0
CHM;202003;0
CHM;202004;0
CHM;202005;0
CHM;202006;0
CHM;202007;0
CHM;202008;0
CHM;202009;0
CHM;202010;0
CHM;202011;0
CHM;202012;0
CHM;202101;0
CHM;202102;0
CHM;202103;0
