 

stn;time;rre150mx
COS;201610;23.6
COS;201611;46.4
COS;201612;0.0
COS;201701;8.2
COS;201702;16.4
COS;201703;19.8
COS;201704;21.9
COS;201705;12.3
COS;201706;37.7
COS;201707;27.1
COS;201708;26.4
COS;201709;8.9
COS;201710;7.5
COS;201711;13.8
COS;201712;41.6
COS;201801;22.3
COS;201802;7.7
COS;201803;14.2
COS;201804;6.7
COS;201805;23.3
COS;201806;34.4
COS;201807;18.7
COS;201808;20.7
COS;201809;5.0
COS;201810;14.2
COS;201811;19.8
COS;201812;28.3
COS;201901;8.6
COS;201902;14.7
COS;201903;16.5
COS;201904;26.3
COS;201905;20.4
COS;201906;51.1
COS;201907;32.5
COS;201908;23.8
COS;201909;16.1
COS;201910;37.1
COS;201911;18.9
COS;201912;33.5
COS;202001;6.4
COS;202002;17.1
COS;202003;39.9
COS;202004;25.3
COS;202005;15.1
COS;202006;37.3
COS;202007;24.9
COS;202008;38.8
COS;202009;25.8
COS;202010;47.9
COS;202011;11.9
COS;202012;21.9
COS;202101;17.7
COS;202102;8.9
COS;202103;8.0
COS;202104;17.3
COS;202105;35.0
