 

stn;time;rsd300m0
ENG;199305;0
ENG;199306;1
ENG;199307;2
ENG;199308;1
ENG;199309;2
ENG;199310;2
ENG;199311;0
ENG;199312;1
ENG;199401;0
ENG;199402;0
ENG;199403;0
ENG;199404;0
ENG;199405;1
ENG;199406;0
ENG;199407;0
ENG;199408;3
ENG;199409;0
ENG;199410;0
ENG;199411;0
ENG;199412;1
ENG;199501;1
ENG;199502;0
ENG;199503;0
ENG;199504;1
ENG;199505;1
ENG;199506;1
ENG;199507;1
ENG;199508;2
ENG;199509;0
ENG;199510;0
ENG;199511;1
ENG;199512;1
ENG;199601;0
ENG;199602;0
ENG;199603;0
ENG;199604;0
ENG;199605;3
ENG;199606;0
ENG;199607;3
ENG;199608;3
ENG;199609;0
ENG;199610;0
ENG;199611;1
ENG;199612;0
ENG;199701;0
ENG;199702;0
ENG;199703;0
ENG;199704;0
ENG;199705;0
ENG;199706;1
ENG;199707;1
ENG;199708;2
ENG;199709;1
ENG;199710;1
ENG;199711;0
ENG;199712;1
ENG;199801;0
ENG;199802;0
ENG;199803;0
ENG;199804;0
ENG;199805;0
ENG;199806;4
ENG;199807;0
ENG;199808;1
ENG;199809;1
ENG;199810;0
ENG;199811;0
ENG;199812;0
ENG;199901;0
ENG;199902;4
ENG;199903;1
ENG;199904;1
ENG;199905;3
ENG;199906;1
ENG;199907;0
ENG;199908;0
ENG;199909;1
ENG;199910;0
ENG;199911;0
ENG;199912;1
ENG;200001;0
ENG;200002;0
ENG;200003;0
ENG;200004;0
ENG;200005;0
ENG;200006;1
ENG;200007;2
ENG;200008;2
ENG;200009;1
ENG;200010;0
ENG;200011;1
ENG;200012;0
ENG;200101;0
ENG;200102;1
ENG;200103;0
ENG;200104;1
ENG;200105;0
ENG;200106;1
ENG;200107;2
ENG;200108;1
ENG;200109;2
ENG;200110;0
ENG;200111;0
ENG;200112;1
ENG;200201;0
ENG;200202;1
ENG;200203;1
ENG;200204;0
ENG;200205;4
ENG;200206;3
ENG;200207;1
ENG;200208;1
ENG;200209;2
ENG;200210;0
ENG;200211;3
ENG;200212;0
ENG;200301;0
ENG;200302;0
ENG;200303;0
ENG;200304;0
ENG;200305;0
ENG;200306;0
ENG;200307;0
ENG;200308;1
ENG;200309;0
ENG;200310;1
ENG;200311;0
ENG;200312;0
ENG;200401;1
ENG;200402;0
ENG;200403;0
ENG;200404;0
ENG;200405;1
ENG;200406;2
ENG;200407;0
ENG;200408;1
ENG;200409;1
ENG;200410;1
ENG;200411;0
ENG;200412;1
ENG;200501;1
ENG;200502;0
ENG;200503;0
ENG;200504;1
ENG;200505;0
ENG;200506;0
ENG;200507;2
ENG;200508;4
ENG;200509;0
ENG;200510;1
ENG;200511;0
ENG;200512;1
ENG;200601;0
ENG;200602;0
ENG;200603;1
ENG;200604;0
ENG;200605;3
ENG;200606;1
ENG;200607;0
ENG;200608;1
ENG;200609;1
ENG;200610;0
ENG;200611;0
ENG;200612;1
ENG;200701;0
ENG;200702;0
ENG;200703;0
ENG;200704;0
ENG;200705;2
ENG;200706;0
ENG;200707;1
ENG;200708;2
ENG;200709;1
ENG;200710;0
ENG;200711;0
ENG;200712;0
ENG;200801;0
ENG;200802;0
ENG;200803;0
ENG;200804;2
ENG;200805;0
ENG;200806;1
ENG;200807;2
ENG;200808;1
ENG;200809;2
ENG;200810;1
ENG;200811;0
ENG;200812;0
ENG;200901;0
ENG;200902;0
ENG;200903;0
ENG;200904;1
ENG;200905;1
ENG;200906;1
ENG;200907;3
ENG;200908;1
ENG;200909;0
ENG;200910;0
ENG;200911;1
ENG;200912;0
ENG;201001;0
ENG;201002;0
ENG;201003;0
ENG;201004;0
ENG;201005;1
ENG;201006;0
ENG;201007;3
ENG;201008;2
ENG;201009;2
ENG;201010;0
ENG;201011;0
ENG;201012;0
ENG;201101;0
ENG;201102;0
ENG;201103;0
ENG;201104;0
ENG;201105;1
ENG;201106;1
ENG;201107;1
ENG;201108;1
ENG;201109;1
ENG;201110;2
ENG;201111;0
ENG;201112;3
ENG;201201;1
ENG;201202;0
ENG;201203;0
ENG;201204;0
ENG;201205;0
ENG;201206;1
ENG;201207;0
ENG;201208;1
ENG;201209;0
ENG;201210;2
ENG;201211;0
ENG;201212;0
ENG;201301;0
ENG;201302;0
ENG;201303;0
ENG;201304;1
ENG;201305;1
ENG;201306;1
ENG;201307;2
ENG;201308;1
ENG;201309;0
ENG;201310;0
ENG;201311;1
ENG;201312;0
ENG;201401;0
ENG;201402;0
ENG;201403;0
ENG;201404;0
ENG;201405;0
ENG;201406;1
ENG;201407;3
ENG;201408;1
ENG;201409;0
ENG;201410;0
ENG;201411;1
ENG;201412;0
ENG;201501;1
ENG;201502;0
ENG;201503;0
ENG;201504;0
ENG;201505;2
ENG;201506;0
ENG;201507;1
ENG;201508;0
ENG;201509;1
ENG;201510;0
ENG;201511;1
ENG;201512;0
ENG;201601;0
ENG;201602;0
ENG;201603;0
ENG;201604;0
ENG;201605;2
ENG;201606;1
ENG;201607;1
ENG;201608;2
ENG;201609;2
ENG;201610;0
ENG;201611;0
ENG;201612;0
ENG;201701;1
ENG;201702;0
ENG;201703;1
ENG;201704;0
ENG;201705;0
ENG;201706;0
ENG;201707;2
ENG;201708;4
ENG;201709;0
ENG;201710;0
ENG;201711;1
ENG;201712;0
ENG;201801;4
ENG;201802;0
ENG;201803;1
ENG;201804;0
ENG;201805;1
ENG;201806;0
ENG;201807;0
ENG;201808;0
ENG;201809;1
ENG;201810;1
ENG;201811;0
ENG;201812;1
ENG;201901;1
ENG;201902;0
ENG;201903;0
ENG;201904;3
ENG;201905;1
ENG;201906;1
ENG;201907;0
ENG;201908;0
ENG;201909;0
ENG;201910;1
ENG;201911;0
ENG;201912;0
ENG;202001;0
ENG;202002;0
ENG;202003;0
ENG;202004;0
ENG;202005;0
ENG;202006;1
ENG;202007;2
ENG;202008;4
ENG;202009;0
ENG;202010;1
ENG;202011;0
ENG;202012;1
ENG;202101;2
ENG;202102;0
ENG;202103;0
ENG;202104;0
ENG;202105;1
