 

stn;time;breclod0
TRO;20161123;0
TRO;20161124;0
TRO;20161125;0
TRO;20161126;0
TRO;20161127;0
TRO;20161128;0
TRO;20161129;0
TRO;20161130;0
TRO;20161201;0
TRO;20161202;0
TRO;20161203;0
TRO;20161204;0
TRO;20161205;0
TRO;20161206;0
TRO;20161207;0
TRO;20161208;0
TRO;20161209;0
TRO;20161210;0
TRO;20161211;0
TRO;20161212;0
TRO;20161213;0
TRO;20161214;0
TRO;20161215;0
TRO;20161216;0
TRO;20161217;0
TRO;20161218;0
TRO;20161219;0
TRO;20161220;0
TRO;20161221;0
TRO;20161222;0
TRO;20161223;0
TRO;20161224;0
TRO;20161225;0
TRO;20161226;0
TRO;20161227;0
TRO;20161228;0
TRO;20161229;0
TRO;20161230;0
TRO;20161231;0
TRO;20170101;0
TRO;20170102;0
TRO;20170103;0
TRO;20170104;0
TRO;20170105;0
TRO;20170106;0
TRO;20170107;0
TRO;20170108;0
TRO;20170109;0
TRO;20170110;0
TRO;20170111;0
TRO;20170112;0
TRO;20170113;0
TRO;20170114;0
TRO;20170115;0
TRO;20170116;0
TRO;20170117;0
TRO;20170118;0
TRO;20170119;0
TRO;20170120;0
TRO;20170121;0
TRO;20170122;0
TRO;20170123;0
TRO;20170124;0
TRO;20170125;0
TRO;20170126;0
TRO;20170127;0
TRO;20170128;0
TRO;20170129;0
TRO;20170130;0
TRO;20170131;0
TRO;20170201;0
TRO;20170202;0
TRO;20170203;0
TRO;20170204;0
TRO;20170205;0
TRO;20170206;0
TRO;20170207;0
TRO;20170208;0
TRO;20170209;0
TRO;20170210;0
TRO;20170211;0
TRO;20170212;0
TRO;20170213;0
TRO;20170214;0
TRO;20170215;0
TRO;20170216;0
TRO;20170217;0
TRO;20170218;0
TRO;20170219;0
TRO;20170220;0
TRO;20170221;0
TRO;20170222;0
TRO;20170223;0
TRO;20170224;0
TRO;20170225;0
TRO;20170226;0
TRO;20170227;0
TRO;20170228;0
TRO;20170301;0
TRO;20170302;0
TRO;20170303;0
TRO;20170304;0
TRO;20170305;0
TRO;20170306;0
TRO;20170307;0
TRO;20170308;0
TRO;20170309;0
TRO;20170310;0
TRO;20170311;0
TRO;20170312;0
TRO;20170313;0
TRO;20170314;0
TRO;20170315;0
TRO;20170316;0
TRO;20170317;0
TRO;20170318;0
TRO;20170319;0
TRO;20170320;0
TRO;20170321;0
TRO;20170322;0
TRO;20170323;0
TRO;20170324;0
TRO;20170325;0
TRO;20170326;0
TRO;20170327;0
TRO;20170328;0
TRO;20170329;0
TRO;20170330;0
TRO;20170331;0
TRO;20170401;0
TRO;20170402;0
TRO;20170403;0
TRO;20170404;0
TRO;20170405;0
TRO;20170406;0
TRO;20170407;0
TRO;20170408;0
TRO;20170409;0
TRO;20170410;0
TRO;20170411;0
TRO;20170412;0
TRO;20170413;0
TRO;20170414;0
TRO;20170415;0
TRO;20170416;0
TRO;20170417;0
TRO;20170418;0
TRO;20170419;0
TRO;20170420;0
TRO;20170421;0
TRO;20170422;0
TRO;20170423;0
TRO;20170424;0
TRO;20170425;0
TRO;20170426;0
TRO;20170427;0
TRO;20170428;0
TRO;20170429;0
TRO;20170430;0
TRO;20170501;0
TRO;20170502;0
TRO;20170503;0
TRO;20170504;0
TRO;20170505;0
TRO;20170506;0
TRO;20170507;0
TRO;20170508;0
TRO;20170509;0
TRO;20170510;0
TRO;20170511;0
TRO;20170512;2
TRO;20170513;0
TRO;20170514;0
TRO;20170515;0
TRO;20170516;0
TRO;20170517;0
TRO;20170518;0
TRO;20170519;0
TRO;20170520;0
TRO;20170521;0
TRO;20170522;0
TRO;20170523;0
TRO;20170524;0
TRO;20170525;0
TRO;20170526;0
TRO;20170527;0
TRO;20170528;0
TRO;20170529;17
TRO;20170530;0
TRO;20170531;0
TRO;20170601;7
TRO;20170602;0
TRO;20170603;0
TRO;20170604;0
TRO;20170605;0
TRO;20170606;0
TRO;20170607;0
TRO;20170608;0
TRO;20170609;0
TRO;20170610;0
TRO;20170611;0
TRO;20170612;0
TRO;20170613;0
TRO;20170614;0
TRO;20170615;0
TRO;20170616;0
TRO;20170617;0
TRO;20170618;0
TRO;20170619;0
TRO;20170620;0
TRO;20170621;0
TRO;20170622;0
TRO;20170623;8
TRO;20170624;0
TRO;20170625;0
TRO;20170626;0
TRO;20170627;0
TRO;20170628;0
TRO;20170629;10
TRO;20170630;0
TRO;20170701;0
TRO;20170702;0
TRO;20170703;0
TRO;20170704;0
TRO;20170705;0
TRO;20170706;0
TRO;20170707;3
TRO;20170708;0
TRO;20170709;0
TRO;20170710;4
TRO;20170711;0
TRO;20170712;0
TRO;20170713;0
TRO;20170714;0
TRO;20170715;0
TRO;20170716;0
TRO;20170717;0
TRO;20170718;24
TRO;20170719;0
TRO;20170720;0
TRO;20170721;0
TRO;20170722;8
TRO;20170723;0
TRO;20170724;0
TRO;20170725;0
TRO;20170726;0
TRO;20170727;0
TRO;20170728;0
TRO;20170729;0
TRO;20170730;0
TRO;20170731;0
TRO;20170801;60
TRO;20170802;0
TRO;20170803;0
TRO;20170804;0
TRO;20170805;0
TRO;20170806;0
TRO;20170807;0
TRO;20170808;1
TRO;20170809;0
TRO;20170810;0
TRO;20170811;0
TRO;20170812;0
TRO;20170813;0
TRO;20170814;0
TRO;20170815;0
TRO;20170816;0
TRO;20170817;0
TRO;20170818;52
TRO;20170819;0
TRO;20170820;0
TRO;20170821;0
TRO;20170822;0
TRO;20170823;0
TRO;20170824;3
TRO;20170825;0
TRO;20170826;0
TRO;20170827;0
TRO;20170828;0
TRO;20170829;0
TRO;20170830;0
TRO;20170831;0
TRO;20170901;0
TRO;20170902;0
TRO;20170903;0
TRO;20170904;0
TRO;20170905;0
TRO;20170906;0
TRO;20170907;0
TRO;20170908;0
TRO;20170909;0
TRO;20170910;0
TRO;20170911;0
TRO;20170912;0
TRO;20170913;0
TRO;20170914;0
TRO;20170915;0
TRO;20170916;0
TRO;20170917;0
TRO;20170918;0
TRO;20170919;0
TRO;20170920;0
TRO;20170921;0
TRO;20170922;0
TRO;20170923;0
TRO;20170924;4
TRO;20170925;0
TRO;20170926;0
TRO;20170927;0
TRO;20170928;0
TRO;20170929;0
TRO;20170930;0
TRO;20171001;0
TRO;20171002;0
TRO;20171003;0
TRO;20171004;0
TRO;20171005;0
TRO;20171006;0
TRO;20171007;0
TRO;20171008;0
TRO;20171009;0
TRO;20171010;0
TRO;20171011;0
TRO;20171012;0
TRO;20171013;0
TRO;20171014;0
TRO;20171015;0
TRO;20171016;0
TRO;20171017;0
TRO;20171018;0
TRO;20171019;0
TRO;20171020;0
TRO;20171021;0
TRO;20171022;0
TRO;20171023;0
TRO;20171024;0
TRO;20171025;0
TRO;20171026;0
TRO;20171027;0
TRO;20171028;0
TRO;20171029;0
TRO;20171030;0
TRO;20171031;0
TRO;20171101;0
TRO;20171102;0
TRO;20171103;0
TRO;20171104;0
TRO;20171105;0
TRO;20171106;0
TRO;20171107;0
TRO;20171108;0
TRO;20171109;0
TRO;20171110;0
TRO;20171111;0
TRO;20171112;0
TRO;20171113;0
TRO;20171114;0
TRO;20171115;0
TRO;20171116;0
TRO;20171117;0
TRO;20171118;0
TRO;20171119;0
TRO;20171120;0
TRO;20171121;0
TRO;20171122;0
TRO;20171123;0
TRO;20171124;0
TRO;20171125;0
TRO;20171126;0
TRO;20171127;0
TRO;20171128;0
TRO;20171129;0
TRO;20171130;0
TRO;20171201;0
TRO;20171202;0
TRO;20171203;0
TRO;20171204;0
TRO;20171205;0
TRO;20171206;0
TRO;20171207;0
TRO;20171208;0
TRO;20171209;0
TRO;20171210;0
TRO;20171211;0
TRO;20171212;0
TRO;20171213;0
TRO;20171214;0
TRO;20171215;0
TRO;20171216;0
TRO;20171217;0
TRO;20171218;0
TRO;20171219;0
TRO;20171220;0
TRO;20171221;0
TRO;20171222;0
TRO;20171223;0
TRO;20171224;0
TRO;20171225;0
TRO;20171226;0
TRO;20171227;0
TRO;20171228;0
TRO;20171229;0
TRO;20171230;0
TRO;20171231;0
TRO;20180101;0
TRO;20180102;0
TRO;20180103;2
TRO;20180104;0
TRO;20180105;0
TRO;20180106;0
TRO;20180107;0
TRO;20180108;0
TRO;20180109;0
TRO;20180110;0
TRO;20180111;0
TRO;20180112;0
TRO;20180113;0
TRO;20180114;0
TRO;20180115;0
TRO;20180116;0
TRO;20180117;0
TRO;20180118;0
TRO;20180119;0
TRO;20180120;0
TRO;20180121;0
TRO;20180122;0
TRO;20180123;0
TRO;20180124;0
TRO;20180125;0
TRO;20180126;0
TRO;20180127;0
TRO;20180128;0
TRO;20180129;0
TRO;20180130;0
TRO;20180131;0
TRO;20180201;0
TRO;20180202;0
TRO;20180203;0
TRO;20180204;0
TRO;20180205;0
TRO;20180206;0
TRO;20180207;0
TRO;20180208;0
TRO;20180209;0
TRO;20180210;0
TRO;20180211;0
TRO;20180212;0
TRO;20180213;0
TRO;20180214;0
TRO;20180215;0
TRO;20180216;0
TRO;20180217;0
TRO;20180218;0
TRO;20180219;0
TRO;20180220;0
TRO;20180221;0
TRO;20180222;0
TRO;20180223;0
TRO;20180224;0
TRO;20180225;0
TRO;20180226;0
TRO;20180227;0
TRO;20180228;0
TRO;20180301;0
TRO;20180302;0
TRO;20180303;0
TRO;20180304;0
TRO;20180305;0
TRO;20180306;0
TRO;20180307;0
TRO;20180308;0
TRO;20180309;0
TRO;20180310;0
TRO;20180311;0
TRO;20180312;0
TRO;20180313;0
TRO;20180314;0
TRO;20180315;0
TRO;20180316;0
TRO;20180317;0
TRO;20180318;0
TRO;20180319;0
TRO;20180320;0
TRO;20180321;0
TRO;20180322;0
TRO;20180323;0
TRO;20180324;0
TRO;20180325;0
TRO;20180326;0
TRO;20180327;0
TRO;20180328;0
TRO;20180329;0
TRO;20180330;0
TRO;20180331;0
TRO;20180401;0
TRO;20180402;0
TRO;20180403;0
TRO;20180404;0
TRO;20180405;0
TRO;20180406;0
TRO;20180407;0
TRO;20180408;0
TRO;20180409;0
TRO;20180410;0
TRO;20180411;0
TRO;20180412;0
TRO;20180413;0
TRO;20180414;0
TRO;20180415;0
TRO;20180416;0
TRO;20180417;0
TRO;20180418;0
TRO;20180419;0
TRO;20180420;0
TRO;20180421;0
TRO;20180422;0
TRO;20180423;0
TRO;20180424;0
TRO;20180425;0
TRO;20180426;0
TRO;20180427;0
TRO;20180428;0
TRO;20180429;0
TRO;20180430;0
TRO;20180501;0
TRO;20180502;0
TRO;20180503;0
TRO;20180504;0
TRO;20180505;0
TRO;20180506;0
TRO;20180507;0
TRO;20180508;0
TRO;20180509;0
TRO;20180510;0
TRO;20180511;0
TRO;20180512;0
TRO;20180513;0
TRO;20180514;0
TRO;20180515;15
TRO;20180516;0
TRO;20180517;0
TRO;20180518;0
TRO;20180519;0
TRO;20180520;0
TRO;20180521;0
TRO;20180522;0
TRO;20180523;7
TRO;20180524;0
TRO;20180525;0
TRO;20180526;0
TRO;20180527;0
TRO;20180528;0
TRO;20180529;0
TRO;20180530;15
TRO;20180531;1
TRO;20180601;2
TRO;20180602;0
TRO;20180603;0
TRO;20180604;0
TRO;20180605;0
TRO;20180606;8
TRO;20180607;0
TRO;20180608;0
TRO;20180609;57
TRO;20180610;0
TRO;20180611;0
TRO;20180612;0
TRO;20180613;0
TRO;20180614;0
TRO;20180615;0
TRO;20180616;0
TRO;20180617;0
TRO;20180618;0
TRO;20180619;0
TRO;20180620;0
TRO;20180621;0
TRO;20180622;0
TRO;20180623;0
TRO;20180624;0
TRO;20180625;0
TRO;20180626;0
TRO;20180627;0
TRO;20180628;0
TRO;20180629;0
TRO;20180630;0
TRO;20180701;0
TRO;20180702;0
TRO;20180703;0
TRO;20180704;7
TRO;20180705;0
TRO;20180706;0
TRO;20180707;0
TRO;20180708;0
TRO;20180709;0
TRO;20180710;0
TRO;20180711;0
TRO;20180712;0
TRO;20180713;0
TRO;20180714;0
TRO;20180715;18
TRO;20180716;0
TRO;20180717;0
TRO;20180718;0
TRO;20180719;0
TRO;20180720;0
TRO;20180721;0
TRO;20180722;0
TRO;20180723;0
TRO;20180724;0
TRO;20180725;0
TRO;20180726;0
TRO;20180727;0
TRO;20180728;0
TRO;20180729;0
TRO;20180730;0
TRO;20180731;0
TRO;20180801;40
TRO;20180802;0
TRO;20180803;0
TRO;20180804;0
TRO;20180805;0
TRO;20180806;0
TRO;20180807;0
TRO;20180808;0
TRO;20180809;0
TRO;20180810;0
TRO;20180811;0
TRO;20180812;0
TRO;20180813;0
TRO;20180814;0
TRO;20180815;0
TRO;20180816;0
TRO;20180817;0
TRO;20180818;0
TRO;20180819;0
TRO;20180820;0
TRO;20180821;0
TRO;20180822;1
TRO;20180823;7
TRO;20180824;0
TRO;20180825;0
TRO;20180826;0
TRO;20180827;0
TRO;20180828;0
TRO;20180829;1
TRO;20180830;0
TRO;20180831;0
TRO;20180901;0
TRO;20180902;0
TRO;20180903;0
TRO;20180904;0
TRO;20180905;0
TRO;20180906;0
TRO;20180907;0
TRO;20180908;0
TRO;20180909;0
TRO;20180910;0
TRO;20180911;0
TRO;20180912;0
TRO;20180913;0
TRO;20180914;0
TRO;20180915;0
TRO;20180916;0
TRO;20180917;0
TRO;20180918;0
TRO;20180919;0
TRO;20180920;0
TRO;20180921;0
TRO;20180922;0
TRO;20180923;1
TRO;20180924;0
TRO;20180925;0
TRO;20180926;0
TRO;20180927;0
TRO;20180928;0
TRO;20180929;0
TRO;20180930;0
TRO;20181001;0
TRO;20181002;0
TRO;20181003;0
TRO;20181004;0
TRO;20181005;0
TRO;20181006;0
TRO;20181007;0
TRO;20181008;0
TRO;20181009;0
TRO;20181010;0
TRO;20181011;0
TRO;20181012;0
TRO;20181013;0
TRO;20181014;0
TRO;20181015;0
TRO;20181016;0
TRO;20181017;0
TRO;20181018;0
TRO;20181019;0
TRO;20181020;0
TRO;20181021;0
TRO;20181022;0
TRO;20181023;0
TRO;20181024;0
TRO;20181025;0
TRO;20181026;0
TRO;20181027;0
TRO;20181028;0
TRO;20181029;0
TRO;20181030;0
TRO;20181031;0
TRO;20181101;0
TRO;20181102;0
TRO;20181103;0
TRO;20181104;0
TRO;20181105;0
TRO;20181106;0
TRO;20181107;0
TRO;20181108;0
TRO;20181109;0
TRO;20181110;0
TRO;20181111;0
TRO;20181112;0
TRO;20181113;0
TRO;20181114;0
TRO;20181115;0
TRO;20181116;0
TRO;20181117;0
TRO;20181118;0
TRO;20181119;0
TRO;20181120;0
TRO;20181121;0
TRO;20181122;0
TRO;20181123;0
TRO;20181124;0
TRO;20181125;0
TRO;20181126;0
TRO;20181127;0
TRO;20181128;0
TRO;20181129;0
TRO;20181130;0
TRO;20181201;0
TRO;20181202;0
TRO;20181203;0
TRO;20181204;0
TRO;20181205;0
TRO;20181206;0
TRO;20181207;0
TRO;20181208;0
TRO;20181209;0
TRO;20181210;0
TRO;20181211;0
TRO;20181212;0
TRO;20181213;0
TRO;20181214;0
TRO;20181215;0
TRO;20181216;0
TRO;20181217;0
TRO;20181218;0
TRO;20181219;0
TRO;20181220;0
TRO;20181221;0
TRO;20181222;0
TRO;20181223;0
TRO;20181224;0
TRO;20181225;0
TRO;20181226;0
TRO;20181227;0
TRO;20181228;0
TRO;20181229;0
TRO;20181230;0
TRO;20181231;0
TRO;20190101;0
TRO;20190102;0
TRO;20190103;0
TRO;20190104;0
TRO;20190105;0
TRO;20190106;0
TRO;20190107;0
TRO;20190108;0
TRO;20190109;0
TRO;20190110;0
TRO;20190111;0
TRO;20190112;0
TRO;20190113;0
TRO;20190114;0
TRO;20190115;0
TRO;20190116;0
TRO;20190117;0
TRO;20190118;0
TRO;20190119;0
TRO;20190120;0
TRO;20190121;0
TRO;20190122;0
TRO;20190123;0
TRO;20190124;0
TRO;20190125;0
TRO;20190126;0
TRO;20190127;0
TRO;20190128;0
TRO;20190129;0
TRO;20190130;0
TRO;20190131;0
TRO;20190201;0
TRO;20190202;0
TRO;20190203;0
TRO;20190204;0
TRO;20190205;0
TRO;20190206;0
TRO;20190207;0
TRO;20190208;0
TRO;20190209;0
TRO;20190210;0
TRO;20190211;0
TRO;20190212;0
TRO;20190213;0
TRO;20190214;0
TRO;20190215;0
TRO;20190216;0
TRO;20190217;0
TRO;20190218;0
TRO;20190219;0
TRO;20190220;0
TRO;20190221;0
TRO;20190222;0
TRO;20190223;0
TRO;20190224;0
TRO;20190225;0
TRO;20190226;0
TRO;20190227;0
TRO;20190228;0
TRO;20190301;0
TRO;20190302;0
TRO;20190303;0
TRO;20190304;0
TRO;20190305;0
TRO;20190306;0
TRO;20190307;0
TRO;20190308;0
TRO;20190309;0
TRO;20190310;0
TRO;20190311;0
TRO;20190312;0
TRO;20190313;0
TRO;20190314;0
TRO;20190315;0
TRO;20190316;0
TRO;20190317;0
TRO;20190318;0
TRO;20190319;0
TRO;20190320;0
TRO;20190321;0
TRO;20190322;0
TRO;20190323;0
TRO;20190324;0
TRO;20190325;0
TRO;20190326;0
TRO;20190327;0
TRO;20190328;0
TRO;20190329;0
TRO;20190330;0
TRO;20190331;0
TRO;20190401;0
TRO;20190402;0
TRO;20190403;0
TRO;20190404;0
TRO;20190405;0
TRO;20190406;0
TRO;20190407;0
TRO;20190408;0
TRO;20190409;0
TRO;20190410;0
TRO;20190411;0
TRO;20190412;0
TRO;20190413;0
TRO;20190414;0
TRO;20190415;0
TRO;20190416;0
TRO;20190417;0
TRO;20190418;0
TRO;20190419;0
TRO;20190420;0
TRO;20190421;0
TRO;20190422;0
TRO;20190423;0
TRO;20190424;0
TRO;20190425;0
TRO;20190426;0
TRO;20190427;0
TRO;20190428;0
TRO;20190429;0
TRO;20190430;0
TRO;20190501;0
TRO;20190502;0
TRO;20190503;0
TRO;20190504;0
TRO;20190505;0
TRO;20190506;0
TRO;20190507;0
TRO;20190508;0
TRO;20190509;0
TRO;20190510;0
TRO;20190511;0
TRO;20190512;0
TRO;20190513;0
TRO;20190514;0
TRO;20190515;0
TRO;20190516;0
TRO;20190517;0
TRO;20190518;1
TRO;20190519;0
TRO;20190520;0
TRO;20190521;0
TRO;20190522;0
TRO;20190523;0
TRO;20190524;0
TRO;20190525;0
TRO;20190526;0
TRO;20190527;0
TRO;20190528;0
TRO;20190529;0
TRO;20190530;0
TRO;20190531;0
TRO;20190601;0
TRO;20190602;0
TRO;20190603;0
TRO;20190604;0
TRO;20190605;0
TRO;20190606;0
TRO;20190607;0
TRO;20190608;0
TRO;20190609;0
TRO;20190610;1
TRO;20190611;0
TRO;20190612;0
TRO;20190613;0
TRO;20190614;0
TRO;20190615;5
TRO;20190616;0
TRO;20190617;0
TRO;20190618;0
TRO;20190619;4
TRO;20190620;2
TRO;20190621;0
TRO;20190622;3
TRO;20190623;0
TRO;20190624;0
TRO;20190625;0
TRO;20190626;0
TRO;20190627;0
TRO;20190628;0
TRO;20190629;0
TRO;20190630;0
TRO;20190701;1
TRO;20190702;0
TRO;20190703;0
TRO;20190704;0
TRO;20190705;0
TRO;20190706;5
TRO;20190707;2
TRO;20190708;0
TRO;20190709;0
TRO;20190710;0
TRO;20190711;0
TRO;20190712;0
TRO;20190713;3
TRO;20190714;0
TRO;20190715;0
TRO;20190716;0
TRO;20190717;0
TRO;20190718;0
TRO;20190719;0
TRO;20190720;0
TRO;20190721;0
TRO;20190722;0
TRO;20190723;0
TRO;20190724;0
TRO;20190725;0
TRO;20190726;0
TRO;20190727;12
TRO;20190728;0
TRO;20190729;0
TRO;20190730;0
TRO;20190731;0
TRO;20190801;0
TRO;20190802;5
TRO;20190803;0
TRO;20190804;0
TRO;20190805;0
TRO;20190806;5
TRO;20190807;0
TRO;20190808;0
TRO;20190809;0
TRO;20190810;0
TRO;20190811;4
TRO;20190812;0
TRO;20190813;0
TRO;20190814;0
TRO;20190815;1
TRO;20190816;0
TRO;20190817;0
TRO;20190818;3
TRO;20190819;0
TRO;20190820;0
TRO;20190821;0
TRO;20190822;0
TRO;20190823;0
TRO;20190824;0
TRO;20190825;0
TRO;20190826;0
TRO;20190827;0
TRO;20190828;0
TRO;20190829;0
TRO;20190830;0
TRO;20190831;0
TRO;20190901;0
TRO;20190902;0
TRO;20190903;0
TRO;20190904;0
TRO;20190905;0
TRO;20190906;0
TRO;20190907;0
TRO;20190908;0
TRO;20190909;0
TRO;20190910;0
TRO;20190911;0
TRO;20190912;0
TRO;20190913;0
TRO;20190914;0
TRO;20190915;0
TRO;20190916;0
TRO;20190917;0
TRO;20190918;0
TRO;20190919;0
TRO;20190920;0
TRO;20190921;0
TRO;20190922;0
TRO;20190923;0
TRO;20190924;0
TRO;20190925;0
TRO;20190926;0
TRO;20190927;0
TRO;20190928;0
TRO;20190929;0
TRO;20190930;0
TRO;20191001;0
TRO;20191002;0
TRO;20191003;0
TRO;20191004;0
TRO;20191005;0
TRO;20191006;0
TRO;20191007;0
TRO;20191008;0
TRO;20191009;0
TRO;20191010;0
TRO;20191011;0
TRO;20191012;0
TRO;20191013;0
TRO;20191014;0
TRO;20191015;0
TRO;20191016;0
TRO;20191017;0
TRO;20191018;0
TRO;20191019;0
TRO;20191020;0
TRO;20191021;0
TRO;20191022;0
TRO;20191023;0
TRO;20191024;0
TRO;20191025;0
TRO;20191026;0
TRO;20191027;0
TRO;20191028;0
TRO;20191029;0
TRO;20191030;0
TRO;20191031;0
TRO;20191101;0
TRO;20191102;0
TRO;20191103;0
TRO;20191104;0
TRO;20191105;0
TRO;20191106;0
TRO;20191107;0
TRO;20191108;0
TRO;20191109;0
TRO;20191110;0
TRO;20191111;0
TRO;20191112;0
TRO;20191113;0
TRO;20191114;0
TRO;20191115;0
TRO;20191116;0
TRO;20191117;0
TRO;20191118;0
TRO;20191119;0
TRO;20191120;0
TRO;20191121;0
TRO;20191122;0
TRO;20191123;0
TRO;20191124;0
TRO;20191125;0
TRO;20191126;0
TRO;20191127;0
TRO;20191128;0
TRO;20191129;0
TRO;20191130;0
TRO;20191201;0
TRO;20191202;0
TRO;20191203;0
TRO;20191204;0
TRO;20191205;0
TRO;20191206;0
TRO;20191207;0
TRO;20191208;0
TRO;20191209;0
TRO;20191210;0
TRO;20191211;0
TRO;20191212;0
TRO;20191213;0
TRO;20191214;0
TRO;20191215;0
TRO;20191216;0
TRO;20191217;0
TRO;20191218;0
TRO;20191219;0
TRO;20191220;0
TRO;20191221;0
TRO;20191222;0
TRO;20191223;0
TRO;20191224;0
TRO;20191225;0
TRO;20191226;0
TRO;20191227;0
TRO;20191228;0
TRO;20191229;0
TRO;20191230;0
TRO;20191231;0
TRO;20200101;0
TRO;20200102;0
TRO;20200103;0
TRO;20200104;0
TRO;20200105;0
TRO;20200106;0
TRO;20200107;0
TRO;20200108;0
TRO;20200109;0
TRO;20200110;0
TRO;20200111;0
TRO;20200112;0
TRO;20200113;0
TRO;20200114;0
TRO;20200115;0
TRO;20200116;0
TRO;20200117;0
TRO;20200118;0
TRO;20200119;0
TRO;20200120;0
TRO;20200121;0
TRO;20200122;0
TRO;20200123;0
TRO;20200124;0
TRO;20200125;0
TRO;20200126;0
TRO;20200127;0
TRO;20200128;0
TRO;20200129;0
TRO;20200130;0
TRO;20200131;0
TRO;20200201;0
TRO;20200202;0
TRO;20200203;0
TRO;20200204;0
TRO;20200205;0
TRO;20200206;0
TRO;20200207;0
TRO;20200208;0
TRO;20200209;0
TRO;20200210;0
TRO;20200211;0
TRO;20200212;0
TRO;20200213;0
TRO;20200214;0
TRO;20200215;0
TRO;20200216;0
TRO;20200217;0
TRO;20200218;0
TRO;20200219;0
TRO;20200220;0
TRO;20200221;0
TRO;20200222;0
TRO;20200223;0
TRO;20200224;0
TRO;20200225;0
TRO;20200226;0
TRO;20200227;0
TRO;20200228;0
TRO;20200229;0
TRO;20200301;0
TRO;20200302;0
TRO;20200303;0
TRO;20200304;0
TRO;20200305;0
TRO;20200306;0
TRO;20200307;0
TRO;20200308;0
TRO;20200309;0
TRO;20200310;0
TRO;20200311;0
TRO;20200312;0
TRO;20200313;0
TRO;20200314;0
TRO;20200315;0
TRO;20200316;0
TRO;20200317;0
TRO;20200318;0
TRO;20200319;0
TRO;20200320;0
TRO;20200321;0
TRO;20200322;0
TRO;20200323;0
TRO;20200324;0
TRO;20200325;0
TRO;20200326;0
TRO;20200327;0
TRO;20200328;0
TRO;20200329;0
TRO;20200330;0
TRO;20200331;0
TRO;20200401;0
TRO;20200402;0
TRO;20200403;0
TRO;20200404;0
TRO;20200405;0
TRO;20200406;0
TRO;20200407;0
TRO;20200408;0
TRO;20200409;0
TRO;20200410;0
TRO;20200411;0
TRO;20200412;0
TRO;20200413;0
TRO;20200414;0
TRO;20200415;0
TRO;20200416;0
TRO;20200417;0
TRO;20200418;0
TRO;20200419;0
TRO;20200420;0
TRO;20200421;0
TRO;20200422;0
TRO;20200423;0
TRO;20200424;0
TRO;20200425;0
TRO;20200426;0
TRO;20200427;0
TRO;20200428;0
TRO;20200429;0
TRO;20200430;0
TRO;20200501;0
TRO;20200502;1
TRO;20200503;0
TRO;20200504;0
TRO;20200505;0
TRO;20200506;0
TRO;20200507;0
TRO;20200508;0
TRO;20200509;2
TRO;20200510;0
TRO;20200511;17
TRO;20200512;0
TRO;20200513;0
TRO;20200514;0
TRO;20200515;0
TRO;20200516;0
TRO;20200517;0
TRO;20200518;0
TRO;20200519;0
TRO;20200520;0
TRO;20200521;0
TRO;20200522;0
TRO;20200523;0
TRO;20200524;0
TRO;20200525;0
TRO;20200526;0
TRO;20200527;0
TRO;20200528;0
TRO;20200529;0
TRO;20200530;0
TRO;20200531;0
TRO;20200601;0
TRO;20200602;0
TRO;20200603;0
TRO;20200604;0
TRO;20200605;0
TRO;20200606;1
TRO;20200607;0
TRO;20200608;0
TRO;20200609;0
TRO;20200610;0
TRO;20200611;0
TRO;20200612;0
TRO;20200613;1
TRO;20200614;0
TRO;20200615;0
TRO;20200616;0
TRO;20200617;0
TRO;20200618;0
TRO;20200619;0
TRO;20200620;0
TRO;20200621;0
TRO;20200622;0
TRO;20200623;0
TRO;20200624;0
TRO;20200625;0
TRO;20200626;16
TRO;20200627;1
TRO;20200628;0
TRO;20200629;0
TRO;20200630;0
TRO;20200701;2
TRO;20200702;0
TRO;20200703;0
TRO;20200704;0
TRO;20200705;0
TRO;20200706;0
TRO;20200707;0
TRO;20200708;0
TRO;20200709;0
TRO;20200710;19
TRO;20200711;0
TRO;20200712;0
TRO;20200713;0
TRO;20200714;0
TRO;20200715;0
TRO;20200716;0
TRO;20200717;0
TRO;20200718;0
TRO;20200719;0
TRO;20200720;0
TRO;20200721;0
TRO;20200722;45
TRO;20200723;0
TRO;20200724;0
TRO;20200725;0
TRO;20200726;1
TRO;20200727;0
TRO;20200728;45
TRO;20200729;0
TRO;20200730;0
TRO;20200731;0
TRO;20200801;0
TRO;20200802;7
TRO;20200803;0
TRO;20200804;0
TRO;20200805;0
TRO;20200806;0
TRO;20200807;0
TRO;20200808;0
TRO;20200809;0
TRO;20200810;0
TRO;20200811;0
TRO;20200812;0
TRO;20200813;0
TRO;20200814;0
TRO;20200815;0
TRO;20200816;3
TRO;20200817;0
TRO;20200818;0
TRO;20200819;0
TRO;20200820;0
TRO;20200821;0
TRO;20200822;0
TRO;20200823;0
TRO;20200824;0
TRO;20200825;0
TRO;20200826;0
TRO;20200827;0
TRO;20200828;0
TRO;20200829;0
TRO;20200830;0
TRO;20200831;0
TRO;20200901;0
TRO;20200902;0
TRO;20200903;0
TRO;20200904;0
TRO;20200905;0
TRO;20200906;0
TRO;20200907;0
TRO;20200908;0
TRO;20200909;0
TRO;20200910;0
TRO;20200911;0
TRO;20200912;0
TRO;20200913;0
TRO;20200914;0
TRO;20200915;0
TRO;20200916;0
TRO;20200917;0
TRO;20200918;0
TRO;20200919;0
TRO;20200920;0
