 

stn;time;breclod0
ORZ;20151108;0
ORZ;20151109;0
ORZ;20151110;0
ORZ;20151111;0
ORZ;20151112;0
ORZ;20151113;0
ORZ;20151114;0
ORZ;20151115;0
ORZ;20151116;0
ORZ;20151117;0
ORZ;20151118;0
ORZ;20151119;0
ORZ;20151120;0
ORZ;20151121;0
ORZ;20151122;0
ORZ;20151123;0
ORZ;20151124;0
ORZ;20151125;0
ORZ;20151126;0
ORZ;20151127;0
ORZ;20151128;0
ORZ;20151129;0
ORZ;20151130;0
ORZ;20151201;0
ORZ;20151202;0
ORZ;20151203;0
ORZ;20151204;0
ORZ;20151205;0
ORZ;20151206;0
ORZ;20151207;0
ORZ;20151208;0
ORZ;20151209;0
ORZ;20151210;0
ORZ;20151211;0
ORZ;20151212;0
ORZ;20151213;0
ORZ;20151214;0
ORZ;20151215;0
ORZ;20151216;0
ORZ;20151217;0
ORZ;20151218;0
ORZ;20151219;0
ORZ;20151220;0
ORZ;20151221;0
ORZ;20151222;0
ORZ;20151223;0
ORZ;20151224;0
ORZ;20151225;0
ORZ;20151226;0
ORZ;20151227;0
ORZ;20151228;0
ORZ;20151229;0
ORZ;20151230;0
ORZ;20151231;0
ORZ;20160101;0
ORZ;20160102;0
ORZ;20160103;0
ORZ;20160104;0
ORZ;20160105;0
ORZ;20160106;0
ORZ;20160107;0
ORZ;20160108;0
ORZ;20160109;0
ORZ;20160110;0
ORZ;20160111;0
ORZ;20160112;0
ORZ;20160113;0
ORZ;20160114;0
ORZ;20160115;0
ORZ;20160116;0
ORZ;20160117;0
ORZ;20160118;0
ORZ;20160119;0
ORZ;20160120;0
ORZ;20160121;0
ORZ;20160122;0
ORZ;20160123;0
ORZ;20160124;0
ORZ;20160125;0
ORZ;20160126;0
ORZ;20160127;0
ORZ;20160128;0
ORZ;20160129;0
ORZ;20160130;0
ORZ;20160131;0
ORZ;20160201;0
ORZ;20160202;0
ORZ;20160203;0
ORZ;20160204;0
ORZ;20160205;0
ORZ;20160206;0
ORZ;20160207;0
ORZ;20160208;0
ORZ;20160209;2
ORZ;20160210;0
ORZ;20160211;0
ORZ;20160212;0
ORZ;20160213;0
ORZ;20160214;0
ORZ;20160215;0
ORZ;20160216;0
ORZ;20160217;0
ORZ;20160218;0
ORZ;20160219;0
ORZ;20160220;0
ORZ;20160221;0
ORZ;20160222;0
ORZ;20160223;0
ORZ;20160224;0
ORZ;20160225;0
ORZ;20160226;0
ORZ;20160227;0
ORZ;20160228;0
ORZ;20160229;0
ORZ;20160301;0
ORZ;20160302;0
ORZ;20160303;0
ORZ;20160304;0
ORZ;20160305;0
ORZ;20160306;0
ORZ;20160307;0
ORZ;20160308;0
ORZ;20160309;0
ORZ;20160310;0
ORZ;20160311;0
ORZ;20160312;0
ORZ;20160313;0
ORZ;20160314;0
ORZ;20160315;0
ORZ;20160316;0
ORZ;20160317;0
ORZ;20160318;0
ORZ;20160319;0
ORZ;20160320;0
ORZ;20160321;0
ORZ;20160322;0
ORZ;20160323;0
ORZ;20160324;0
ORZ;20160325;0
ORZ;20160326;0
ORZ;20160327;0
ORZ;20160328;0
ORZ;20160329;0
ORZ;20160330;0
ORZ;20160331;0
ORZ;20160401;0
ORZ;20160402;0
ORZ;20160403;0
ORZ;20160404;0
ORZ;20160405;0
ORZ;20160406;0
ORZ;20160407;0
ORZ;20160408;0
ORZ;20160409;0
ORZ;20160410;0
ORZ;20160411;0
ORZ;20160412;0
ORZ;20160413;1
ORZ;20160414;0
ORZ;20160415;0
ORZ;20160416;3
ORZ;20160417;0
ORZ;20160418;0
ORZ;20160419;0
ORZ;20160420;0
ORZ;20160421;0
ORZ;20160422;0
ORZ;20160423;0
ORZ;20160424;0
ORZ;20160425;0
ORZ;20160426;0
ORZ;20160427;0
ORZ;20160428;0
ORZ;20160429;0
ORZ;20160430;0
ORZ;20160501;0
ORZ;20160502;0
ORZ;20160503;0
ORZ;20160504;0
ORZ;20160505;0
ORZ;20160506;0
ORZ;20160507;0
ORZ;20160508;0
ORZ;20160509;0
ORZ;20160510;0
ORZ;20160511;4
ORZ;20160512;0
ORZ;20160513;0
ORZ;20160514;0
ORZ;20160515;0
ORZ;20160516;0
ORZ;20160517;0
ORZ;20160518;0
ORZ;20160519;0
ORZ;20160520;0
ORZ;20160521;0
ORZ;20160522;0
ORZ;20160523;0
ORZ;20160524;0
ORZ;20160525;0
ORZ;20160526;0
ORZ;20160527;3
ORZ;20160528;1
ORZ;20160529;0
ORZ;20160530;0
ORZ;20160531;0
ORZ;20160601;0
ORZ;20160602;0
ORZ;20160603;0
ORZ;20160604;0
ORZ;20160605;2
ORZ;20160606;0
ORZ;20160607;0
ORZ;20160608;0
ORZ;20160609;0
ORZ;20160610;0
ORZ;20160611;0
ORZ;20160612;0
ORZ;20160613;0
ORZ;20160614;0
ORZ;20160615;0
ORZ;20160616;0
ORZ;20160617;0
ORZ;20160618;0
ORZ;20160619;0
ORZ;20160620;0
ORZ;20160621;0
ORZ;20160622;0
ORZ;20160623;0
ORZ;20160624;2
ORZ;20160625;27
ORZ;20160626;0
ORZ;20160627;0
ORZ;20160628;0
ORZ;20160629;21
ORZ;20160630;6
ORZ;20160701;2
ORZ;20160702;4
ORZ;20160703;0
ORZ;20160704;0
ORZ;20160705;0
ORZ;20160706;0
ORZ;20160707;0
ORZ;20160708;0
ORZ;20160709;0
ORZ;20160710;0
ORZ;20160711;1
ORZ;20160712;0
ORZ;20160713;0
ORZ;20160714;0
ORZ;20160715;0
ORZ;20160716;0
ORZ;20160717;0
ORZ;20160718;0
ORZ;20160719;0
ORZ;20160720;0
ORZ;20160721;1
ORZ;20160722;1
ORZ;20160723;3
ORZ;20160724;0
ORZ;20160725;0
ORZ;20160726;0
ORZ;20160727;0
ORZ;20160728;0
ORZ;20160729;0
ORZ;20160730;0
ORZ;20160731;30
ORZ;20160801;0
ORZ;20160802;0
ORZ;20160803;0
ORZ;20160804;0
ORZ;20160805;0
ORZ;20160806;0
ORZ;20160807;0
ORZ;20160808;0
ORZ;20160809;0
ORZ;20160810;0
ORZ;20160811;0
ORZ;20160812;0
ORZ;20160813;0
ORZ;20160814;0
ORZ;20160815;1
ORZ;20160816;0
ORZ;20160817;0
ORZ;20160818;0
ORZ;20160819;0
ORZ;20160820;0
ORZ;20160821;0
ORZ;20160822;0
ORZ;20160823;0
ORZ;20160824;0
ORZ;20160825;0
ORZ;20160826;0
ORZ;20160827;0
ORZ;20160828;0
ORZ;20160829;0
ORZ;20160830;0
ORZ;20160831;0
ORZ;20160901;0
ORZ;20160902;0
ORZ;20160903;0
ORZ;20160904;0
ORZ;20160905;0
ORZ;20160906;0
ORZ;20160907;0
ORZ;20160908;0
ORZ;20160909;0
ORZ;20160910;0
ORZ;20160911;0
ORZ;20160912;0
ORZ;20160913;0
ORZ;20160914;0
ORZ;20160915;0
ORZ;20160916;0
ORZ;20160917;0
ORZ;20160918;0
ORZ;20160919;0
ORZ;20160920;0
ORZ;20160921;0
ORZ;20160922;0
ORZ;20160923;0
ORZ;20160924;0
ORZ;20160925;0
ORZ;20160926;0
ORZ;20160927;0
ORZ;20160928;0
ORZ;20160929;0
ORZ;20160930;0
ORZ;20161001;0
ORZ;20161002;0
ORZ;20161003;0
ORZ;20161004;0
ORZ;20161005;0
ORZ;20161006;0
ORZ;20161007;0
ORZ;20161008;0
ORZ;20161009;0
ORZ;20161010;0
ORZ;20161011;0
ORZ;20161012;0
ORZ;20161013;0
ORZ;20161014;0
ORZ;20161015;0
ORZ;20161016;0
ORZ;20161017;0
ORZ;20161018;0
ORZ;20161019;0
ORZ;20161020;0
ORZ;20161021;0
ORZ;20161022;0
ORZ;20161023;0
ORZ;20161024;0
ORZ;20161025;12
ORZ;20161026;0
ORZ;20161027;0
ORZ;20161028;0
ORZ;20161029;0
ORZ;20161030;0
ORZ;20161031;0
ORZ;20161101;0
ORZ;20161102;0
ORZ;20161103;0
ORZ;20161104;0
ORZ;20161105;0
ORZ;20161106;0
ORZ;20161107;0
ORZ;20161108;0
ORZ;20161109;0
ORZ;20161110;0
ORZ;20161111;0
ORZ;20161112;0
ORZ;20161113;0
ORZ;20161114;0
ORZ;20161115;0
ORZ;20161116;0
ORZ;20161117;0
ORZ;20161118;0
ORZ;20161119;0
ORZ;20161120;0
ORZ;20161121;0
ORZ;20161122;0
ORZ;20161123;0
ORZ;20161124;0
ORZ;20161125;0
ORZ;20161126;0
ORZ;20161127;0
ORZ;20161128;0
ORZ;20161129;0
ORZ;20161130;0
ORZ;20161201;0
ORZ;20161202;0
ORZ;20161203;0
ORZ;20161204;0
ORZ;20161205;0
ORZ;20161206;0
ORZ;20161207;0
ORZ;20161208;0
ORZ;20161209;0
ORZ;20161210;0
ORZ;20161211;0
ORZ;20161212;0
ORZ;20161213;0
ORZ;20161214;0
ORZ;20161215;0
ORZ;20161216;0
ORZ;20161217;0
ORZ;20161218;0
ORZ;20161219;0
ORZ;20161220;0
ORZ;20161221;0
ORZ;20161222;0
ORZ;20161223;0
ORZ;20161224;0
ORZ;20161225;0
ORZ;20161226;0
ORZ;20161227;0
ORZ;20161228;0
ORZ;20161229;0
ORZ;20161230;0
ORZ;20161231;0
ORZ;20170101;0
ORZ;20170102;0
ORZ;20170103;0
ORZ;20170104;0
ORZ;20170105;0
ORZ;20170106;0
ORZ;20170107;0
ORZ;20170108;0
ORZ;20170109;0
ORZ;20170110;0
ORZ;20170111;0
ORZ;20170112;0
ORZ;20170113;0
ORZ;20170114;0
ORZ;20170115;0
ORZ;20170116;0
ORZ;20170117;0
ORZ;20170118;0
ORZ;20170119;0
ORZ;20170120;0
ORZ;20170121;0
ORZ;20170122;0
ORZ;20170123;0
ORZ;20170124;0
ORZ;20170125;0
ORZ;20170126;0
ORZ;20170127;0
ORZ;20170128;0
ORZ;20170129;0
ORZ;20170130;0
ORZ;20170131;0
ORZ;20170201;0
ORZ;20170202;0
ORZ;20170203;0
ORZ;20170204;0
ORZ;20170205;0
ORZ;20170206;0
ORZ;20170207;0
ORZ;20170208;0
ORZ;20170209;0
ORZ;20170210;0
ORZ;20170211;0
ORZ;20170212;0
ORZ;20170213;0
ORZ;20170214;0
ORZ;20170215;0
ORZ;20170216;0
ORZ;20170217;0
ORZ;20170218;0
ORZ;20170219;0
ORZ;20170220;0
ORZ;20170221;0
ORZ;20170222;0
ORZ;20170223;0
ORZ;20170224;0
ORZ;20170225;0
ORZ;20170226;0
ORZ;20170227;0
ORZ;20170228;0
ORZ;20170301;0
ORZ;20170302;0
ORZ;20170303;0
ORZ;20170304;2
ORZ;20170305;0
ORZ;20170306;0
ORZ;20170307;0
ORZ;20170308;0
ORZ;20170309;0
ORZ;20170310;0
ORZ;20170311;0
ORZ;20170312;0
ORZ;20170313;0
ORZ;20170314;0
ORZ;20170315;0
ORZ;20170316;0
ORZ;20170317;0
ORZ;20170318;0
ORZ;20170319;0
ORZ;20170320;0
ORZ;20170321;0
ORZ;20170322;0
ORZ;20170323;0
ORZ;20170324;0
ORZ;20170325;0
ORZ;20170326;0
ORZ;20170327;0
ORZ;20170328;0
ORZ;20170329;0
ORZ;20170330;0
ORZ;20170331;0
ORZ;20170401;0
ORZ;20170402;0
ORZ;20170403;0
ORZ;20170404;0
ORZ;20170405;0
ORZ;20170406;0
ORZ;20170407;0
ORZ;20170408;0
ORZ;20170409;0
ORZ;20170410;0
ORZ;20170411;0
ORZ;20170412;0
ORZ;20170413;0
ORZ;20170414;0
ORZ;20170415;0
ORZ;20170416;0
ORZ;20170417;0
ORZ;20170418;0
ORZ;20170419;0
ORZ;20170420;0
ORZ;20170421;0
ORZ;20170422;0
ORZ;20170423;0
ORZ;20170424;0
ORZ;20170425;0
ORZ;20170426;0
ORZ;20170427;0
ORZ;20170428;0
ORZ;20170429;0
ORZ;20170430;0
ORZ;20170501;0
ORZ;20170502;0
ORZ;20170503;0
ORZ;20170504;0
ORZ;20170505;0
ORZ;20170506;0
ORZ;20170507;0
ORZ;20170508;0
ORZ;20170509;0
ORZ;20170510;0
ORZ;20170511;0
ORZ;20170512;0
ORZ;20170513;0
ORZ;20170514;0
ORZ;20170515;0
ORZ;20170516;0
ORZ;20170517;0
ORZ;20170518;0
ORZ;20170519;0
ORZ;20170520;0
ORZ;20170521;0
ORZ;20170522;0
ORZ;20170523;0
ORZ;20170524;0
ORZ;20170525;0
ORZ;20170526;0
ORZ;20170527;0
ORZ;20170528;0
ORZ;20170529;0
ORZ;20170530;0
ORZ;20170531;123
ORZ;20170601;1
ORZ;20170602;0
ORZ;20170603;10
ORZ;20170604;0
ORZ;20170605;0
ORZ;20170606;2
ORZ;20170607;0
ORZ;20170608;0
ORZ;20170609;0
ORZ;20170610;0
ORZ;20170611;0
ORZ;20170612;0
ORZ;20170613;0
ORZ;20170614;5
ORZ;20170615;0
ORZ;20170616;0
ORZ;20170617;0
ORZ;20170618;0
ORZ;20170619;0
ORZ;20170620;0
ORZ;20170621;0
ORZ;20170622;0
ORZ;20170623;0
ORZ;20170624;0
ORZ;20170625;0
ORZ;20170626;0
ORZ;20170627;43
ORZ;20170628;0
ORZ;20170629;0
ORZ;20170630;0
ORZ;20170701;0
ORZ;20170702;0
ORZ;20170703;0
ORZ;20170704;0
ORZ;20170705;0
ORZ;20170706;0
ORZ;20170707;0
ORZ;20170708;18
ORZ;20170709;0
ORZ;20170710;14
ORZ;20170711;0
ORZ;20170712;0
ORZ;20170713;0
ORZ;20170714;0
ORZ;20170715;0
ORZ;20170716;0
ORZ;20170717;0
ORZ;20170718;0
ORZ;20170719;0
ORZ;20170720;0
ORZ;20170721;4
ORZ;20170722;7
ORZ;20170723;0
ORZ;20170724;0
ORZ;20170725;0
ORZ;20170726;0
ORZ;20170727;0
ORZ;20170728;0
ORZ;20170729;0
ORZ;20170730;15
ORZ;20170731;0
ORZ;20170801;0
ORZ;20170802;0
ORZ;20170803;0
ORZ;20170804;0
ORZ;20170805;0
ORZ;20170806;0
ORZ;20170807;0
ORZ;20170808;1
ORZ;20170809;0
ORZ;20170810;0
ORZ;20170811;0
ORZ;20170812;0
ORZ;20170813;0
ORZ;20170814;0
ORZ;20170815;0
ORZ;20170816;0
ORZ;20170817;0
ORZ;20170818;0
ORZ;20170819;0
ORZ;20170820;0
ORZ;20170821;0
ORZ;20170822;0
ORZ;20170823;0
ORZ;20170824;24
ORZ;20170825;0
ORZ;20170826;0
ORZ;20170827;0
ORZ;20170828;0
ORZ;20170829;0
ORZ;20170830;0
ORZ;20170831;0
ORZ;20170901;0
ORZ;20170902;0
ORZ;20170903;0
ORZ;20170904;0
ORZ;20170905;0
ORZ;20170906;0
ORZ;20170907;0
ORZ;20170908;0
ORZ;20170909;0
ORZ;20170910;0
ORZ;20170911;0
ORZ;20170912;0
ORZ;20170913;0
ORZ;20170914;0
ORZ;20170915;0
ORZ;20170916;0
ORZ;20170917;0
ORZ;20170918;0
ORZ;20170919;0
ORZ;20170920;0
ORZ;20170921;0
ORZ;20170922;0
ORZ;20170923;0
ORZ;20170924;0
ORZ;20170925;0
ORZ;20170926;0
ORZ;20170927;0
ORZ;20170928;0
ORZ;20170929;0
ORZ;20170930;0
ORZ;20171001;0
ORZ;20171002;0
ORZ;20171003;0
ORZ;20171004;0
ORZ;20171005;0
ORZ;20171006;0
ORZ;20171007;0
ORZ;20171008;0
ORZ;20171009;0
ORZ;20171010;0
ORZ;20171011;0
ORZ;20171012;0
ORZ;20171013;0
ORZ;20171014;0
ORZ;20171015;0
ORZ;20171016;0
ORZ;20171017;0
ORZ;20171018;0
ORZ;20171019;0
ORZ;20171020;0
ORZ;20171021;0
ORZ;20171022;0
ORZ;20171023;0
ORZ;20171024;0
ORZ;20171025;0
ORZ;20171026;0
ORZ;20171027;0
ORZ;20171028;0
ORZ;20171029;0
ORZ;20171030;0
ORZ;20171031;0
ORZ;20171101;0
ORZ;20171102;0
ORZ;20171103;0
ORZ;20171104;0
ORZ;20171105;0
ORZ;20171106;0
ORZ;20171107;0
ORZ;20171108;0
ORZ;20171109;0
ORZ;20171110;0
ORZ;20171111;0
ORZ;20171112;9
ORZ;20171113;0
ORZ;20171114;0
ORZ;20171115;0
ORZ;20171116;0
ORZ;20171117;0
ORZ;20171118;0
ORZ;20171119;0
ORZ;20171120;0
ORZ;20171121;0
ORZ;20171122;0
ORZ;20171123;0
ORZ;20171124;0
ORZ;20171125;0
ORZ;20171126;0
ORZ;20171127;0
ORZ;20171128;0
ORZ;20171129;0
ORZ;20171130;0
ORZ;20171201;0
ORZ;20171202;0
ORZ;20171203;0
ORZ;20171204;0
ORZ;20171205;0
ORZ;20171206;0
ORZ;20171207;0
ORZ;20171208;0
ORZ;20171209;0
ORZ;20171210;0
ORZ;20171211;0
ORZ;20171212;0
ORZ;20171213;0
ORZ;20171214;0
ORZ;20171215;0
ORZ;20171216;0
ORZ;20171217;0
ORZ;20171218;0
ORZ;20171219;0
ORZ;20171220;0
ORZ;20171221;0
ORZ;20171222;0
ORZ;20171223;0
ORZ;20171224;0
ORZ;20171225;0
ORZ;20171226;0
ORZ;20171227;0
ORZ;20171228;0
ORZ;20171229;0
ORZ;20171230;0
ORZ;20171231;0
ORZ;20180101;0
ORZ;20180102;0
ORZ;20180103;0
ORZ;20180104;0
ORZ;20180105;0
ORZ;20180106;0
ORZ;20180107;0
ORZ;20180108;0
ORZ;20180109;0
ORZ;20180110;0
ORZ;20180111;0
ORZ;20180112;0
ORZ;20180113;0
ORZ;20180114;0
ORZ;20180115;0
ORZ;20180116;0
ORZ;20180117;0
ORZ;20180118;0
ORZ;20180119;0
ORZ;20180120;0
ORZ;20180121;0
ORZ;20180122;0
ORZ;20180123;0
ORZ;20180124;0
ORZ;20180125;0
ORZ;20180126;0
ORZ;20180127;0
ORZ;20180128;0
ORZ;20180129;0
ORZ;20180130;0
ORZ;20180131;0
ORZ;20180201;0
ORZ;20180202;0
ORZ;20180203;0
ORZ;20180204;0
ORZ;20180205;0
ORZ;20180206;0
ORZ;20180207;0
ORZ;20180208;0
ORZ;20180209;0
ORZ;20180210;0
ORZ;20180211;0
ORZ;20180212;0
ORZ;20180213;0
ORZ;20180214;0
ORZ;20180215;0
ORZ;20180216;0
ORZ;20180217;0
ORZ;20180218;0
ORZ;20180219;0
ORZ;20180220;0
ORZ;20180221;0
ORZ;20180222;0
ORZ;20180223;0
ORZ;20180224;0
ORZ;20180225;0
ORZ;20180226;0
ORZ;20180227;0
ORZ;20180228;0
ORZ;20180301;0
ORZ;20180302;0
ORZ;20180303;0
ORZ;20180304;0
ORZ;20180305;0
ORZ;20180306;0
ORZ;20180307;0
ORZ;20180308;0
ORZ;20180309;0
ORZ;20180310;0
ORZ;20180311;0
ORZ;20180312;1
ORZ;20180313;0
ORZ;20180314;0
ORZ;20180315;0
ORZ;20180316;0
ORZ;20180317;0
ORZ;20180318;0
ORZ;20180319;0
ORZ;20180320;0
ORZ;20180321;0
ORZ;20180322;0
ORZ;20180323;0
ORZ;20180324;0
ORZ;20180325;0
ORZ;20180326;0
ORZ;20180327;0
ORZ;20180328;0
ORZ;20180329;0
ORZ;20180330;0
ORZ;20180331;0
ORZ;20180401;0
ORZ;20180402;0
ORZ;20180403;0
ORZ;20180404;0
ORZ;20180405;0
ORZ;20180406;0
ORZ;20180407;0
ORZ;20180408;0
ORZ;20180409;0
ORZ;20180410;0
ORZ;20180411;0
ORZ;20180412;0
ORZ;20180413;0
ORZ;20180414;0
ORZ;20180415;0
ORZ;20180416;0
ORZ;20180417;0
ORZ;20180418;0
ORZ;20180419;0
ORZ;20180420;0
ORZ;20180421;0
ORZ;20180422;0
ORZ;20180423;0
ORZ;20180424;0
ORZ;20180425;0
ORZ;20180426;0
ORZ;20180427;0
ORZ;20180428;0
ORZ;20180429;0
ORZ;20180430;0
ORZ;20180501;0
ORZ;20180502;0
ORZ;20180503;0
ORZ;20180504;0
ORZ;20180505;0
ORZ;20180506;0
ORZ;20180507;0
ORZ;20180508;4
ORZ;20180509;7
ORZ;20180510;0
ORZ;20180511;0
ORZ;20180512;8
ORZ;20180513;0
ORZ;20180514;0
ORZ;20180515;1
ORZ;20180516;0
ORZ;20180517;0
ORZ;20180518;0
ORZ;20180519;0
ORZ;20180520;0
ORZ;20180521;0
ORZ;20180522;1
ORZ;20180523;0
ORZ;20180524;0
ORZ;20180525;0
ORZ;20180526;0
ORZ;20180527;1
ORZ;20180528;0
ORZ;20180529;0
ORZ;20180530;1
ORZ;20180531;72
ORZ;20180601;0
ORZ;20180602;0
ORZ;20180603;0
ORZ;20180604;0
ORZ;20180605;18
ORZ;20180606;1
ORZ;20180607;0
ORZ;20180608;0
ORZ;20180609;0
ORZ;20180610;0
ORZ;20180611;2
ORZ;20180612;0
ORZ;20180613;0
ORZ;20180614;0
ORZ;20180615;0
ORZ;20180616;0
ORZ;20180617;0
ORZ;20180618;0
ORZ;20180619;0
ORZ;20180620;0
ORZ;20180621;0
ORZ;20180622;0
ORZ;20180623;0
ORZ;20180624;0
ORZ;20180625;0
ORZ;20180626;0
ORZ;20180627;0
ORZ;20180628;0
ORZ;20180629;0
ORZ;20180630;0
ORZ;20180701;0
ORZ;20180702;0
ORZ;20180703;1
ORZ;20180704;1
ORZ;20180705;56
ORZ;20180706;0
ORZ;20180707;0
ORZ;20180708;0
ORZ;20180709;0
ORZ;20180710;0
ORZ;20180711;0
ORZ;20180712;0
ORZ;20180713;0
ORZ;20180714;0
ORZ;20180715;1
ORZ;20180716;0
ORZ;20180717;0
ORZ;20180718;0
ORZ;20180719;0
ORZ;20180720;3
ORZ;20180721;0
ORZ;20180722;0
ORZ;20180723;0
ORZ;20180724;0
ORZ;20180725;0
ORZ;20180726;0
ORZ;20180727;0
ORZ;20180728;4
ORZ;20180729;0
ORZ;20180730;0
ORZ;20180731;0
ORZ;20180801;20
ORZ;20180802;0
ORZ;20180803;0
ORZ;20180804;0
ORZ;20180805;0
ORZ;20180806;3
ORZ;20180807;0
ORZ;20180808;2
ORZ;20180809;0
ORZ;20180810;0
ORZ;20180811;0
ORZ;20180812;0
ORZ;20180813;0
ORZ;20180814;0
ORZ;20180815;0
ORZ;20180816;0
ORZ;20180817;0
ORZ;20180818;0
ORZ;20180819;0
ORZ;20180820;0
ORZ;20180821;0
ORZ;20180822;0
ORZ;20180823;0
ORZ;20180824;0
ORZ;20180825;0
ORZ;20180826;0
ORZ;20180827;0
ORZ;20180828;0
ORZ;20180829;1
ORZ;20180830;0
ORZ;20180831;0
ORZ;20180901;0
ORZ;20180902;0
ORZ;20180903;0
ORZ;20180904;0
ORZ;20180905;0
ORZ;20180906;0
ORZ;20180907;0
ORZ;20180908;0
ORZ;20180909;0
ORZ;20180910;0
ORZ;20180911;0
ORZ;20180912;0
ORZ;20180913;0
ORZ;20180914;0
ORZ;20180915;0
ORZ;20180916;0
ORZ;20180917;0
ORZ;20180918;0
ORZ;20180919;0
ORZ;20180920;0
ORZ;20180921;0
ORZ;20180922;0
ORZ;20180923;0
ORZ;20180924;0
ORZ;20180925;0
ORZ;20180926;0
ORZ;20180927;0
ORZ;20180928;0
ORZ;20180929;0
ORZ;20180930;0
ORZ;20181001;0
ORZ;20181002;0
ORZ;20181003;0
ORZ;20181004;0
ORZ;20181005;0
ORZ;20181006;0
ORZ;20181007;0
ORZ;20181008;0
ORZ;20181009;0
ORZ;20181010;0
ORZ;20181011;0
ORZ;20181012;0
ORZ;20181013;0
ORZ;20181014;0
ORZ;20181015;0
ORZ;20181016;0
ORZ;20181017;0
ORZ;20181018;0
ORZ;20181019;0
ORZ;20181020;0
ORZ;20181021;0
ORZ;20181022;0
ORZ;20181023;0
ORZ;20181024;0
ORZ;20181025;0
ORZ;20181026;0
ORZ;20181027;0
ORZ;20181028;0
ORZ;20181029;0
ORZ;20181030;0
ORZ;20181031;0
ORZ;20181101;0
ORZ;20181102;0
ORZ;20181103;0
ORZ;20181104;0
ORZ;20181105;0
ORZ;20181106;0
ORZ;20181107;0
ORZ;20181108;0
ORZ;20181109;0
ORZ;20181110;0
ORZ;20181111;0
ORZ;20181112;0
ORZ;20181113;0
ORZ;20181114;0
ORZ;20181115;0
ORZ;20181116;0
ORZ;20181117;0
ORZ;20181118;0
ORZ;20181119;0
ORZ;20181120;0
ORZ;20181121;0
ORZ;20181122;0
ORZ;20181123;0
ORZ;20181124;0
ORZ;20181125;0
ORZ;20181126;0
ORZ;20181127;0
ORZ;20181128;0
ORZ;20181129;0
ORZ;20181130;0
ORZ;20181201;0
ORZ;20181202;0
ORZ;20181203;0
ORZ;20181204;0
ORZ;20181205;0
ORZ;20181206;0
ORZ;20181207;0
ORZ;20181208;0
ORZ;20181209;0
ORZ;20181210;0
ORZ;20181211;0
ORZ;20181212;0
ORZ;20181213;0
ORZ;20181214;0
ORZ;20181215;0
ORZ;20181216;0
ORZ;20181217;0
ORZ;20181218;0
ORZ;20181219;0
ORZ;20181220;0
ORZ;20181221;0
ORZ;20181222;0
ORZ;20181223;0
ORZ;20181224;0
ORZ;20181225;0
ORZ;20181226;0
ORZ;20181227;0
ORZ;20181228;0
ORZ;20181229;0
ORZ;20181230;0
ORZ;20181231;0
ORZ;20190101;0
ORZ;20190102;0
ORZ;20190103;0
ORZ;20190104;0
ORZ;20190105;0
ORZ;20190106;0
ORZ;20190107;0
ORZ;20190108;0
ORZ;20190109;0
ORZ;20190110;0
ORZ;20190111;0
ORZ;20190112;0
ORZ;20190113;0
ORZ;20190114;0
ORZ;20190115;0
ORZ;20190116;0
ORZ;20190117;0
ORZ;20190118;0
ORZ;20190119;0
ORZ;20190120;0
ORZ;20190121;0
ORZ;20190122;0
ORZ;20190123;0
ORZ;20190124;0
ORZ;20190125;0
ORZ;20190126;0
ORZ;20190127;0
ORZ;20190128;0
ORZ;20190129;0
ORZ;20190130;0
ORZ;20190131;0
ORZ;20190201;0
ORZ;20190202;0
ORZ;20190203;0
ORZ;20190204;0
ORZ;20190205;0
ORZ;20190206;0
ORZ;20190207;0
ORZ;20190208;0
ORZ;20190209;0
ORZ;20190210;0
ORZ;20190211;0
ORZ;20190212;0
ORZ;20190213;0
ORZ;20190214;0
ORZ;20190215;0
ORZ;20190216;0
ORZ;20190217;0
ORZ;20190218;0
ORZ;20190219;0
ORZ;20190220;0
ORZ;20190221;0
ORZ;20190222;0
ORZ;20190223;0
ORZ;20190224;0
ORZ;20190225;0
ORZ;20190226;0
ORZ;20190227;0
ORZ;20190228;0
ORZ;20190301;0
ORZ;20190302;0
ORZ;20190303;0
ORZ;20190304;0
ORZ;20190305;0
ORZ;20190306;0
ORZ;20190307;0
ORZ;20190308;0
ORZ;20190309;0
ORZ;20190310;0
ORZ;20190311;0
ORZ;20190312;0
ORZ;20190313;0
ORZ;20190314;0
ORZ;20190315;0
ORZ;20190316;0
ORZ;20190317;0
ORZ;20190318;0
ORZ;20190319;0
ORZ;20190320;0
ORZ;20190321;0
ORZ;20190322;0
ORZ;20190323;0
ORZ;20190324;0
ORZ;20190325;0
ORZ;20190326;0
ORZ;20190327;0
ORZ;20190328;0
ORZ;20190329;0
ORZ;20190330;0
ORZ;20190331;0
ORZ;20190401;0
ORZ;20190402;0
ORZ;20190403;0
ORZ;20190404;0
ORZ;20190405;0
ORZ;20190406;0
ORZ;20190407;0
ORZ;20190408;0
ORZ;20190409;0
ORZ;20190410;0
ORZ;20190411;0
ORZ;20190412;0
ORZ;20190413;0
ORZ;20190414;0
ORZ;20190415;0
ORZ;20190416;0
ORZ;20190417;0
ORZ;20190418;0
ORZ;20190419;0
ORZ;20190420;0
ORZ;20190421;0
ORZ;20190422;0
ORZ;20190423;0
ORZ;20190424;0
ORZ;20190425;0
ORZ;20190426;0
ORZ;20190427;0
ORZ;20190428;0
ORZ;20190429;0
ORZ;20190430;0
ORZ;20190501;0
