 

stn;time;rre003mx
AFI;200711;14.9
AFI;200712;21.2
AFI;200801;45.5
AFI;200802;9.7
AFI;200803;22.3
AFI;200804;71.8
AFI;200805;15.4
AFI;200806;25.5
AFI;200807;32.9
AFI;200808;60.5
AFI;200809;54.5
AFI;200810;75.0
AFI;200811;21.4
AFI;200812;34.0
AFI;200901;33.2
AFI;200902;15.6
AFI;200903;24.5
AFI;200904;7.0
AFI;200905;36.4
AFI;200906;39.9
AFI;200907;65.4
AFI;200908;21.7
AFI;200909;16.7
AFI;200910;26.2
AFI;200911;30.9
AFI;200912;41.5
AFI;201001;22.5
AFI;201002;14.6
AFI;201003;13.6
AFI;201004;9.2
AFI;201005;45.1
AFI;201006;61.0
AFI;201007;23.3
AFI;201008;42.9
AFI;201009;46.6
AFI;201010;19.0
AFI;201011;28.2
AFI;201012;74.7
AFI;201101;20.5
AFI;201102;16.6
AFI;201103;13.6
AFI;201104;16.0
AFI;201105;20.6
AFI;201106;30.3
AFI;201107;66.2
AFI;201108;28.2
AFI;201109;25.8
AFI;201110;21.0
AFI;201111;1.3
AFI;201112;46.3
AFI;201201;25.6
AFI;201202;4.7
AFI;201203;11.9
AFI;201204;27.5
AFI;201205;25.7
AFI;201206;35.5
AFI;201207;60.1
AFI;201208;54.8
AFI;201209;63.2
AFI;201210;44.8
AFI;201211;32.5
AFI;201212;46.0
AFI;201301;13.9
AFI;201302;32.9
AFI;201303;22.2
AFI;201304;62.3
AFI;201305;45.4
AFI;201306;62.6
AFI;201307;51.5
AFI;201308;15.9
AFI;201309;36.8
AFI;201310;24.8
AFI;201311;36.0
AFI;201312;27.0
AFI;201401;22.3
AFI;201402;28.1
AFI;201403;17.7
AFI;201404;34.9
AFI;201405;26.3
AFI;201406;33.0
AFI;201407;48.5
AFI;201408;29.1
AFI;201409;16.2
AFI;201410;25.0
AFI;201411;42.8
AFI;201412;21.7
AFI;201501;19.8
AFI;201502;11.2
AFI;201503;25.1
AFI;201504;32.7
AFI;201505;64.2
AFI;201506;31.4
AFI;201507;9.8
AFI;201508;29.8
AFI;201509;18.8
AFI;201510;10.0
AFI;201511;47.5
AFI;201512;5.5
AFI;201601;49.4
AFI;201602;35.2
AFI;201603;20.8
AFI;201604;36.4
AFI;201605;80.9
AFI;201606;41.0
AFI;201607;46.4
AFI;201608;27.0
AFI;201609;17.1
AFI;201610;31.0
AFI;201611;41.9
AFI;201612;1.3
AFI;201701;14.8
AFI;201702;20.6
AFI;201703;34.8
AFI;201704;77.5
AFI;201705;24.1
AFI;201706;24.3
AFI;201707;43.3
AFI;201708;30.9
AFI;201709;54.4
AFI;201710;14.0
AFI;201711;31.7
AFI;201712;33.5
AFI;201801;39.3
AFI;201802;45.7
AFI;201803;17.5
AFI;201804;9.7
AFI;201805;33.9
AFI;201806;32.1
AFI;201807;19.6
AFI;201808;20.3
AFI;201809;26.0
AFI;201810;43.9
AFI;201811;8.1
AFI;201812;40.9
AFI;201901;19.2
AFI;201902;15.7
AFI;201903;-
AFI;201904;16.6
AFI;201905;60.1
AFI;201906;53.7
AFI;201907;59.5
AFI;201908;85.5
AFI;201909;32.5
AFI;201910;31.2
AFI;201911;24.5
AFI;201912;24.2
AFI;202001;21.4
AFI;202002;29.3
AFI;202003;25.3
AFI;202004;23.9
AFI;202005;19.4
AFI;202006;32.3
AFI;202007;14.0
AFI;202008;57.9
AFI;202009;33.2
AFI;202010;29.5
AFI;202011;11.0
AFI;202012;28.8
AFI;202101;58.3
AFI;202102;28.7
AFI;202103;15.0
AFI;202104;16.1
AFI;202105;43.7
