 

stn;time;tre200d0
SLFSAA;20201005;-6.5
SLFSAA;20201006;-3.3
SLFSAA;20201007;-6.3
SLFSAA;20201008;0.0
SLFSAA;20201009;0.2
SLFSAA;20201010;-4.6
SLFSAA;20201011;-10.4
SLFSAA;20201012;-11.3
SLFSAA;20201013;-8.2
SLFSAA;20201014;-8.2
SLFSAA;20201015;-8.2
SLFSAA;20201016;-8.3
SLFSAA;20201017;-6.4
SLFSAA;20201018;-4.4
SLFSAA;20201019;-0.4
SLFSAA;20201020;3.4
SLFSAA;20201021;5.2
SLFSAA;20201022;2.1
SLFSAA;20201023;-1.4
SLFSAA;20201024;-3.2
SLFSAA;20201025;0.0
SLFSAA;20201026;-6.1
SLFSAA;20201027;-8.4
SLFSAA;20201028;-3.3
SLFSAA;20201029;-4.0
SLFSAA;20201030;0.7
SLFSAA;20201031;3.6
SLFSAA;20201101;1.5
SLFSAA;20201102;2.9
SLFSAA;20201103;-0.2
SLFSAA;20201104;-2.1
SLFSAA;20201105;-1.5
SLFSAA;20201106;0.3
SLFSAA;20201107;0.8
SLFSAA;20201108;-1.8
SLFSAA;20201109;-1.3
SLFSAA;20201110;-1.8
SLFSAA;20201111;-3.8
SLFSAA;20201112;-2.9
SLFSAA;20201113;-1.9
SLFSAA;20201114;-2.0
SLFSAA;20201115;-0.7
SLFSAA;20201116;-6.9
SLFSAA;20201117;-0.7
SLFSAA;20201118;2.7
SLFSAA;20201119;-4.2
SLFSAA;20201120;-11.3
SLFSAA;20201121;-1.7
SLFSAA;20201122;1.3
SLFSAA;20201123;-1.5
SLFSAA;20201124;-2.5
SLFSAA;20201125;-3.9
SLFSAA;20201126;-4.2
SLFSAA;20201127;-4.0
SLFSAA;20201128;-3.5
SLFSAA;20201129;-4.1
SLFSAA;20201130;-4.8
SLFSAA;20201201;-11.7
SLFSAA;20201202;-12.0
SLFSAA;20201203;-10.7
SLFSAA;20201204;-12.4
SLFSAA;20201205;-11.9
SLFSAA;20201206;-11.7
SLFSAA;20201207;-14.9
SLFSAA;20201208;-12.6
SLFSAA;20201209;-13.9
SLFSAA;20201210;-10.5
SLFSAA;20201211;-8.2
SLFSAA;20201212;-10.8
SLFSAA;20201213;-8.2
SLFSAA;20201214;-0.7
SLFSAA;20201215;-3.3
SLFSAA;20201216;-3.0
SLFSAA;20201217;-3.5
SLFSAA;20201218;-5.1
SLFSAA;20201219;-6.5
SLFSAA;20201220;-6.5
SLFSAA;20201221;-4.2
SLFSAA;20201222;-4.1
SLFSAA;20201223;-2.4
SLFSAA;20201224;-9.1
SLFSAA;20201225;-16.7
SLFSAA;20201226;-12.7
SLFSAA;20201227;-7.9
SLFSAA;20201228;-13.8
SLFSAA;20201229;-14.9
SLFSAA;20201230;-16.3
SLFSAA;20201231;-13.2
SLFSAA;20210101;-12.8
SLFSAA;20210102;-12.1
SLFSAA;20210103;-13.3
SLFSAA;20210104;-14.3
SLFSAA;20210105;-15.8
SLFSAA;20210106;-16.6
SLFSAA;20210107;-16.3
SLFSAA;20210108;-16.0
SLFSAA;20210109;-11.8
SLFSAA;20210110;-11.6
SLFSAA;20210111;-10.2
SLFSAA;20210112;-11.6
SLFSAA;20210113;-12.0
SLFSAA;20210114;-9.5
SLFSAA;20210115;-12.9
SLFSAA;20210116;-14.1
SLFSAA;20210117;-14.8
SLFSAA;20210118;-14.9
SLFSAA;20210119;-8.5
SLFSAA;20210120;-5.9
SLFSAA;20210121;-8.3
SLFSAA;20210122;-8.8
SLFSAA;20210123;-14.7
SLFSAA;20210124;-17.6
SLFSAA;20210125;-19.3
SLFSAA;20210126;-18.7
SLFSAA;20210127;-9.7
SLFSAA;20210128;-6.6
SLFSAA;20210129;-9.7
SLFSAA;20210130;-7.9
SLFSAA;20210131;-9.7
SLFSAA;20210201;-9.0
SLFSAA;20210202;-6.4
SLFSAA;20210203;-5.0
SLFSAA;20210204;-5.0
SLFSAA;20210205;-3.1
SLFSAA;20210206;-3.9
SLFSAA;20210207;-9.6
SLFSAA;20210208;-12.6
SLFSAA;20210209;-9.2
SLFSAA;20210210;-11.6
SLFSAA;20210211;-11.2
SLFSAA;20210212;-8.9
SLFSAA;20210213;-12.8
SLFSAA;20210214;-11.3
SLFSAA;20210215;-6.7
SLFSAA;20210216;-5.1
SLFSAA;20210217;-7.6
SLFSAA;20210218;-4.9
SLFSAA;20210219;-5.9
SLFSAA;20210220;0.9
SLFSAA;20210221;-0.8
SLFSAA;20210222;-3.0
SLFSAA;20210223;-0.3
SLFSAA;20210224;0.7
SLFSAA;20210225;-0.6
SLFSAA;20210226;-3.2
SLFSAA;20210227;-6.5
SLFSAA;20210228;-3.9
SLFSAA;20210301;-3.7
SLFSAA;20210302;-3.6
SLFSAA;20210303;-4.1
SLFSAA;20210304;-7.4
SLFSAA;20210305;-10.6
SLFSAA;20210306;-10.2
SLFSAA;20210307;-11.1
SLFSAA;20210308;-10.9
SLFSAA;20210309;-13.3
SLFSAA;20210310;-10.8
SLFSAA;20210311;-4.8
SLFSAA;20210312;-11.9
SLFSAA;20210313;-10.1
SLFSAA;20210314;-16.0
SLFSAA;20210315;-14.5
SLFSAA;20210316;-15.8
SLFSAA;20210317;-14.1
SLFSAA;20210318;-16.5
SLFSAA;20210319;-16.1
SLFSAA;20210320;-15.5
SLFSAA;20210321;-11.8
SLFSAA;20210322;-10.0
SLFSAA;20210323;-7.8
SLFSAA;20210324;-6.9
SLFSAA;20210325;-5.9
SLFSAA;20210326;-6.2
SLFSAA;20210327;-7.3
SLFSAA;20210328;-5.2
SLFSAA;20210329;0.4
SLFSAA;20210330;1.2
SLFSAA;20210331;-0.2
SLFSAA;20210401;-1.7
SLFSAA;20210402;-3.2
SLFSAA;20210403;-5.4
SLFSAA;20210404;-6.1
SLFSAA;20210405;-6.9
SLFSAA;20210406;-17.8
SLFSAA;20210407;-20.0
SLFSAA;20210408;-11.0
SLFSAA;20210409;-5.9
SLFSAA;20210410;-6.2
SLFSAA;20210411;-5.7
SLFSAA;20210412;-10.9
SLFSAA;20210413;-13.6
SLFSAA;20210414;-12.1
