 

stn;time;brefard0
WET;20131202;0
WET;20131203;0
WET;20131204;0
WET;20131205;0
WET;20131206;0
WET;20131207;0
WET;20131208;0
WET;20131209;0
WET;20131210;0
WET;20131211;0
WET;20131212;0
WET;20131213;0
WET;20131214;0
WET;20131215;0
WET;20131216;0
WET;20131217;0
WET;20131218;0
WET;20131219;0
WET;20131220;0
WET;20131221;0
WET;20131222;0
WET;20131223;0
WET;20131224;0
WET;20131225;0
WET;20131226;1
WET;20131227;0
WET;20131228;0
WET;20131229;0
WET;20131230;0
WET;20131231;0
WET;20140101;0
WET;20140102;0
WET;20140103;0
WET;20140104;0
WET;20140105;0
WET;20140106;0
WET;20140107;0
WET;20140108;0
WET;20140109;0
WET;20140110;0
WET;20140111;0
WET;20140112;0
WET;20140113;0
WET;20140114;0
WET;20140115;0
WET;20140116;0
WET;20140117;0
WET;20140118;0
WET;20140119;0
WET;20140120;0
WET;20140121;0
WET;20140122;0
WET;20140123;0
WET;20140124;0
WET;20140125;0
WET;20140126;0
WET;20140127;0
WET;20140128;0
WET;20140129;0
WET;20140130;0
WET;20140131;0
WET;20140201;0
WET;20140202;0
WET;20140203;0
WET;20140204;0
WET;20140205;0
WET;20140206;0
WET;20140207;0
WET;20140208;0
WET;20140209;0
WET;20140210;0
WET;20140211;0
WET;20140212;0
WET;20140213;31
WET;20140214;0
WET;20140215;0
WET;20140216;0
WET;20140217;0
WET;20140218;0
WET;20140219;0
WET;20140220;0
WET;20140221;0
WET;20140222;0
WET;20140223;0
WET;20140224;0
WET;20140225;0
WET;20140226;3
WET;20140227;0
WET;20140228;0
WET;20140301;0
WET;20140302;0
WET;20140303;0
WET;20140304;0
WET;20140305;0
WET;20140306;0
WET;20140307;0
WET;20140308;0
WET;20140309;0
WET;20140310;0
WET;20140311;0
WET;20140312;0
WET;20140313;0
WET;20140314;0
WET;20140315;0
WET;20140316;0
WET;20140317;0
WET;20140318;0
WET;20140319;0
WET;20140320;0
WET;20140321;0
WET;20140322;0
WET;20140323;0
WET;20140324;0
WET;20140325;0
WET;20140326;0
WET;20140327;0
WET;20140328;0
WET;20140329;0
WET;20140330;0
WET;20140331;0
WET;20140401;0
WET;20140402;0
WET;20140403;0
WET;20140404;0
WET;20140405;0
WET;20140406;0
WET;20140407;0
WET;20140408;1
WET;20140409;0
WET;20140410;0
WET;20140411;0
WET;20140412;0
WET;20140413;0
WET;20140414;0
WET;20140415;0
WET;20140416;0
WET;20140417;0
WET;20140418;0
WET;20140419;0
WET;20140420;0
WET;20140421;0
WET;20140422;0
WET;20140423;0
WET;20140424;1
WET;20140425;5
WET;20140426;89
WET;20140427;0
WET;20140428;0
WET;20140429;0
WET;20140430;0
WET;20140501;1
WET;20140502;0
WET;20140503;0
WET;20140504;0
WET;20140505;0
WET;20140506;0
WET;20140507;61
WET;20140508;0
WET;20140509;0
WET;20140510;0
WET;20140511;27
WET;20140512;0
WET;20140513;6
WET;20140514;17
WET;20140515;0
WET;20140516;0
WET;20140517;0
WET;20140518;0
WET;20140519;0
WET;20140520;0
WET;20140521;0
WET;20140522;10
WET;20140523;10
WET;20140524;0
WET;20140525;1
WET;20140526;1
WET;20140527;0
WET;20140528;0
WET;20140529;4
WET;20140530;0
WET;20140531;0
WET;20140601;0
WET;20140602;5
WET;20140603;21
WET;20140604;0
WET;20140605;0
WET;20140606;0
WET;20140607;0
WET;20140608;0
WET;20140609;200
WET;20140610;513
WET;20140611;181
WET;20140612;680
WET;20140613;211
WET;20140614;3
WET;20140615;0
WET;20140616;0
WET;20140617;6
WET;20140618;113
WET;20140619;47
WET;20140620;0
WET;20140621;0
WET;20140622;220
WET;20140623;491
WET;20140624;0
WET;20140625;21
WET;20140626;0
WET;20140627;28
WET;20140628;5
WET;20140629;16
WET;20140630;0
WET;20140701;0
WET;20140702;0
WET;20140703;0
WET;20140704;1
WET;20140705;0
WET;20140706;1
WET;20140707;1
WET;20140708;0
WET;20140709;0
WET;20140710;0
WET;20140711;0
WET;20140712;0
WET;20140713;0
WET;20140714;3
WET;20140715;0
WET;20140716;0
WET;20140717;0
WET;20140718;0
WET;20140719;185
WET;20140720;56
WET;20140721;0
WET;20140722;0
WET;20140723;0
WET;20140724;57
WET;20140725;91
WET;20140726;0
WET;20140727;0
WET;20140728;86
WET;20140729;2
WET;20140730;0
WET;20140731;0
WET;20140801;42
WET;20140802;0
WET;20140803;0
WET;20140804;489
WET;20140805;6
WET;20140806;0
WET;20140807;7
WET;20140808;0
WET;20140809;1
WET;20140810;8
WET;20140811;0
WET;20140812;0
WET;20140813;2
WET;20140814;0
WET;20140815;17
WET;20140816;0
WET;20140817;0
WET;20140818;0
WET;20140819;26
WET;20140820;1
WET;20140821;0
WET;20140822;0
WET;20140823;2
WET;20140824;9
WET;20140825;0
WET;20140826;0
WET;20140827;0
WET;20140828;0
WET;20140829;19
WET;20140830;0
WET;20140831;3
WET;20140901;0
WET;20140902;0
WET;20140903;0
WET;20140904;0
WET;20140905;4
WET;20140906;0
WET;20140907;0
WET;20140908;26
WET;20140909;6
WET;20140910;2
WET;20140911;17
WET;20140912;3
WET;20140913;0
WET;20140914;0
WET;20140915;4
WET;20140916;1
WET;20140917;0
WET;20140918;0
WET;20140919;0
WET;20140920;42
WET;20140921;49
WET;20140922;6
WET;20140923;0
WET;20140924;6
WET;20140925;0
WET;20140926;0
WET;20140927;0
WET;20140928;0
WET;20140929;0
WET;20140930;0
WET;20141001;0
WET;20141002;0
WET;20141003;0
WET;20141004;0
WET;20141005;5
WET;20141006;0
WET;20141007;0
WET;20141008;0
WET;20141009;0
WET;20141010;0
WET;20141011;2
WET;20141012;1
WET;20141013;4
WET;20141014;0
WET;20141015;0
WET;20141016;0
WET;20141017;0
WET;20141018;0
WET;20141019;0
WET;20141020;17
WET;20141021;223
WET;20141022;10
WET;20141023;0
WET;20141024;0
WET;20141025;0
WET;20141026;0
WET;20141027;0
WET;20141028;0
WET;20141029;0
WET;20141030;0
WET;20141031;0
WET;20141101;0
WET;20141102;0
WET;20141103;0
WET;20141104;0
WET;20141105;1
WET;20141106;0
WET;20141107;0
WET;20141108;0
WET;20141109;0
WET;20141110;0
WET;20141111;0
WET;20141112;0
WET;20141113;0
WET;20141114;0
WET;20141115;0
WET;20141116;1
WET;20141117;0
WET;20141118;0
WET;20141119;0
WET;20141120;0
WET;20141121;0
WET;20141122;0
WET;20141123;0
WET;20141124;0
WET;20141125;0
WET;20141126;0
WET;20141127;0
WET;20141128;0
WET;20141129;0
WET;20141130;0
WET;20141201;0
WET;20141202;0
WET;20141203;0
WET;20141204;0
WET;20141205;0
WET;20141206;0
WET;20141207;0
WET;20141208;0
WET;20141209;0
WET;20141210;0
WET;20141211;0
WET;20141212;0
WET;20141213;0
WET;20141214;0
WET;20141215;0
WET;20141216;0
WET;20141217;0
WET;20141218;0
WET;20141219;0
WET;20141220;0
WET;20141221;0
WET;20141222;0
WET;20141223;0
WET;20141224;0
WET;20141225;0
WET;20141226;0
WET;20141227;0
WET;20141228;0
WET;20141229;0
WET;20141230;0
WET;20141231;0
WET;20150101;0
WET;20150102;0
WET;20150103;0
WET;20150104;0
WET;20150105;0
WET;20150106;0
WET;20150107;0
WET;20150108;0
WET;20150109;0
WET;20150110;0
WET;20150111;0
WET;20150112;0
WET;20150113;0
WET;20150114;0
WET;20150115;0
WET;20150116;0
WET;20150117;0
WET;20150118;0
WET;20150119;0
WET;20150120;0
WET;20150121;0
WET;20150122;0
WET;20150123;0
WET;20150124;0
WET;20150125;0
WET;20150126;0
WET;20150127;0
WET;20150128;0
WET;20150129;0
WET;20150130;0
WET;20150131;0
WET;20150201;0
WET;20150202;0
WET;20150203;0
WET;20150204;0
WET;20150205;0
WET;20150206;0
WET;20150207;0
WET;20150208;0
WET;20150209;0
WET;20150210;0
WET;20150211;0
WET;20150212;0
WET;20150213;0
WET;20150214;0
WET;20150215;0
WET;20150216;0
WET;20150217;0
WET;20150218;0
WET;20150219;0
WET;20150220;0
WET;20150221;0
WET;20150222;0
WET;20150223;0
WET;20150224;0
WET;20150225;0
WET;20150226;0
WET;20150227;0
WET;20150228;0
WET;20150301;0
WET;20150302;166
WET;20150303;0
WET;20150304;0
WET;20150305;0
WET;20150306;0
WET;20150307;0
WET;20150308;0
WET;20150309;0
WET;20150310;0
WET;20150311;0
WET;20150312;0
WET;20150313;0
WET;20150314;0
WET;20150315;0
WET;20150316;0
WET;20150317;0
WET;20150318;0
WET;20150319;0
WET;20150320;0
WET;20150321;0
WET;20150322;0
WET;20150323;0
WET;20150324;0
WET;20150325;0
WET;20150326;0
WET;20150327;0
WET;20150328;0
WET;20150329;0
WET;20150330;2
WET;20150331;73
WET;20150401;28
WET;20150402;0
WET;20150403;0
WET;20150404;0
WET;20150405;0
WET;20150406;0
WET;20150407;0
WET;20150408;0
WET;20150409;0
WET;20150410;0
WET;20150411;0
WET;20150412;0
WET;20150413;0
WET;20150414;0
WET;20150415;0
WET;20150416;0
WET;20150417;0
WET;20150418;0
WET;20150419;0
WET;20150420;0
WET;20150421;0
WET;20150422;0
WET;20150423;0
WET;20150424;0
WET;20150425;0
WET;20150426;0
WET;20150427;4
WET;20150428;0
WET;20150429;0
WET;20150430;0
WET;20150501;0
WET;20150502;0
WET;20150503;0
WET;20150504;0
WET;20150505;0
WET;20150506;57
WET;20150507;0
WET;20150508;27
WET;20150509;199
WET;20150510;0
WET;20150511;0
WET;20150512;0
WET;20150513;506
WET;20150514;18
WET;20150515;2
WET;20150516;0
WET;20150517;0
WET;20150518;30
WET;20150519;3
WET;20150520;0
WET;20150521;0
WET;20150522;0
WET;20150523;0
WET;20150524;0
WET;20150525;0
WET;20150526;0
WET;20150527;0
WET;20150528;0
WET;20150529;36
WET;20150530;4
WET;20150531;0
WET;20150601;111
WET;20150602;0
WET;20150603;0
WET;20150604;13
WET;20150605;4
WET;20150606;687
WET;20150607;752
WET;20150608;16
WET;20150609;1
WET;20150610;0
WET;20150611;475
WET;20150612;0
WET;20150613;8
WET;20150614;590
WET;20150615;0
WET;20150616;0
WET;20150617;0
WET;20150618;0
WET;20150619;0
WET;20150620;3
WET;20150621;0
WET;20150622;3
WET;20150623;22
WET;20150624;0
WET;20150625;0
WET;20150626;0
WET;20150627;155
WET;20150628;0
WET;20150629;0
WET;20150630;0
WET;20150701;0
WET;20150702;0
WET;20150703;9
WET;20150704;0
WET;20150705;275
WET;20150706;158
WET;20150707;1002
WET;20150708;341
WET;20150709;0
WET;20150710;0
WET;20150711;0
WET;20150712;0
WET;20150713;0
WET;20150714;0
WET;20150715;0
WET;20150716;1
WET;20150717;791
WET;20150718;154
WET;20150719;398
WET;20150720;0
WET;20150721;5
WET;20150722;506
WET;20150723;1
WET;20150724;1168
WET;20150725;1
WET;20150726;0
WET;20150727;0
WET;20150728;0
WET;20150729;0
WET;20150730;0
WET;20150731;0
WET;20150801;0
WET;20150802;0
WET;20150803;0
WET;20150804;186
WET;20150805;0
WET;20150806;0
WET;20150807;0
WET;20150808;40
WET;20150809;749
WET;20150810;198
WET;20150811;109
WET;20150812;0
WET;20150813;1
WET;20150814;15
WET;20150815;0
WET;20150816;0
WET;20150817;0
WET;20150818;0
WET;20150819;0
WET;20150820;0
WET;20150821;0
WET;20150822;0
WET;20150823;0
WET;20150824;1
WET;20150825;0
WET;20150826;0
WET;20150827;0
WET;20150828;0
WET;20150829;0
WET;20150830;0
WET;20150831;0
WET;20150901;0
WET;20150902;13
WET;20150903;85
WET;20150904;0
WET;20150905;0
WET;20150906;0
WET;20150907;0
WET;20150908;0
WET;20150909;0
WET;20150910;9
WET;20150911;48
WET;20150912;0
WET;20150913;1
WET;20150914;93
WET;20150915;0
WET;20150916;0
WET;20150917;25
WET;20150918;2
WET;20150919;0
WET;20150920;0
WET;20150921;0
WET;20150922;0
WET;20150923;0
WET;20150924;0
WET;20150925;0
WET;20150926;0
WET;20150927;1
WET;20150928;0
WET;20150929;0
WET;20150930;0
WET;20151001;0
WET;20151002;0
WET;20151003;0
WET;20151004;0
WET;20151005;0
WET;20151006;10
WET;20151007;0
WET;20151008;0
WET;20151009;0
WET;20151010;0
WET;20151011;0
WET;20151012;0
WET;20151013;0
WET;20151014;0
WET;20151015;0
WET;20151016;0
WET;20151017;0
WET;20151018;0
WET;20151019;0
WET;20151020;0
WET;20151021;0
WET;20151022;0
WET;20151023;0
WET;20151024;0
WET;20151025;0
WET;20151026;0
WET;20151027;0
WET;20151028;0
WET;20151029;0
WET;20151030;0
WET;20151031;0
WET;20151101;0
WET;20151102;0
WET;20151103;0
WET;20151104;0
WET;20151105;0
WET;20151106;0
WET;20151107;0
WET;20151108;0
WET;20151109;0
WET;20151110;0
WET;20151111;0
WET;20151112;0
WET;20151113;0
WET;20151114;0
WET;20151115;0
WET;20151116;0
WET;20151117;0
WET;20151118;0
WET;20151119;0
WET;20151120;0
WET;20151121;0
WET;20151122;0
WET;20151123;0
WET;20151124;0
WET;20151125;0
WET;20151126;0
WET;20151127;0
WET;20151128;0
WET;20151129;0
WET;20151130;0
WET;20151201;0
WET;20151202;0
WET;20151203;0
WET;20151204;0
WET;20151205;0
WET;20151206;0
WET;20151207;0
WET;20151208;0
WET;20151209;0
WET;20151210;0
WET;20151211;0
WET;20151212;0
WET;20151213;0
WET;20151214;0
WET;20151215;0
WET;20151216;0
WET;20151217;0
WET;20151218;0
WET;20151219;0
WET;20151220;0
WET;20151221;0
WET;20151222;0
WET;20151223;0
WET;20151224;0
WET;20151225;0
WET;20151226;0
WET;20151227;0
WET;20151228;0
WET;20151229;0
WET;20151230;0
WET;20151231;0
WET;20160101;0
WET;20160102;0
WET;20160103;0
WET;20160104;0
WET;20160105;0
WET;20160106;0
WET;20160107;0
WET;20160108;0
WET;20160109;0
WET;20160110;0
WET;20160111;6
WET;20160112;0
WET;20160113;0
WET;20160114;0
WET;20160115;0
WET;20160116;0
WET;20160117;0
WET;20160118;0
WET;20160119;0
WET;20160120;0
WET;20160121;0
WET;20160122;0
WET;20160123;0
WET;20160124;0
WET;20160125;0
WET;20160126;0
WET;20160127;0
WET;20160128;0
WET;20160129;0
WET;20160130;0
WET;20160131;0
WET;20160201;0
WET;20160202;0
WET;20160203;0
WET;20160204;0
WET;20160205;0
WET;20160206;0
WET;20160207;0
WET;20160208;2
WET;20160209;0
WET;20160210;0
WET;20160211;0
WET;20160212;0
WET;20160213;0
WET;20160214;0
WET;20160215;0
WET;20160216;0
WET;20160217;0
WET;20160218;0
WET;20160219;0
WET;20160220;0
WET;20160221;0
WET;20160222;0
WET;20160223;0
WET;20160224;0
WET;20160225;0
WET;20160226;0
WET;20160227;0
WET;20160228;0
WET;20160229;0
WET;20160301;0
WET;20160302;9
WET;20160303;0
WET;20160304;0
WET;20160305;0
WET;20160306;0
WET;20160307;0
WET;20160308;0
WET;20160309;0
WET;20160310;0
WET;20160311;0
WET;20160312;0
WET;20160313;0
WET;20160314;0
WET;20160315;0
WET;20160316;0
WET;20160317;0
WET;20160318;0
WET;20160319;0
WET;20160320;0
WET;20160321;0
WET;20160322;0
WET;20160323;0
WET;20160324;0
WET;20160325;0
WET;20160326;0
WET;20160327;0
WET;20160328;0
WET;20160329;0
WET;20160330;0
WET;20160331;0
WET;20160401;0
WET;20160402;0
WET;20160403;0
WET;20160404;0
WET;20160405;0
WET;20160406;0
WET;20160407;6
WET;20160408;0
WET;20160409;0
WET;20160410;0
WET;20160411;1
WET;20160412;1
WET;20160413;11
WET;20160414;0
WET;20160415;0
WET;20160416;0
WET;20160417;3
WET;20160418;0
WET;20160419;0
WET;20160420;0
WET;20160421;0
WET;20160422;2
WET;20160423;0
WET;20160424;0
WET;20160425;0
WET;20160426;0
WET;20160427;0
WET;20160428;0
WET;20160429;0
WET;20160430;0
WET;20160501;0
WET;20160502;0
WET;20160503;85
WET;20160504;0
WET;20160505;0
WET;20160506;0
WET;20160507;0
WET;20160508;0
WET;20160509;0
WET;20160510;0
WET;20160511;0
WET;20160512;0
WET;20160513;1
WET;20160514;2
WET;20160515;0
WET;20160516;0
WET;20160517;0
WET;20160518;0
WET;20160519;0
WET;20160520;0
WET;20160521;0
WET;20160522;0
WET;20160523;13
WET;20160524;0
WET;20160525;0
WET;20160526;0
WET;20160527;192
WET;20160528;9
WET;20160529;0
WET;20160530;0
WET;20160531;0
WET;20160601;30
WET;20160602;0
WET;20160603;0
WET;20160604;1
WET;20160605;0
WET;20160606;28
WET;20160607;132
WET;20160608;103
WET;20160609;26
WET;20160610;0
WET;20160611;2
WET;20160612;0
WET;20160613;0
WET;20160614;4
WET;20160615;58
WET;20160616;162
WET;20160617;526
WET;20160618;4
WET;20160619;0
WET;20160620;0
WET;20160621;0
WET;20160622;0
WET;20160623;0
WET;20160624;1016
WET;20160625;28
WET;20160626;0
WET;20160627;0
WET;20160628;0
WET;20160629;4
WET;20160630;447
WET;20160701;4
WET;20160702;0
WET;20160703;0
WET;20160704;0
WET;20160705;203
WET;20160706;0
WET;20160707;0
WET;20160708;0
WET;20160709;0
WET;20160710;261
WET;20160711;569
WET;20160712;15
WET;20160713;300
WET;20160714;0
WET;20160715;1
WET;20160716;0
WET;20160717;0
WET;20160718;0
WET;20160719;0
WET;20160720;0
WET;20160721;80
WET;20160722;127
WET;20160723;0
WET;20160724;49
WET;20160725;0
WET;20160726;29
WET;20160727;305
WET;20160728;0
WET;20160729;0
WET;20160730;713
WET;20160731;615
WET;20160801;0
WET;20160802;0
WET;20160803;0
WET;20160804;34
WET;20160805;4
WET;20160806;0
WET;20160807;0
WET;20160808;12
WET;20160809;1
WET;20160810;36
WET;20160811;0
WET;20160812;0
WET;20160813;0
WET;20160814;249
WET;20160815;274
WET;20160816;182
WET;20160817;140
WET;20160818;154
WET;20160819;0
WET;20160820;0
WET;20160821;0
WET;20160822;0
WET;20160823;0
WET;20160824;0
WET;20160825;0
WET;20160826;0
WET;20160827;0
WET;20160828;35
WET;20160829;293
WET;20160830;0
WET;20160831;0
WET;20160901;0
WET;20160902;0
WET;20160903;0
WET;20160904;0
WET;20160905;0
WET;20160906;0
WET;20160907;0
WET;20160908;0
WET;20160909;0
WET;20160910;295
WET;20160911;200
WET;20160912;53
WET;20160913;6
WET;20160914;0
WET;20160915;0
WET;20160916;0
WET;20160917;0
WET;20160918;0
WET;20160919;0
WET;20160920;0
WET;20160921;0
WET;20160922;0
WET;20160923;0
WET;20160924;0
WET;20160925;0
WET;20160926;19
WET;20160927;39
WET;20160928;0
WET;20160929;0
WET;20160930;0
WET;20161001;0
WET;20161002;1
WET;20161003;0
WET;20161004;0
WET;20161005;0
WET;20161006;0
WET;20161007;0
WET;20161008;0
WET;20161009;0
WET;20161010;0
WET;20161011;0
WET;20161012;0
WET;20161013;0
WET;20161014;0
WET;20161015;0
WET;20161016;0
WET;20161017;0
WET;20161018;0
WET;20161019;0
WET;20161020;0
WET;20161021;0
WET;20161022;0
WET;20161023;0
WET;20161024;0
WET;20161025;0
WET;20161026;0
WET;20161027;0
WET;20161028;0
WET;20161029;0
WET;20161030;0
WET;20161031;0
WET;20161101;0
WET;20161102;0
WET;20161103;0
WET;20161104;0
WET;20161105;0
WET;20161106;0
WET;20161107;0
WET;20161108;0
WET;20161109;0
WET;20161110;0
WET;20161111;0
WET;20161112;0
WET;20161113;0
WET;20161114;0
WET;20161115;0
WET;20161116;0
WET;20161117;0
WET;20161118;0
WET;20161119;1
WET;20161120;0
WET;20161121;0
WET;20161122;0
WET;20161123;0
WET;20161124;0
WET;20161125;0
WET;20161126;0
WET;20161127;0
WET;20161128;0
WET;20161129;0
WET;20161130;0
WET;20161201;0
WET;20161202;0
WET;20161203;0
WET;20161204;0
WET;20161205;0
WET;20161206;0
WET;20161207;0
WET;20161208;0
WET;20161209;0
WET;20161210;0
WET;20161211;0
WET;20161212;0
WET;20161213;0
WET;20161214;0
WET;20161215;0
WET;20161216;0
WET;20161217;0
WET;20161218;0
WET;20161219;0
WET;20161220;0
WET;20161221;0
WET;20161222;0
WET;20161223;0
WET;20161224;0
WET;20161225;0
WET;20161226;0
WET;20161227;0
WET;20161228;0
WET;20161229;0
WET;20161230;0
WET;20161231;0
WET;20170101;0
WET;20170102;0
WET;20170103;0
WET;20170104;0
WET;20170105;1
WET;20170106;0
WET;20170107;0
WET;20170108;0
WET;20170109;0
WET;20170110;0
WET;20170111;0
WET;20170112;0
WET;20170113;0
WET;20170114;0
WET;20170115;0
WET;20170116;0
WET;20170117;0
WET;20170118;0
WET;20170119;0
WET;20170120;0
WET;20170121;0
WET;20170122;0
WET;20170123;0
WET;20170124;0
WET;20170125;0
WET;20170126;0
WET;20170127;0
WET;20170128;0
WET;20170129;0
WET;20170130;0
WET;20170131;0
WET;20170201;0
WET;20170202;0
WET;20170203;0
WET;20170204;0
WET;20170205;0
WET;20170206;0
WET;20170207;0
WET;20170208;0
WET;20170209;0
WET;20170210;0
WET;20170211;0
WET;20170212;0
WET;20170213;0
WET;20170214;0
WET;20170215;0
WET;20170216;0
WET;20170217;0
WET;20170218;0
WET;20170219;0
WET;20170220;0
WET;20170221;0
WET;20170222;0
WET;20170223;0
WET;20170224;0
WET;20170225;0
WET;20170226;0
WET;20170227;0
WET;20170228;46
WET;20170301;0
WET;20170302;0
WET;20170303;0
WET;20170304;0
WET;20170305;6
WET;20170306;0
WET;20170307;0
WET;20170308;0
WET;20170309;0
WET;20170310;0
WET;20170311;0
WET;20170312;0
WET;20170313;0
WET;20170314;0
WET;20170315;0
WET;20170316;0
WET;20170317;0
WET;20170318;0
WET;20170319;0
WET;20170320;0
WET;20170321;0
WET;20170322;0
WET;20170323;0
WET;20170324;0
WET;20170325;0
WET;20170326;0
WET;20170327;0
WET;20170328;0
WET;20170329;0
WET;20170330;0
WET;20170331;0
WET;20170401;0
WET;20170402;9
WET;20170403;43
WET;20170404;1
WET;20170405;0
WET;20170406;0
WET;20170407;0
WET;20170408;0
WET;20170409;0
WET;20170410;1
WET;20170411;1
WET;20170412;0
WET;20170413;0
WET;20170414;0
WET;20170415;0
WET;20170416;0
WET;20170417;0
WET;20170418;24
WET;20170419;0
WET;20170420;0
WET;20170421;0
WET;20170422;0
WET;20170423;0
WET;20170424;0
WET;20170425;0
WET;20170426;0
WET;20170427;0
WET;20170428;0
WET;20170429;0
WET;20170430;0
WET;20170501;0
WET;20170502;0
WET;20170503;0
WET;20170504;4
WET;20170505;0
WET;20170506;0
WET;20170507;0
WET;20170508;0
WET;20170509;0
WET;20170510;0
WET;20170511;0
WET;20170512;150
WET;20170513;413
WET;20170514;0
WET;20170515;0
WET;20170516;0
WET;20170517;0
WET;20170518;0
WET;20170519;2
WET;20170520;0
WET;20170521;0
WET;20170522;0
WET;20170523;0
WET;20170524;0
WET;20170525;0
WET;20170526;0
WET;20170527;0
WET;20170528;0
WET;20170529;859
WET;20170530;0
WET;20170531;69
WET;20170601;356
WET;20170602;146
WET;20170603;1
WET;20170604;0
WET;20170605;0
WET;20170606;263
WET;20170607;4
WET;20170608;0
WET;20170609;3
WET;20170610;0
WET;20170611;0
WET;20170612;0
WET;20170613;0
WET;20170614;69
WET;20170615;496
WET;20170616;5
WET;20170617;0
WET;20170618;0
WET;20170619;0
WET;20170620;0
WET;20170621;95
WET;20170622;67
WET;20170623;53
WET;20170624;23
WET;20170625;327
WET;20170626;1142
WET;20170627;0
WET;20170628;202
WET;20170629;294
WET;20170630;97
WET;20170701;0
WET;20170702;0
WET;20170703;0
WET;20170704;0
WET;20170705;3
WET;20170706;0
WET;20170707;9
WET;20170708;493
WET;20170709;81
WET;20170710;202
WET;20170711;102
WET;20170712;3
WET;20170713;0
WET;20170714;3
WET;20170715;0
WET;20170716;0
WET;20170717;0
WET;20170718;999
WET;20170719;1235
WET;20170720;21
WET;20170721;22
WET;20170722;444
WET;20170723;48
WET;20170724;13
WET;20170725;106
WET;20170726;0
WET;20170727;0
WET;20170728;0
WET;20170729;326
WET;20170730;916
WET;20170731;1
WET;20170801;298
WET;20170802;2
WET;20170803;0
WET;20170804;19
WET;20170805;158
WET;20170806;1
WET;20170807;0
WET;20170808;236
WET;20170809;177
WET;20170810;1
WET;20170811;3
WET;20170812;0
WET;20170813;0
WET;20170814;0
WET;20170815;626
WET;20170816;6
WET;20170817;0
WET;20170818;799
WET;20170819;14
WET;20170820;0
WET;20170821;0
WET;20170822;0
WET;20170823;0
WET;20170824;497
WET;20170825;19
WET;20170826;61
WET;20170827;40
WET;20170828;0
WET;20170829;0
WET;20170830;34
WET;20170831;6
WET;20170901;1
WET;20170902;2
WET;20170903;0
WET;20170904;0
WET;20170905;0
WET;20170906;0
WET;20170907;0
WET;20170908;0
WET;20170909;0
WET;20170910;0
WET;20170911;0
WET;20170912;0
WET;20170913;0
WET;20170914;19
WET;20170915;0
WET;20170916;0
WET;20170917;1
WET;20170918;0
WET;20170919;0
WET;20170920;0
WET;20170921;0
WET;20170922;0
WET;20170923;57
WET;20170924;275
WET;20170925;1
WET;20170926;0
WET;20170927;0
WET;20170928;0
WET;20170929;0
WET;20170930;10
WET;20171001;0
WET;20171002;0
WET;20171003;16
WET;20171004;0
WET;20171005;0
WET;20171006;2
WET;20171007;0
WET;20171008;0
WET;20171009;0
WET;20171010;0
WET;20171011;0
WET;20171012;0
WET;20171013;0
WET;20171014;0
WET;20171015;0
WET;20171016;0
WET;20171017;0
WET;20171018;0
WET;20171019;0
WET;20171020;0
WET;20171021;0
WET;20171022;0
WET;20171023;0
WET;20171024;0
WET;20171025;0
WET;20171026;0
WET;20171027;7
WET;20171028;0
WET;20171029;0
WET;20171030;0
WET;20171031;0
WET;20171101;0
WET;20171102;0
WET;20171103;0
WET;20171104;0
WET;20171105;0
WET;20171106;0
WET;20171107;0
WET;20171108;0
WET;20171109;0
WET;20171110;0
WET;20171111;0
WET;20171112;63
WET;20171113;0
WET;20171114;0
WET;20171115;0
WET;20171116;0
WET;20171117;0
WET;20171118;0
WET;20171119;0
WET;20171120;0
WET;20171121;0
WET;20171122;0
WET;20171123;0
WET;20171124;0
WET;20171125;0
WET;20171126;0
WET;20171127;0
WET;20171128;0
WET;20171129;0
WET;20171130;0
WET;20171201;0
WET;20171202;0
WET;20171203;0
WET;20171204;0
WET;20171205;0
WET;20171206;0
WET;20171207;0
WET;20171208;0
WET;20171209;0
WET;20171210;0
WET;20171211;2
WET;20171212;0
WET;20171213;0
WET;20171214;1
WET;20171215;1
WET;20171216;0
WET;20171217;0
WET;20171218;0
WET;20171219;0
WET;20171220;0
WET;20171221;0
WET;20171222;0
WET;20171223;0
WET;20171224;0
WET;20171225;0
WET;20171226;0
WET;20171227;0
WET;20171228;0
WET;20171229;0
WET;20171230;0
WET;20171231;0
WET;20180101;0
WET;20180102;0
WET;20180103;208
WET;20180104;0
WET;20180105;0
WET;20180106;0
WET;20180107;0
WET;20180108;0
WET;20180109;0
WET;20180110;0
WET;20180111;0
WET;20180112;0
WET;20180113;0
WET;20180114;0
WET;20180115;0
WET;20180116;5
WET;20180117;3
WET;20180118;0
WET;20180119;0
WET;20180120;0
WET;20180121;0
WET;20180122;0
WET;20180123;0
WET;20180124;0
WET;20180125;0
WET;20180126;0
WET;20180127;0
WET;20180128;0
WET;20180129;0
WET;20180130;0
WET;20180131;0
WET;20180201;0
WET;20180202;0
WET;20180203;0
WET;20180204;0
WET;20180205;0
WET;20180206;0
WET;20180207;0
WET;20180208;0
WET;20180209;0
WET;20180210;0
WET;20180211;0
WET;20180212;0
WET;20180213;0
WET;20180214;0
WET;20180215;0
WET;20180216;0
WET;20180217;0
WET;20180218;0
WET;20180219;0
WET;20180220;0
WET;20180221;0
WET;20180222;0
WET;20180223;0
WET;20180224;0
WET;20180225;0
WET;20180226;0
WET;20180227;0
WET;20180228;0
WET;20180301;0
WET;20180302;0
WET;20180303;0
