 

stn;time;rre003mx
GRO;200611;27.0
GRO;200612;109.5
GRO;200701;46.0
GRO;200702;10.1
GRO;200703;17.2
GRO;200704;15.9
GRO;200705;71.5
GRO;200706;94.9
GRO;200707;80.6
GRO;200708;83.8
GRO;200709;78.9
GRO;200710;7.6
GRO;200711;81.0
GRO;200712;8.9
GRO;200801;66.5
GRO;200802;32.2
GRO;200803;24.6
GRO;200804;60.2
GRO;200805;117.5
GRO;200806;60.2
GRO;200807;207.4
GRO;200808;71.7
GRO;200809;169.9
GRO;200810;110.8
GRO;200811;129.0
GRO;200812;83.2
GRO;200901;32.2
GRO;200902;76.2
GRO;200903;37.5
GRO;200904;134.7
GRO;200905;35.8
GRO;200906;116.2
GRO;200907;173.2
GRO;200908;90.4
GRO;200909;37.2
GRO;200910;29.7
GRO;200911;104.4
GRO;200912;104.5
GRO;201001;39.8
GRO;201002;33.7
GRO;201003;37.7
GRO;201004;48.5
GRO;201005;115.1
GRO;201006;47.4
GRO;201007;41.3
GRO;201008;82.5
GRO;201009;47.5
GRO;201010;80.8
GRO;201011;82.7
GRO;201012;57.8
GRO;201101;30.2
GRO;201102;37.3
GRO;201103;44.8
GRO;201104;23.4
GRO;201105;50.3
GRO;201106;89.9
GRO;201107;93.4
GRO;201108;57.2
GRO;201109;51.5
GRO;201110;37.9
GRO;201111;117.0
GRO;201112;14.0
GRO;201201;26.9
GRO;201202;8.3
GRO;201203;43.3
GRO;201204;52.9
GRO;201205;59.4
GRO;201206;50.1
GRO;201207;48.0
GRO;201208;54.8
GRO;201209;102.6
GRO;201210;45.6
GRO;201211;94.5
GRO;201212;13.6
GRO;201301;28.4
GRO;201302;4.2
GRO;201303;30.7
GRO;201304;112.0
GRO;201305;111.3
GRO;201306;37.9
GRO;201307;50.1
GRO;201308;30.0
GRO;201309;64.9
GRO;201310;96.8
GRO;201311;49.5
GRO;201312;134.5
GRO;201401;46.0
GRO;201402;74.8
GRO;201403;51.5
GRO;201404;44.9
GRO;201405;75.1
GRO;201406;56.8
GRO;201407;81.3
GRO;201408;75.9
GRO;201409;19.9
GRO;201410;77.2
GRO;201411;152.6
GRO;201412;33.3
GRO;201501;71.7
GRO;201502;49.8
GRO;201503;11.3
GRO;201504;38.4
GRO;201505;79.8
GRO;201506;43.2
GRO;201507;33.9
GRO;201508;63.4
GRO;201509;59.3
GRO;201510;56.6
GRO;201511;0.3
GRO;201512;0.3
GRO;201601;17.3
GRO;201602;56.2
GRO;201603;62.7
GRO;201604;46.0
GRO;201605;44.5
GRO;201606;129.1
GRO;201607;63.4
GRO;201608;93.5
GRO;201609;37.1
GRO;201610;49.5
GRO;201611;59.1
GRO;201612;0.0
GRO;201701;6.1
GRO;201702;24.1
GRO;201703;35.5
GRO;201704;66.6
GRO;201705;33.4
GRO;201706;97.4
GRO;201707;56.4
GRO;201708;95.0
GRO;201709;95.4
GRO;201710;3.4
GRO;201711;43.4
GRO;201712;80.3
GRO;201801;25.2
GRO;201802;4.1
GRO;201803;35.7
GRO;201804;68.5
GRO;201805;35.2
GRO;201806;22.2
GRO;201807;35.0
GRO;201808;35.1
GRO;201809;35.1
GRO;201810;219.7
GRO;201811;47.5
GRO;201812;4.8
GRO;201901;3.3
GRO;201902;46.5
GRO;201903;29.3
GRO;201904;92.6
GRO;201905;17.7
GRO;201906;146.0
GRO;201907;43.0
GRO;201908;94.9
GRO;201909;55.8
GRO;201910;64.9
GRO;201911;77.0
GRO;201912;78.1
GRO;202001;6.2
GRO;202002;3.2
GRO;202003;43.7
GRO;202004;31.3
GRO;202005;60.5
GRO;202006;127.8
GRO;202007;11.2
GRO;202008;174.3
GRO;202009;71.9
GRO;202010;218.2
GRO;202011;2.4
GRO;202012;132.6
GRO;202101;42.9
GRO;202102;45.0
GRO;202103;4.9
GRO;202104;26.8
GRO;202105;65.6
