 

stn;time;tre200dx
TISON;20170720;24.4
TISON;20170721;24.4
TISON;20170722;25.1
TISON;20170723;24.2
TISON;20170724;24.3
TISON;20170725;21.0
TISON;20170726;21.4
TISON;20170727;23.1
TISON;20170728;27.2
TISON;20170729;24.1
TISON;20170730;26.3
TISON;20170731;25.8
TISON;20170801;29.1
TISON;20170802;30.6
TISON;20170803;30.2
TISON;20170804;30.2
TISON;20170805;30.8
TISON;20170806;25.3
TISON;20170807;22.7
TISON;20170808;16.9
TISON;20170809;19.5
TISON;20170810;17.9
TISON;20170811;15.2
TISON;20170812;21.6
TISON;20170813;24.4
TISON;20170814;22.7
TISON;20170815;26.6
TISON;20170816;26.4
TISON;20170817;25.0
TISON;20170818;24.3
TISON;20170819;24.2
TISON;20170820;22.6
TISON;20170821;22.4
TISON;20170822;21.9
TISON;20170823;25.6
TISON;20170824;26.1
TISON;20170825;26.2
TISON;20170826;27.4
TISON;20170827;27.4
TISON;20170828;26.4
TISON;20170829;26.5
TISON;20170830;-
TISON;20170831;18.8
TISON;20170901;19.8
TISON;20170902;15.9
TISON;20170903;19.8
TISON;20170904;17.8
TISON;20170905;22.9
TISON;20170906;22.4
TISON;20170907;23.5
TISON;20170908;17.7
TISON;20170909;13.8
TISON;20170910;14.8
TISON;20170911;20.5
TISON;20170912;20.1
TISON;20170913;18.1
TISON;20170914;12.5
TISON;20170915;13.9
TISON;20170916;13.5
TISON;20170917;14.4
TISON;20170918;14.9
TISON;20170919;15.4
TISON;20170920;17.5
TISON;20170921;17.5
TISON;20170922;19.0
TISON;20170923;18.7
TISON;20170924;19.9
TISON;20170925;18.1
TISON;20170926;16.3
TISON;20170927;16.3
TISON;20170928;18.4
TISON;20170929;17.5
TISON;20170930;13.0
TISON;20171001;12.7
TISON;20171002;14.1
TISON;20171003;14.7
TISON;20171004;16.0
TISON;20171005;16.4
TISON;20171006;17.3
TISON;20171007;15.3
TISON;20171008;18.5
TISON;20171009;14.8
TISON;20171010;15.1
TISON;20171011;14.7
TISON;20171012;15.3
TISON;20171013;16.7
TISON;20171014;17.4
TISON;20171015;17.9
TISON;20171016;17.3
TISON;20171017;16.5
TISON;20171018;14.1
TISON;20171019;15.2
TISON;20171020;14.6
TISON;20171021;17.0
TISON;20171022;17.0
TISON;20171023;13.1
TISON;20171024;14.5
TISON;20171025;-
TISON;20171026;18.5
TISON;20171027;21.3
TISON;20171028;11.6
TISON;20171029;19.8
TISON;20171030;13.6
TISON;20171031;8.1
TISON;20171101;7.6
TISON;20171102;10.9
TISON;20171103;7.3
TISON;20171104;9.3
TISON;20171105;6.5
TISON;20171106;9.5
TISON;20171107;7.4
TISON;20171108;6.2
TISON;20171109;8.0
TISON;20171110;8.3
TISON;20171111;11.3
TISON;20171112;10.4
TISON;20171113;5.9
TISON;20171114;6.7
TISON;20171115;3.1
TISON;20171116;3.0
TISON;20171117;4.5
TISON;20171118;2.1
TISON;20171119;9.7
TISON;20171120;2.6
TISON;20171121;7.8
TISON;20171122;4.6
TISON;20171123;9.7
TISON;20171124;7.6
TISON;20171125;5.3
TISON;20171126;4.5
TISON;20171127;-0.7
TISON;20171128;3.3
TISON;20171129;1.4
TISON;20171130;3.9
TISON;20171201;0.6
TISON;20171202;-0.1
TISON;20171203;3.9
TISON;20171204;8.2
TISON;20171205;2.0
TISON;20171206;0.7
TISON;20171207;-1.1
TISON;20171208;2.9
TISON;20171209;1.1
TISON;20171210;-3.0
TISON;20171211;0.3
TISON;20171212;2.7
TISON;20171213;-2.2
TISON;20171214;3.3
TISON;20171215;0.2
TISON;20171216;0.5
TISON;20171217;-0.3
TISON;20171218;-0.9
TISON;20171219;-5.7
TISON;20171220;-4.4
TISON;20171221;2.5
TISON;20171222;4.6
TISON;20171223;6.1
TISON;20171224;2.6
TISON;20171225;1.1
TISON;20171226;1.8
TISON;20171227;1.1
TISON;20171228;1.7
TISON;20171229;-1.5
TISON;20171230;2.5
TISON;20171231;1.0
TISON;20180101;6.9
TISON;20180102;4.3
TISON;20180103;4.9
TISON;20180104;3.4
TISON;20180105;3.7
TISON;20180106;2.4
TISON;20180107;2.5
TISON;20180108;3.8
TISON;20180109;5.3
TISON;20180110;4.2
TISON;20180111;0.9
TISON;20180112;2.8
TISON;20180113;-0.9
TISON;20180114;-2.4
TISON;20180115;1.4
TISON;20180116;1.7
TISON;20180117;3.0
TISON;20180118;4.1
TISON;20180119;7.4
TISON;20180120;3.8
TISON;20180121;5.2
TISON;20180122;3.3
TISON;20180123;4.4
TISON;20180124;0.9
TISON;20180125;2.9
TISON;20180126;1.5
TISON;20180127;4.8
TISON;20180128;3.0
TISON;20180129;3.7
TISON;20180130;3.1
TISON;20180131;4.1
TISON;20180201;1.0
TISON;20180202;2.1
TISON;20180203;3.5
TISON;20180204;2.2
TISON;20180205;0.9
TISON;20180206;1.6
TISON;20180207;5.8
TISON;20180208;5.6
TISON;20180209;2.6
TISON;20180210;6.6
TISON;20180211;3.5
TISON;20180212;4.2
TISON;20180213;-2.9
TISON;20180214;-2.2
TISON;20180215;0.9
TISON;20180216;4.0
TISON;20180217;4.7
TISON;20180218;9.6
TISON;20180219;1.1
TISON;20180220;3.7
TISON;20180221;2.7
TISON;20180222;2.6
TISON;20180223;4.2
TISON;20180224;7.4
TISON;20180225;1.2
TISON;20180226;-2.0
TISON;20180227;-3.6
TISON;20180228;-4.4
TISON;20180301;-0.3
TISON;20180302;0.3
TISON;20180303;7.0
TISON;20180304;8.2
TISON;20180305;5.0
TISON;20180306;5.6
TISON;20180307;4.0
TISON;20180308;7.9
TISON;20180309;8.7
TISON;20180310;4.3
TISON;20180311;1.8
TISON;20180312;8.4
TISON;20180313;11.9
TISON;20180314;9.3
TISON;20180315;1.9
TISON;20180316;10.8
TISON;20180317;3.4
TISON;20180318;6.8
TISON;20180319;9.4
TISON;20180320;8.8
TISON;20180321;5.7
TISON;20180322;10.5
TISON;20180323;11.1
TISON;20180324;5.8
TISON;20180325;9.9
TISON;20180326;11.1
TISON;20180327;11.7
TISON;20180328;13.7
TISON;20180329;5.6
TISON;20180330;8.4
TISON;20180331;7.4
TISON;20180401;11.8
TISON;20180402;13.5
TISON;20180403;7.9
TISON;20180404;4.4
TISON;20180405;15.6
TISON;20180406;16.6
TISON;20180407;16.5
TISON;20180408;14.2
TISON;20180409;10.3
TISON;20180410;9.2
TISON;20180411;10.1
TISON;20180412;11.6
TISON;20180413;8.0
TISON;20180414;15.8
TISON;20180415;17.9
TISON;20180416;20.1
TISON;20180417;21.5
TISON;20180418;22.1
TISON;20180419;23.7
TISON;20180420;23.5
TISON;20180421;24.6
TISON;20180422;23.5
TISON;20180423;23.1
TISON;20180424;23.8
TISON;20180425;22.4
TISON;20180426;22.6
TISON;20180427;10.9
TISON;20180428;18.3
TISON;20180429;13.3
TISON;20180430;13.4
TISON;20180501;14.2
TISON;20180502;9.5
TISON;20180503;17.3
TISON;20180504;20.1
TISON;20180505;22.9
TISON;20180506;26.1
TISON;20180507;21.0
TISON;20180508;22.9
TISON;20180509;20.3
TISON;20180510;19.3
TISON;20180511;18.2
TISON;20180512;18.7
TISON;20180513;17.4
TISON;20180514;13.0
TISON;20180515;17.1
TISON;20180516;17.6
TISON;20180517;19.6
TISON;20180518;21.0
TISON;20180519;17.4
TISON;20180520;12.7
TISON;20180521;18.3
TISON;20180522;15.8
TISON;20180523;17.6
TISON;20180524;20.3
TISON;20180525;26.0
TISON;20180526;24.8
TISON;20180527;25.2
TISON;20180528;21.1
TISON;20180529;17.1
TISON;20180530;23.3
TISON;20180531;22.7
TISON;20180601;23.3
TISON;20180602;23.2
TISON;20180603;24.4
TISON;20180604;21.3
TISON;20180605;24.1
TISON;20180606;21.0
TISON;20180607;23.4
TISON;20180608;17.2
TISON;20180609;24.0
TISON;20180610;25.4
TISON;20180611;20.2
TISON;20180612;19.8
TISON;20180613;20.5
TISON;20180614;24.5
TISON;20180615;22.7
TISON;20180616;24.1
TISON;20180617;25.7
TISON;20180618;27.0
TISON;20180619;26.9
TISON;20180620;26.2
TISON;20180621;27.5
TISON;20180622;23.5
TISON;20180623;22.9
TISON;20180624;21.2
TISON;20180625;24.4
TISON;20180626;22.7
TISON;20180627;26.4
TISON;20180628;24.7
TISON;20180629;27.5
TISON;20180630;29.2
TISON;20180701;28.0
TISON;20180702;26.5
TISON;20180703;26.4
TISON;20180704;27.1
TISON;20180705;22.0
TISON;20180706;26.3
TISON;20180707;26.3
TISON;20180708;26.6
TISON;20180709;25.9
TISON;20180710;24.4
TISON;20180711;24.7
TISON;20180712;23.4
TISON;20180713;26.6
TISON;20180714;26.6
TISON;20180715;25.5
TISON;20180716;24.2
TISON;20180717;26.7
TISON;20180718;29.3
TISON;20180719;28.2
TISON;20180720;27.2
TISON;20180721;20.0
TISON;20180722;25.1
TISON;20180723;26.5
TISON;20180724;27.3
TISON;20180725;30.2
TISON;20180726;31.1
TISON;20180727;27.3
TISON;20180728;25.5
TISON;20180729;28.5
TISON;20180730;30.1
TISON;20180731;31.5
TISON;20180801;30.5
TISON;20180802;30.6
TISON;20180803;30.2
TISON;20180804;30.5
TISON;20180805;31.2
TISON;20180806;28.1
TISON;20180807;24.6
TISON;20180808;26.9
TISON;20180809;24.7
TISON;20180810;25.2
TISON;20180811;26.8
TISON;20180812;20.5
TISON;20180813;20.1
TISON;20180814;25.9
TISON;20180815;25.9
TISON;20180816;25.2
TISON;20180817;26.4
TISON;20180818;26.6
TISON;20180819;27.3
TISON;20180820;28.3
TISON;20180821;26.6
TISON;20180822;25.9
TISON;20180823;27.6
TISON;20180824;24.4
TISON;20180825;20.2
TISON;20180826;21.3
TISON;20180827;22.6
TISON;20180828;25.9
TISON;20180829;25.8
TISON;20180830;23.8
TISON;20180831;15.5
TISON;20180901;18.0
TISON;20180902;20.4
TISON;20180903;20.4
TISON;20180904;22.6
TISON;20180905;23.9
TISON;20180906;21.2
TISON;20180907;21.5
TISON;20180908;23.3
TISON;20180909;24.5
TISON;20180910;25.5
TISON;20180911;25.8
TISON;20180912;25.6
TISON;20180913;25.3
TISON;20180914;23.4
TISON;20180915;21.0
TISON;20180916;16.6
TISON;20180917;20.9
TISON;20180918;20.1
TISON;20180919;24.3
TISON;20180920;23.8
TISON;20180921;22.4
TISON;20180922;23.0
TISON;20180923;24.5
TISON;20180924;17.9
TISON;20180925;16.1
TISON;20180926;16.0
TISON;20180927;20.9
TISON;20180928;21.3
TISON;20180929;20.8
TISON;20180930;17.6
TISON;20181001;12.0
TISON;20181002;17.6
TISON;20181003;22.0
TISON;20181004;18.8
TISON;20181005;17.5
TISON;20181006;14.7
TISON;20181007;16.7
TISON;20181008;18.6
TISON;20181009;17.5
TISON;20181010;15.3
TISON;20181011;12.0
TISON;20181012;15.6
TISON;20181013;16.0
TISON;20181014;16.5
TISON;20181015;14.0
TISON;20181016;15.6
TISON;20181017;16.2
TISON;20181018;15.6
TISON;20181019;15.4
TISON;20181020;15.1
TISON;20181021;22.6
TISON;20181022;11.5
TISON;20181023;19.3
TISON;20181024;23.8
TISON;20181025;16.9
TISON;20181026;15.1
TISON;20181027;11.8
TISON;20181028;12.1
TISON;20181029;12.4
TISON;20181030;7.3
TISON;20181031;6.1
TISON;20181101;6.1
TISON;20181102;10.2
TISON;20181103;10.4
TISON;20181104;14.9
TISON;20181105;9.1
TISON;20181106;11.4
TISON;20181107;8.7
TISON;20181108;10.7
TISON;20181109;9.6
TISON;20181110;8.8
TISON;20181111;8.8
TISON;20181112;10.0
TISON;20181113;12.9
TISON;20181114;8.1
TISON;20181115;5.5
TISON;20181116;8.2
TISON;20181117;4.4
TISON;20181118;3.4
TISON;20181119;0.3
TISON;20181120;1.2
TISON;20181121;3.0
TISON;20181122;5.1
TISON;20181123;5.1
TISON;20181124;3.9
TISON;20181125;4.3
TISON;20181126;6.0
TISON;20181127;8.5
TISON;20181128;2.4
TISON;20181129;5.0
TISON;20181130;2.4
TISON;20181201;1.6
TISON;20181202;4.6
TISON;20181203;4.9
TISON;20181204;11.1
TISON;20181205;7.0
TISON;20181206;4.1
TISON;20181207;5.2
TISON;20181208;7.4
TISON;20181209;5.9
TISON;20181210;3.3
TISON;20181211;3.9
TISON;20181212;-3.1
TISON;20181213;0.7
TISON;20181214;-3.0
TISON;20181215;-2.5
TISON;20181216;2.2
TISON;20181217;2.6
TISON;20181218;-1.0
TISON;20181219;1.8
TISON;20181220;-
TISON;20181221;3.5
TISON;20181222;5.8
TISON;20181223;6.8
TISON;20181224;8.3
TISON;20181225;3.9
TISON;20181226;0.5
TISON;20181227;1.9
TISON;20181228;6.7
TISON;20181229;6.6
TISON;20181230;12.3
TISON;20181231;15.0
TISON;20190101;5.9
TISON;20190102;11.6
TISON;20190103;5.7
TISON;20190104;8.7
TISON;20190105;12.1
TISON;20190106;11.0
TISON;20190107;7.2
TISON;20190108;9.8
TISON;20190109;4.6
TISON;20190110;3.7
TISON;20190111;2.8
TISON;20190112;7.6
TISON;20190113;10.1
TISON;20190114;5.5
TISON;20190115;5.1
TISON;20190116;2.9
TISON;20190117;5.0
TISON;20190118;3.8
TISON;20190119;0.8
TISON;20190120;-3.1
TISON;20190121;-2.4
TISON;20190122;-2.7
TISON;20190123;-1.4
TISON;20190124;-1.1
TISON;20190125;4.0
TISON;20190126;9.5
TISON;20190127;1.1
TISON;20190128;4.4
TISON;20190129;3.0
TISON;20190130;0.5
TISON;20190131;2.2
TISON;20190201;-0.1
TISON;20190202;4.4
TISON;20190203;6.2
TISON;20190204;2.4
TISON;20190205;-1.2
TISON;20190206;-0.9
TISON;20190207;5.4
TISON;20190208;1.2
TISON;20190209;1.1
TISON;20190210;1.6
TISON;20190211;4.4
TISON;20190212;10.9
TISON;20190213;2.4
TISON;20190214;4.5
TISON;20190215;5.6
TISON;20190216;4.9
TISON;20190217;5.4
TISON;20190218;5.8
TISON;20190219;4.4
TISON;20190220;5.7
TISON;20190221;6.5
TISON;20190222;17.0
TISON;20190223;11.3
TISON;20190224;5.0
TISON;20190225;9.5
TISON;20190226;14.1
TISON;20190227;11.4
TISON;20190228;18.1
TISON;20190301;13.0
TISON;20190302;13.5
TISON;20190303;13.6
TISON;20190304;6.0
TISON;20190305;10.7
TISON;20190306;5.4
TISON;20190307;3.5
TISON;20190308;11.2
TISON;20190309;10.8
TISON;20190310;14.4
TISON;20190311;8.9
TISON;20190312;7.2
TISON;20190313;9.6
TISON;20190314;9.3
TISON;20190315;16.8
TISON;20190316;18.5
TISON;20190317;8.5
TISON;20190318;7.9
TISON;20190319;9.7
TISON;20190320;10.6
TISON;20190321;13.8
TISON;20190322;18.1
TISON;20190323;20.1
TISON;20190324;21.1
TISON;20190325;15.3
TISON;20190326;10.0
TISON;20190327;12.2
TISON;20190328;12.9
TISON;20190329;14.1
TISON;20190330;18.7
TISON;20190331;18.9
TISON;20190401;17.2
TISON;20190402;15.0
TISON;20190403;6.5
TISON;20190404;5.7
TISON;20190405;11.7
TISON;20190406;10.0
TISON;20190407;9.0
TISON;20190408;16.8
TISON;20190409;14.3
TISON;20190410;14.3
TISON;20190411;14.4
TISON;20190412;15.4
TISON;20190413;13.3
TISON;20190414;9.4
TISON;20190415;13.8
TISON;20190416;12.2
TISON;20190417;16.6
TISON;20190418;14.5
TISON;20190419;16.4
TISON;20190420;19.0
TISON;20190421;19.5
TISON;20190422;16.7
TISON;20190423;9.1
TISON;20190424;10.9
TISON;20190425;11.4
TISON;20190426;12.4
TISON;20190427;15.9
TISON;20190428;11.4
TISON;20190429;13.4
TISON;20190430;17.2
TISON;20190501;19.9
TISON;20190502;16.7
TISON;20190503;17.2
TISON;20190504;15.7
TISON;20190505;8.6
TISON;20190506;12.3
TISON;20190507;14.5
TISON;20190508;7.5
TISON;20190509;16.9
TISON;20190510;17.3
TISON;20190511;10.8
TISON;20190512;11.9
TISON;20190513;17.0
TISON;20190514;-
TISON;20190515;16.7
TISON;20190516;14.0
TISON;20190517;9.0
TISON;20190518;11.8
TISON;20190519;12.7
TISON;20190520;14.5
TISON;20190521;18.9
TISON;20190522;21.3
TISON;20190523;22.2
TISON;20190524;20.9
TISON;20190525;17.8
TISON;20190526;17.4
TISON;20190527;16.6
TISON;20190528;15.3
TISON;20190529;17.3
TISON;20190530;21.3
TISON;20190531;21.6
TISON;20190601;24.0
TISON;20190602;26.7
TISON;20190603;27.2
TISON;20190604;25.3
TISON;20190605;24.3
TISON;20190606;17.0
TISON;20190607;20.2
TISON;20190608;21.5
TISON;20190609;18.2
TISON;20190610;17.3
TISON;20190611;19.9
TISON;20190612;21.2
TISON;20190613;21.9
TISON;20190614;25.2
TISON;20190615;24.2
TISON;20190616;25.4
TISON;20190617;26.2
TISON;20190618;25.6
TISON;20190619;26.0
TISON;20190620;20.9
TISON;20190621;20.1
TISON;20190622;19.7
TISON;20190623;26.0
TISON;20190624;27.4
TISON;20190625;29.4
TISON;20190626;-
TISON;20190627;36.7
TISON;20190628;34.9
TISON;20190629;28.5
TISON;20190630;29.7
TISON;20190701;25.6
TISON;20190702;27.9
TISON;20190703;26.8
TISON;20190704;26.2
TISON;20190705;29.0
TISON;20190706;28.5
TISON;20190707;28.3
TISON;20190708;28.5
TISON;20190709;26.0
TISON;20190710;26.7
TISON;20190711;22.3
TISON;20190712;24.9
TISON;20190713;24.2
TISON;20190714;24.3
TISON;20190715;20.4
TISON;20190716;24.7
TISON;20190717;25.2
TISON;20190718;23.8
TISON;20190719;23.6
TISON;20190720;24.3
TISON;20190721;28.1
TISON;20190722;29.2
TISON;20190723;29.9
TISON;20190724;30.6
TISON;20190725;29.4
TISON;20190726;30.2
TISON;20190727;21.8
TISON;20190728;24.9
TISON;20190729;27.7
TISON;20190730;27.8
TISON;20190731;23.4
TISON;20190801;26.5
TISON;20190802;22.4
TISON;20190803;28.7
TISON;20190804;25.6
TISON;20190805;25.8
TISON;20190806;23.7
TISON;20190807;17.9
TISON;20190808;25.5
TISON;20190809;27.4
TISON;20190810;22.1
TISON;20190811;20.9
TISON;20190812;19.0
TISON;20190813;21.8
TISON;20190814;23.8
TISON;20190815;21.0
TISON;20190816;23.3
TISON;20190817;21.2
TISON;20190818;25.1
TISON;20190819;21.0
TISON;20190820;16.6
TISON;20190821;24.3
TISON;20190822;24.5
TISON;20190823;24.0
TISON;20190824;23.9
TISON;20190825;25.7
TISON;20190826;26.3
TISON;20190827;26.4
TISON;20190828;20.3
TISON;20190829;26.9
TISON;20190830;27.8
TISON;20190831;23.8
TISON;20190901;25.5
TISON;20190902;22.5
TISON;20190903;23.5
TISON;20190904;22.7
TISON;20190905;18.8
TISON;20190906;13.8
TISON;20190907;18.8
TISON;20190908;16.3
TISON;20190909;20.1
TISON;20190910;15.7
TISON;20190911;21.8
TISON;20190912;-
TISON;20190913;24.2
TISON;20190914;24.8
TISON;20190915;24.0
TISON;20190916;25.1
TISON;20190917;26.3
TISON;20190918;22.6
TISON;20190919;18.1
TISON;20190920;14.2
TISON;20190921;18.2
TISON;20190922;13.2
TISON;20190923;19.0
TISON;20190924;17.2
TISON;20190925;18.2
TISON;20190926;20.8
TISON;20190927;17.4
TISON;20190928;18.6
TISON;20190929;17.9
TISON;20190930;21.7
TISON;20191001;15.5
TISON;20191002;20.4
TISON;20191003;17.6
TISON;20191004;13.8
TISON;20191005;18.4
TISON;20191006;13.9
TISON;20191007;15.1
TISON;20191008;14.6
TISON;20191009;10.3
TISON;20191010;16.0
TISON;20191011;13.1
TISON;20191012;15.8
TISON;20191013;16.1
TISON;20191014;15.4
TISON;20191015;12.4
TISON;20191016;11.1
TISON;20191017;11.8
TISON;20191018;12.3
TISON;20191019;12.1
TISON;20191020;13.3
TISON;20191021;15.1
TISON;20191022;17.0
TISON;20191023;16.2
TISON;20191024;12.3
TISON;20191025;13.0
TISON;20191026;13.1
TISON;20191027;13.7
TISON;20191028;17.8
TISON;20191029;14.6
TISON;20191030;15.2
TISON;20191031;9.2
TISON;20191101;8.6
TISON;20191102;8.6
TISON;20191103;7.1
TISON;20191104;11.7
TISON;20191105;10.4
TISON;20191106;8.9
TISON;20191107;7.1
TISON;20191108;2.0
TISON;20191109;2.5
TISON;20191110;3.3
TISON;20191111;4.3
TISON;20191112;4.6
TISON;20191113;6.8
TISON;20191114;2.9
TISON;20191115;3.2
TISON;20191116;3.6
TISON;20191117;1.6
TISON;20191118;2.4
TISON;20191119;1.5
TISON;20191120;-
TISON;20191121;3.6
TISON;20191122;1.4
TISON;20191123;2.5
TISON;20191124;4.2
TISON;20191125;5.8
TISON;20191126;5.9
TISON;20191127;4.5
TISON;20191128;6.7
TISON;20191129;6.5
TISON;20191130;3.2
TISON;20191201;2.5
TISON;20191202;5.2
TISON;20191203;0.9
TISON;20191204;-0.9
TISON;20191205;-0.1
TISON;20191206;-0.4
TISON;20191207;1.5
TISON;20191208;1.6
TISON;20191209;7.5
TISON;20191210;6.3
TISON;20191211;3.0
TISON;20191212;0.5
TISON;20191213;1.9
TISON;20191214;3.4
TISON;20191215;2.8
TISON;20191216;3.5
TISON;20191217;3.8
TISON;20191218;-
TISON;20191219;4.1
TISON;20191220;6.5
TISON;20191221;4.1
TISON;20191222;5.5
TISON;20191223;8.2
TISON;20191224;8.1
TISON;20191225;10.5
TISON;20191226;3.1
TISON;20191227;7.0
TISON;20191228;3.4
TISON;20191229;0.1
TISON;20191230;-0.8
TISON;20191231;3.3
TISON;20200101;2.5
TISON;20200102;1.5
TISON;20200103;6.7
TISON;20200104;12.5
TISON;20200105;9.5
TISON;20200106;-0.5
TISON;20200107;11.2
TISON;20200108;2.4
TISON;20200109;2.6
TISON;20200110;3.9
TISON;20200111;2.5
TISON;20200112;-0.2
TISON;20200113;2.2
TISON;20200114;-0.4
TISON;20200115;5.2
TISON;20200116;1.1
TISON;20200117;6.2
TISON;20200118;7.6
TISON;20200119;4.4
TISON;20200120;-2.6
TISON;20200121;0.4
TISON;20200122;0.8
TISON;20200123;3.0
TISON;20200124;7.6
TISON;20200125;5.8
TISON;20200126;4.5
TISON;20200127;6.4
TISON;20200128;2.0
TISON;20200129;-
TISON;20200130;-
TISON;20200131;3.3
TISON;20200201;4.1
TISON;20200202;7.5
TISON;20200203;18.5
TISON;20200204;14.6
TISON;20200205;6.9
TISON;20200206;4.8
TISON;20200207;2.9
TISON;20200208;5.8
TISON;20200209;3.0
TISON;20200210;8.1
TISON;20200211;8.7
TISON;20200212;7.4
TISON;20200213;7.0
TISON;20200214;10.6
TISON;20200215;5.7
TISON;20200216;9.1
TISON;20200217;9.6
TISON;20200218;10.3
TISON;20200219;7.1
TISON;20200220;9.3
TISON;20200221;13.4
TISON;20200222;8.6
TISON;20200223;17.1
TISON;20200224;14.9
TISON;20200225;8.3
TISON;20200226;5.0
TISON;20200227;2.8
TISON;20200228;7.8
TISON;20200229;5.4
TISON;20200301;8.2
TISON;20200302;1.7
TISON;20200303;6.9
TISON;20200304;8.6
TISON;20200305;2.0
TISON;20200306;10.1
TISON;20200307;9.5
TISON;20200308;11.2
TISON;20200309;9.3
TISON;20200310;8.2
TISON;20200311;13.2
TISON;20200312;14.7
TISON;20200313;16.4
TISON;20200314;11.7
TISON;20200315;5.1
TISON;20200316;12.5
TISON;20200317;16.0
TISON;20200318;17.4
TISON;20200319;18.5
TISON;20200320;14.8
TISON;20200321;16.5
TISON;20200322;8.9
TISON;20200323;5.4
TISON;20200324;7.2
TISON;20200325;2.5
TISON;20200326;8.2
TISON;20200327;11.1
TISON;20200328;17.1
TISON;20200329;16.3
TISON;20200330;5.5
TISON;20200331;3.0
TISON;20200401;5.9
TISON;20200402;11.3
TISON;20200403;15.0
TISON;20200404;15.8
TISON;20200405;15.4
TISON;20200406;17.2
TISON;20200407;20.1
TISON;20200408;19.2
TISON;20200409;20.7
TISON;20200410;21.0
TISON;20200411;21.7
TISON;20200412;19.4
TISON;20200413;18.7
TISON;20200414;15.8
TISON;20200415;15.6
TISON;20200416;18.9
TISON;20200417;20.8
TISON;20200418;21.8
TISON;20200419;20.1
TISON;20200420;11.3
TISON;20200421;8.7
TISON;20200422;16.9
TISON;20200423;18.7
TISON;20200424;21.7
TISON;20200425;21.6
TISON;20200426;17.7
TISON;20200427;15.9
TISON;20200428;11.6
TISON;20200429;17.5
TISON;20200430;9.6
TISON;20200501;13.6
TISON;20200502;17.5
TISON;20200503;20.5
TISON;20200504;18.4
TISON;20200505;20.2
TISON;20200506;20.7
TISON;20200507;20.7
TISON;20200508;21.4
TISON;20200509;21.6
TISON;20200510;15.0
TISON;20200511;11.2
TISON;20200512;16.8
TISON;20200513;11.0
TISON;20200514;18.6
TISON;20200515;15.9
TISON;20200516;14.5
TISON;20200517;21.8
TISON;20200518;22.8
TISON;20200519;24.8
TISON;20200520;23.5
TISON;20200521;25.0
TISON;20200522;21.4
TISON;20200523;23.5
TISON;20200524;20.4
TISON;20200525;23.4
TISON;20200526;22.9
TISON;20200527;20.6
TISON;20200528;22.9
TISON;20200529;17.6
TISON;20200530;17.3
TISON;20200531;19.3
TISON;20200601;22.8
TISON;20200602;25.3
TISON;20200603;22.2
TISON;20200604;12.6
TISON;20200605;18.5
TISON;20200606;14.3
TISON;20200607;12.0
TISON;20200608;15.4
TISON;20200609;13.4
TISON;20200610;15.1
TISON;20200611;-
TISON;20200612;-
TISON;20200613;20.0
TISON;20200614;20.9
TISON;20200615;21.5
TISON;20200616;20.8
TISON;20200617;12.4
TISON;20200618;19.8
TISON;20200619;18.2
TISON;20200620;20.5
TISON;20200621;21.1
TISON;20200622;23.1
TISON;20200623;24.8
TISON;20200624;23.9
TISON;20200625;20.8
TISON;20200626;21.4
TISON;20200627;21.5
TISON;20200628;23.2
TISON;20200629;24.8
TISON;20200630;22.9
TISON;20200701;23.0
TISON;20200702;23.5
TISON;20200703;22.7
TISON;20200704;22.5
TISON;20200705;24.8
TISON;20200706;26.1
TISON;20200707;21.6
TISON;20200708;22.3
TISON;20200709;24.2
TISON;20200710;24.9
TISON;20200711;22.8
TISON;20200712;21.8
TISON;20200713;20.3
TISON;20200714;18.6
TISON;20200715;15.4
TISON;20200716;21.7
TISON;20200717;24.0
TISON;20200718;22.1
TISON;20200719;23.9
TISON;20200720;25.2
TISON;20200721;25.8
TISON;20200722;26.3
TISON;20200723;26.1
TISON;20200724;18.3
TISON;20200725;24.6
TISON;20200726;23.5
TISON;20200727;24.1
TISON;20200728;26.8
TISON;20200729;26.5
TISON;20200730;27.1
TISON;20200731;28.9
TISON;20200801;29.2
TISON;20200802;24.1
TISON;20200803;20.7
TISON;20200804;19.3
TISON;20200805;22.6
TISON;20200806;24.2
TISON;20200807;25.4
TISON;20200808;26.8
TISON;20200809;27.5
TISON;20200810;26.9
TISON;20200811;26.9
TISON;20200812;25.3
TISON;20200813;21.1
TISON;20200814;21.5
TISON;20200815;24.4
TISON;20200816;22.9
TISON;20200817;18.0
TISON;20200818;24.1
TISON;20200819;23.8
TISON;20200820;24.8
TISON;20200821;26.0
TISON;20200822;22.8
TISON;20200823;22.4
TISON;20200824;21.0
TISON;20200825;20.4
TISON;20200826;24.0
TISON;20200827;24.3
TISON;20200828;18.0
TISON;20200829;13.6
TISON;20200830;14.4
TISON;20200831;17.8
TISON;20200901;21.9
TISON;20200902;15.6
TISON;20200903;19.4
TISON;20200904;21.5
TISON;20200905;24.9
TISON;20200906;21.1
TISON;20200907;15.7
TISON;20200908;20.6
TISON;20200909;21.9
TISON;20200910;22.0
TISON;20200911;20.7
TISON;20200912;23.0
TISON;20200913;23.9
TISON;20200914;23.1
TISON;20200915;22.8
TISON;20200916;23.2
TISON;20200917;23.4
TISON;20200918;21.5
TISON;20200919;17.5
TISON;20200920;18.2
TISON;20200921;17.3
TISON;20200922;14.1
TISON;20200923;17.5
TISON;20200924;12.9
TISON;20200925;9.4
