 

stn;time;rre003mx
EBK;198506;52.4
EBK;198507;28.0
EBK;198508;97.0
EBK;198509;72.6
EBK;198510;6.3
EBK;198511;77.8
EBK;198512;38.9
EBK;198601;112.7
EBK;198602;35.4
EBK;198603;56.3
EBK;198604;86.2
EBK;198605;71.8
EBK;198606;86.1
EBK;198607;64.7
EBK;198608;62.5
EBK;198609;28.7
EBK;198610;76.8
EBK;198611;42.4
EBK;198612;73.1
EBK;198701;42.0
EBK;198702;80.5
EBK;198703;74.2
EBK;198704;54.7
EBK;198705;57.5
EBK;198706;147.3
EBK;198707;74.2
EBK;198708;47.4
EBK;198709;56.5
EBK;198710;17.7
EBK;198711;59.1
EBK;198712;69.8
EBK;198801;41.3
EBK;198802;48.4
EBK;198803;117.8
EBK;198804;58.7
EBK;198805;38.1
EBK;198806;101.7
EBK;198807;52.2
EBK;198808;72.9
EBK;198809;51.0
EBK;198810;55.2
EBK;198811;48.8
EBK;198812;89.1
EBK;198901;14.2
EBK;198902;38.7
EBK;198903;46.6
EBK;198904;44.4
EBK;198905;43.5
EBK;198906;51.9
EBK;198907;71.2
EBK;198908;93.9
EBK;198909;56.7
EBK;198910;93.0
EBK;198911;60.4
EBK;198912;40.3
EBK;199001;35.5
EBK;199002;201.9
EBK;199003;62.4
EBK;199004;33.0
EBK;199005;51.0
EBK;199006;49.1
EBK;199007;51.9
EBK;199008;49.0
EBK;199009;94.6
EBK;199010;91.9
EBK;199011;63.3
EBK;199012;31.0
EBK;199101;64.4
EBK;199102;14.0
EBK;199103;29.7
EBK;199104;40.8
EBK;199105;75.1
EBK;199106;110.1
EBK;199107;76.5
EBK;199108;15.5
EBK;199109;46.1
EBK;199110;45.1
EBK;199111;35.6
EBK;199112;100.4
EBK;199201;8.0
EBK;199202;100.3
EBK;199203;129.2
EBK;199204;47.8
EBK;199205;38.8
EBK;199206;42.6
EBK;199207;55.7
EBK;199208;70.5
EBK;199209;43.8
EBK;199210;80.3
EBK;199211;108.1
EBK;199212;45.9
EBK;199301;34.2
EBK;199302;36.0
EBK;199303;43.3
EBK;199304;55.6
EBK;199305;22.4
EBK;199306;58.3
EBK;199307;117.8
EBK;199308;55.7
EBK;199309;37.4
EBK;199310;48.6
EBK;199311;33.6
EBK;199312;61.4
EBK;199401;123.8
EBK;199402;21.8
EBK;199403;50.1
EBK;199404;92.8
EBK;199405;76.2
EBK;199406;47.6
EBK;199407;94.3
EBK;199408;56.7
EBK;199409;64.2
EBK;199410;51.0
EBK;199411;38.2
EBK;199412;83.2
EBK;199501;103.1
EBK;199502;64.9
EBK;199503;103.0
EBK;199504;79.3
EBK;199505;66.5
EBK;199506;75.8
EBK;199507;34.0
EBK;199508;219.3
EBK;199509;46.0
EBK;199510;2.4
EBK;199511;86.6
EBK;199512;101.4
EBK;199601;6.9
EBK;199602;46.4
EBK;199603;46.1
EBK;199604;40.6
EBK;199605;61.6
EBK;199606;50.1
EBK;199607;81.2
EBK;199608;64.1
EBK;199609;48.8
EBK;199610;44.9
EBK;199611;73.2
EBK;199612;70.4
EBK;199701;7.9
EBK;199702;50.2
EBK;199703;32.9
EBK;199704;71.0
EBK;199705;42.0
EBK;199706;45.4
EBK;199707;84.7
EBK;199708;70.8
EBK;199709;45.8
EBK;199710;105.9
EBK;199711;16.8
EBK;199712;100.0
EBK;199801;52.4
EBK;199802;22.8
EBK;199803;45.7
EBK;199804;30.0
EBK;199805;36.2
EBK;199806;91.8
EBK;199807;46.5
EBK;199808;72.7
EBK;199809;163.2
EBK;199810;75.5
EBK;199811;53.7
EBK;199812;41.5
EBK;199901;67.1
EBK;199902;154.7
EBK;199903;42.5
EBK;199904;42.3
EBK;199905;170.2
EBK;199906;50.0
EBK;199907;42.3
EBK;199908;66.5
EBK;199909;41.5
EBK;199910;47.0
EBK;199911;50.1
EBK;199912;68.8
EBK;200001;40.5
EBK;200002;59.3
EBK;200003;50.4
EBK;200004;24.1
EBK;200005;83.9
EBK;200006;72.7
EBK;200007;74.2
EBK;200008;77.3
EBK;200009;97.6
EBK;200010;30.1
EBK;200011;27.8
EBK;200012;40.6
EBK;200101;43.8
EBK;200102;57.8
EBK;200103;71.7
EBK;200104;58.5
EBK;200105;33.8
EBK;200106;90.1
EBK;200107;60.8
EBK;200108;46.2
EBK;200109;73.3
EBK;200110;42.9
EBK;200111;51.6
EBK;200112;63.7
EBK;200201;34.1
EBK;200202;48.8
EBK;200203;105.1
EBK;200204;61.4
EBK;200205;45.9
EBK;200206;67.6
EBK;200207;69.7
EBK;200208;94.1
EBK;200209;98.4
EBK;200210;53.3
EBK;200211;105.7
EBK;200212;42.2
EBK;200301;52.0
EBK;200302;58.4
EBK;200303;25.7
EBK;200304;33.1
EBK;200305;49.1
EBK;200306;38.1
EBK;200307;58.9
EBK;200308;58.5
EBK;200309;56.2
EBK;200310;81.2
EBK;200311;33.6
EBK;200312;35.1
EBK;200401;101.6
EBK;200402;26.7
EBK;200403;49.6
EBK;200404;55.7
EBK;200405;61.9
EBK;200406;85.8
EBK;200407;47.7
EBK;200408;46.2
EBK;200409;77.2
EBK;200410;49.5
EBK;200411;19.1
EBK;200412;41.2
EBK;200501;50.0
EBK;200502;57.0
EBK;200503;17.5
EBK;200504;42.1
EBK;200505;58.5
EBK;200506;46.4
EBK;200507;56.5
EBK;200508;123.6
EBK;200509;22.9
EBK;200510;54.0
EBK;200511;15.2
EBK;200512;37.4
EBK;200601;46.9
EBK;200602;55.9
EBK;200603;64.2
EBK;200604;46.9
EBK;200605;109.9
EBK;200606;40.9
EBK;200607;25.1
EBK;200608;104.5
EBK;200609;126.5
EBK;200610;33.8
EBK;200611;24.1
EBK;200612;40.2
EBK;200701;64.7
EBK;200702;45.4
EBK;200703;81.1
EBK;200704;24.7
EBK;200705;69.7
EBK;200706;35.2
EBK;200707;72.7
EBK;200708;112.3
EBK;200709;43.0
EBK;200710;16.0
EBK;200711;65.9
EBK;200712;47.9
EBK;200801;36.7
EBK;200802;26.8
EBK;200803;47.3
EBK;200804;85.2
EBK;200805;24.4
EBK;200806;53.5
EBK;200807;90.3
EBK;200808;68.1
EBK;200809;55.4
EBK;200810;48.5
EBK;200811;62.7
EBK;200812;34.4
EBK;200901;26.2
EBK;200902;33.6
EBK;200903;53.6
EBK;200904;21.8
EBK;200905;44.8
EBK;200906;63.8
EBK;200907;96.0
EBK;200908;36.1
EBK;200909;54.7
EBK;200910;48.4
EBK;200911;58.6
EBK;200912;47.4
EBK;201001;26.4
EBK;201002;27.8
EBK;201003;82.8
EBK;201004;14.7
EBK;201005;72.7
EBK;201006;94.4
EBK;201007;89.4
EBK;201008;75.2
EBK;201009;84.2
EBK;201010;42.4
EBK;201011;50.2
EBK;201012;39.7
EBK;201101;39.9
EBK;201102;26.8
EBK;201103;29.7
EBK;201104;23.3
EBK;201105;47.5
EBK;201106;71.2
EBK;201107;72.5
EBK;201108;51.7
EBK;201109;43.7
EBK;201110;65.1
EBK;201111;0.0
EBK;201112;71.7
EBK;201201;65.2
EBK;201202;34.8
EBK;201203;22.7
EBK;201204;30.4
EBK;201205;39.3
EBK;201206;69.3
EBK;201207;22.8
EBK;201208;73.1
EBK;201209;69.0
EBK;201210;95.1
EBK;201211;40.4
EBK;201212;56.4
EBK;201301;27.1
EBK;201302;59.6
EBK;201303;24.8
EBK;201304;51.3
EBK;201305;94.8
EBK;201306;136.7
