 

stn;time;tre200d0
IYSVP;20071109;-3.6
IYSVP;20071110;-4.9
IYSVP;20071111;-1.5
IYSVP;20071112;-5.4
IYSVP;20071113;-8.4
IYSVP;20071114;-6.4
IYSVP;20071115;-10.7
IYSVP;20071116;-10.6
IYSVP;20071117;-8.4
IYSVP;20071118;-5.8
IYSVP;20071119;-5.6
IYSVP;20071120;-4.8
IYSVP;20071121;-2.2
IYSVP;20071122;-0.4
IYSVP;20071123;1.6
IYSVP;20071124;2.2
IYSVP;20071125;1.5
IYSVP;20071126;-3.1
IYSVP;20071127;-7.2
IYSVP;20071128;-9.6
IYSVP;20071129;-6.7
IYSVP;20071130;-2.2
IYSVP;20071201;-1.0
IYSVP;20071202;-0.5
IYSVP;20071203;-0.7
IYSVP;20071204;-4.3
IYSVP;20071205;-3.1
IYSVP;20071206;-0.6
IYSVP;20071207;0.0
IYSVP;20071208;-3.0
IYSVP;20071209;-2.2
IYSVP;20071210;-3.9
IYSVP;20071211;-2.1
IYSVP;20071212;-1.1
IYSVP;20071213;-6.1
IYSVP;20071214;-7.4
IYSVP;20071215;-14.2
IYSVP;20071216;-9.8
IYSVP;20071217;-13.3
IYSVP;20071218;-13.2
IYSVP;20071219;-9.5
IYSVP;20071220;-7.4
IYSVP;20071221;-7.4
IYSVP;20071222;-8.4
IYSVP;20071223;-6.7
IYSVP;20071224;-5.1
IYSVP;20071225;-6.6
IYSVP;20071226;-8.6
IYSVP;20071227;-7.3
IYSVP;20071228;-6.3
IYSVP;20071229;-7.3
IYSVP;20071230;-4.3
IYSVP;20071231;-6.5
IYSVP;20080101;-13.1
IYSVP;20080102;-17.2
IYSVP;20080103;-10.7
IYSVP;20080104;-5.1
IYSVP;20080105;-2.6
IYSVP;20080106;-2.3
IYSVP;20080107;-6.4
IYSVP;20080108;-9.8
IYSVP;20080109;-6.9
IYSVP;20080110;-7.9
IYSVP;20080111;-3.9
IYSVP;20080112;-0.7
IYSVP;20080113;-0.5
IYSVP;20080114;-0.9
IYSVP;20080115;-1.8
IYSVP;20080116;-1.6
IYSVP;20080117;-0.6
IYSVP;20080118;-2.8
IYSVP;20080119;-2.6
IYSVP;20080120;-2.6
IYSVP;20080121;-2.7
IYSVP;20080122;-2.4
IYSVP;20080123;-12.9
IYSVP;20080124;-5.8
IYSVP;20080125;-2.0
IYSVP;20080126;-5.1
IYSVP;20080127;2.5
IYSVP;20080128;4.4
IYSVP;20080129;-2.1
IYSVP;20080130;-4.9
IYSVP;20080131;-4.0
IYSVP;20080201;-3.0
IYSVP;20080202;-4.8
IYSVP;20080203;-5.5
IYSVP;20080204;-1.7
IYSVP;20080205;-2.3
IYSVP;20080206;-4.1
IYSVP;20080207;-5.1
IYSVP;20080208;-11.1
IYSVP;20080209;-8.4
IYSVP;20080210;-7.5
IYSVP;20080211;-7.9
IYSVP;20080212;-9.2
IYSVP;20080213;-9.4
IYSVP;20080214;-8.1
IYSVP;20080215;-5.8
IYSVP;20080216;-9.1
IYSVP;20080217;-12.8
IYSVP;20080218;-9.3
IYSVP;20080219;-8.2
IYSVP;20080220;-8.5
IYSVP;20080221;-5.5
IYSVP;20080222;-1.5
IYSVP;20080223;3.6
IYSVP;20080224;3.1
IYSVP;20080225;2.7
IYSVP;20080226;2.1
IYSVP;20080227;3.8
IYSVP;20080228;2.6
IYSVP;20080229;1.1
IYSVP;20080301;2.3
IYSVP;20080302;3.6
IYSVP;20080303;2.5
IYSVP;20080304;-2.2
IYSVP;20080305;-6.2
IYSVP;20080306;-4.8
IYSVP;20080307;-0.4
IYSVP;20080308;-0.7
IYSVP;20080309;-1.1
IYSVP;20080310;-0.1
IYSVP;20080311;-0.8
IYSVP;20080312;-1.2
IYSVP;20080313;1.1
IYSVP;20080314;2.8
IYSVP;20080315;0.6
IYSVP;20080316;0.1
IYSVP;20080317;-2.8
IYSVP;20080318;-5.3
IYSVP;20080319;-6.1
IYSVP;20080320;-8.5
IYSVP;20080321;-7.4
IYSVP;20080322;-5.0
IYSVP;20080323;-3.8
IYSVP;20080324;-4.6
IYSVP;20080325;-7.3
IYSVP;20080326;-2.7
IYSVP;20080327;-0.9
IYSVP;20080328;0.5
IYSVP;20080329;0.2
IYSVP;20080330;0.9
IYSVP;20080331;2.5
IYSVP;20080401;3.5
IYSVP;20080402;4.2
IYSVP;20080403;-0.3
IYSVP;20080404;3.3
IYSVP;20080405;1.9
IYSVP;20080406;0.4
IYSVP;20080407;-3.3
IYSVP;20080408;-3.6
IYSVP;20080409;2.0
IYSVP;20080410;3.4
IYSVP;20080411;3.7
IYSVP;20080412;1.7
IYSVP;20080413;1.0
IYSVP;20080414;2.5
IYSVP;20080415;2.0
IYSVP;20080416;0.6
IYSVP;20080417;1.8
IYSVP;20080418;3.8
IYSVP;20080419;4.0
IYSVP;20080420;5.3
IYSVP;20080421;3.1
IYSVP;20080422;1.8
IYSVP;20080423;4.4
IYSVP;20080424;4.8
IYSVP;20080425;4.7
IYSVP;20080426;3.6
IYSVP;20080427;4.7
IYSVP;20080428;6.8
IYSVP;20080429;4.4
IYSVP;20080430;5.8
IYSVP;20080501;3.8
IYSVP;20080502;4.5
IYSVP;20080503;7.1
IYSVP;20080504;7.7
IYSVP;20080505;5.5
IYSVP;20080506;6.6
IYSVP;20080507;7.5
IYSVP;20080508;8.9
IYSVP;20080509;9.5
IYSVP;20080510;10.0
IYSVP;20080511;8.5
IYSVP;20080512;8.0
IYSVP;20080513;8.9
IYSVP;20080514;9.2
IYSVP;20080515;8.8
IYSVP;20080516;10.0
IYSVP;20080517;9.1
IYSVP;20080518;7.6
IYSVP;20080519;8.0
IYSVP;20080520;7.5
IYSVP;20080521;8.4
IYSVP;20080522;8.7
IYSVP;20080523;8.3
IYSVP;20080524;9.4
IYSVP;20080525;11.7
IYSVP;20080526;11.6
IYSVP;20080527;14.7
IYSVP;20080528;15.6
IYSVP;20080529;16.3
IYSVP;20080530;11.4
IYSVP;20080531;10.8
IYSVP;20080601;12.7
IYSVP;20080602;11.7
IYSVP;20080603;12.1
IYSVP;20080604;11.5
IYSVP;20080605;10.9
IYSVP;20080606;10.7
IYSVP;20080607;11.3
IYSVP;20080608;10.9
IYSVP;20080609;12.2
IYSVP;20080610;13.1
IYSVP;20080611;11.1
IYSVP;20080612;10.3
IYSVP;20080613;6.6
IYSVP;20080614;5.5
IYSVP;20080615;6.3
IYSVP;20080616;7.4
IYSVP;20080617;9.7
IYSVP;20080618;13.2
IYSVP;20080619;15.3
IYSVP;20080620;14.3
IYSVP;20080621;16.4
IYSVP;20080622;18.3
IYSVP;20080623;18.1
IYSVP;20080624;15.7
IYSVP;20080625;17.9
IYSVP;20080626;18.3
IYSVP;20080627;13.2
IYSVP;20080628;16.3
IYSVP;20080629;17.9
IYSVP;20080630;15.8
IYSVP;20080701;16.7
IYSVP;20080702;13.5
IYSVP;20080703;15.3
IYSVP;20080704;15.4
IYSVP;20080705;16.0
IYSVP;20080706;13.5
IYSVP;20080707;13.1
IYSVP;20080708;10.4
IYSVP;20080709;13.0
IYSVP;20080710;15.3
IYSVP;20080711;14.7
IYSVP;20080712;14.4
IYSVP;20080713;12.5
IYSVP;20080714;9.3
IYSVP;20080715;11.3
IYSVP;20080716;14.1
IYSVP;20080717;11.9
IYSVP;20080718;11.4
IYSVP;20080719;14.1
IYSVP;20080720;15.0
IYSVP;20080721;11.3
IYSVP;20080722;9.6
IYSVP;20080723;10.0
IYSVP;20080724;13.3
IYSVP;20080725;15.0
IYSVP;20080726;14.2
IYSVP;20080727;15.1
IYSVP;20080728;15.2
IYSVP;20080729;15.1
IYSVP;20080730;15.8
IYSVP;20080731;14.9
IYSVP;20080801;14.8
IYSVP;20080802;15.9
IYSVP;20080803;17.2
IYSVP;20080804;16.6
IYSVP;20080805;16.6
IYSVP;20080806;17.1
IYSVP;20080807;15.5
IYSVP;20080808;13.1
IYSVP;20080809;10.6
IYSVP;20080810;12.2
IYSVP;20080811;15.5
IYSVP;20080812;14.2
IYSVP;20080813;15.1
IYSVP;20080814;15.5
IYSVP;20080815;10.1
IYSVP;20080816;8.5
IYSVP;20080817;9.7
IYSVP;20080818;11.5
IYSVP;20080819;14.3
IYSVP;20080820;12.3
IYSVP;20080821;14.5
IYSVP;20080822;15.2
IYSVP;20080823;8.6
IYSVP;20080824;9.8
IYSVP;20080825;11.5
IYSVP;20080826;13.5
IYSVP;20080827;14.2
IYSVP;20080828;13.7
IYSVP;20080829;14.6
IYSVP;20080830;16.1
IYSVP;20080831;17.1
IYSVP;20080901;12.7
IYSVP;20080902;14.3
IYSVP;20080903;15.1
IYSVP;20080904;14.0
IYSVP;20080905;12.8
IYSVP;20080906;15.3
IYSVP;20080907;12.0
IYSVP;20080908;10.3
IYSVP;20080909;11.5
IYSVP;20080910;13.1
IYSVP;20080911;13.4
IYSVP;20080912;12.5
IYSVP;20080913;10.7
IYSVP;20080914;6.3
IYSVP;20080915;5.5
IYSVP;20080916;4.0
IYSVP;20080917;3.5
IYSVP;20080918;6.4
IYSVP;20080919;8.2
IYSVP;20080920;5.5
IYSVP;20080921;4.3
IYSVP;20080922;3.1
IYSVP;20080923;3.3
IYSVP;20080924;4.7
IYSVP;20080925;4.8
IYSVP;20080926;4.2
IYSVP;20080927;1.9
IYSVP;20080928;2.1
IYSVP;20080929;3.2
IYSVP;20080930;5.3
IYSVP;20081001;7.3
IYSVP;20081002;7.2
IYSVP;20081003;3.7
IYSVP;20081004;-0.2
IYSVP;20081005;-1.5
IYSVP;20081006;1.8
IYSVP;20081007;5.9
IYSVP;20081008;6.9
IYSVP;20081009;6.2
IYSVP;20081010;5.7
IYSVP;20081011;6.3
IYSVP;20081012;4.9
IYSVP;20081013;5.7
IYSVP;20081014;8.7
IYSVP;20081015;8.4
IYSVP;20081016;7.6
IYSVP;20081017;4.5
IYSVP;20081018;3.7
IYSVP;20081019;2.6
IYSVP;20081020;2.3
IYSVP;20081021;3.1
IYSVP;20081022;4.2
IYSVP;20081023;6.8
IYSVP;20081024;5.4
IYSVP;20081025;3.3
IYSVP;20081026;2.1
IYSVP;20081027;3.7
IYSVP;20081028;6.5
IYSVP;20081029;7.0
IYSVP;20081030;3.0
IYSVP;20081031;1.3
IYSVP;20081101;5.2
IYSVP;20081102;4.6
IYSVP;20081103;4.6
IYSVP;20081104;6.6
IYSVP;20081105;5.4
IYSVP;20081106;2.2
IYSVP;20081107;4.1
IYSVP;20081108;3.8
IYSVP;20081109;1.7
IYSVP;20081110;-0.2
IYSVP;20081111;-0.5
IYSVP;20081112;2.1
IYSVP;20081113;1.1
IYSVP;20081114;1.6
IYSVP;20081115;-0.3
IYSVP;20081116;-1.0
IYSVP;20081117;0.1
IYSVP;20081118;-4.1
IYSVP;20081119;-2.8
IYSVP;20081120;-1.6
IYSVP;20081121;-0.9
IYSVP;20081122;-6.0
IYSVP;20081123;-8.9
IYSVP;20081124;-7.9
IYSVP;20081125;-10.2
IYSVP;20081126;-11.0
IYSVP;20081127;-10.2
IYSVP;20081128;-4.7
IYSVP;20081129;-2.9
IYSVP;20081130;-0.7
IYSVP;20081201;-0.6
IYSVP;20081202;-2.6
IYSVP;20081203;-9.0
IYSVP;20081204;-10.7
IYSVP;20081205;-3.9
IYSVP;20081206;-4.2
IYSVP;20081207;-8.1
IYSVP;20081208;-11.5
IYSVP;20081209;-11.6
IYSVP;20081210;-4.4
IYSVP;20081211;-0.8
IYSVP;20081212;0.0
IYSVP;20081213;-1.1
IYSVP;20081214;-2.2
IYSVP;20081215;-1.0
IYSVP;20081216;-0.4
IYSVP;20081217;-2.2
IYSVP;20081218;-4.4
IYSVP;20081219;-2.7
IYSVP;20081220;-2.6
IYSVP;20081221;2.4
IYSVP;20081222;-0.9
IYSVP;20081223;3.3
IYSVP;20081224;-2.7
IYSVP;20081225;-5.0
IYSVP;20081226;-13.1
IYSVP;20081227;-16.6
IYSVP;20081228;-14.1
IYSVP;20081229;-12.5
IYSVP;20081230;-12.8
IYSVP;20081231;-11.8
IYSVP;20090101;-6.5
IYSVP;20090102;-11.7
IYSVP;20090103;-16.9
IYSVP;20090104;-13.0
IYSVP;20090105;-10.3
IYSVP;20090106;-9.4
IYSVP;20090107;-10.0
IYSVP;20090108;-11.1
IYSVP;20090109;-15.2
IYSVP;20090110;-11.7
IYSVP;20090111;-10.2
IYSVP;20090112;-8.7
IYSVP;20090113;-8.2
IYSVP;20090114;-2.8
IYSVP;20090115;-2.4
IYSVP;20090116;-7.1
IYSVP;20090117;-8.8
IYSVP;20090118;-6.5
IYSVP;20090119;-3.8
IYSVP;20090120;-0.3
IYSVP;20090121;0.1
IYSVP;20090122;-1.3
IYSVP;20090123;-4.2
IYSVP;20090124;-6.4
IYSVP;20090125;-9.1
IYSVP;20090126;-7.3
IYSVP;20090127;-4.5
IYSVP;20090128;-5.5
IYSVP;20090129;-5.7
IYSVP;20090130;-6.2
IYSVP;20090131;-9.5
IYSVP;20090201;-7.3
IYSVP;20090202;-5.4
IYSVP;20090203;-3.6
IYSVP;20090204;-2.8
IYSVP;20090205;-0.8
IYSVP;20090206;0.0
IYSVP;20090207;0.0
IYSVP;20090208;-2.0
IYSVP;20090209;-8.3
IYSVP;20090210;-5.5
IYSVP;20090211;-5.1
IYSVP;20090212;-7.7
IYSVP;20090213;-9.2
IYSVP;20090214;-9.8
IYSVP;20090215;-10.9
IYSVP;20090216;-9.9
IYSVP;20090217;-5.0
IYSVP;20090218;-11.6
IYSVP;20090219;-11.2
IYSVP;20090220;-7.5
IYSVP;20090221;-2.6
IYSVP;20090222;-0.5
IYSVP;20090223;-0.6
IYSVP;20090224;-3.0
IYSVP;20090225;-7.7
IYSVP;20090226;-3.5
IYSVP;20090227;0.9
IYSVP;20090228;-0.3
IYSVP;20090301;-0.3
IYSVP;20090302;0.8
IYSVP;20090303;0.8
IYSVP;20090304;0.5
IYSVP;20090305;0.5
IYSVP;20090306;-0.3
IYSVP;20090307;0.5
IYSVP;20090308;-3.2
IYSVP;20090309;-2.9
IYSVP;20090310;-2.8
IYSVP;20090311;-2.7
IYSVP;20090312;-1.1
IYSVP;20090313;2.5
IYSVP;20090314;-0.5
IYSVP;20090315;2.1
IYSVP;20090316;0.0
IYSVP;20090317;1.7
IYSVP;20090318;3.0
IYSVP;20090319;-0.1
IYSVP;20090320;-5.0
IYSVP;20090321;-6.9
IYSVP;20090322;-2.9
IYSVP;20090323;3.5
IYSVP;20090324;-1.0
IYSVP;20090325;-0.8
IYSVP;20090326;-0.3
IYSVP;20090327;2.0
IYSVP;20090328;2.3
IYSVP;20090329;0.6
IYSVP;20090330;1.2
IYSVP;20090331;2.1
IYSVP;20090401;3.3
IYSVP;20090402;2.6
IYSVP;20090403;2.8
IYSVP;20090404;3.5
IYSVP;20090405;4.1
IYSVP;20090406;4.9
IYSVP;20090407;4.7
IYSVP;20090408;5.0
IYSVP;20090409;5.4
IYSVP;20090410;5.6
IYSVP;20090411;5.0
IYSVP;20090412;5.1
IYSVP;20090413;5.8
IYSVP;20090414;5.4
IYSVP;20090415;6.4
IYSVP;20090416;4.8
IYSVP;20090417;2.6
IYSVP;20090418;3.0
IYSVP;20090419;3.3
IYSVP;20090420;4.8
IYSVP;20090421;5.3
IYSVP;20090422;7.0
IYSVP;20090423;4.4
IYSVP;20090424;1.4
IYSVP;20090425;5.7
IYSVP;20090426;5.4
IYSVP;20090427;4.8
IYSVP;20090428;4.8
IYSVP;20090429;4.3
IYSVP;20090430;4.3
IYSVP;20090501;6.9
IYSVP;20090502;7.3
IYSVP;20090503;6.9
IYSVP;20090504;4.6
IYSVP;20090505;6.1
IYSVP;20090506;8.5
IYSVP;20090507;10.4
IYSVP;20090508;11.0
IYSVP;20090509;9.1
IYSVP;20090510;11.2
IYSVP;20090511;12.0
IYSVP;20090512;12.5
IYSVP;20090513;12.3
IYSVP;20090514;11.4
IYSVP;20090515;8.7
IYSVP;20090516;10.8
IYSVP;20090517;12.6
IYSVP;20090518;13.0
IYSVP;20090519;12.4
IYSVP;20090520;14.3
IYSVP;20090521;13.6
IYSVP;20090522;13.4
IYSVP;20090523;15.6
IYSVP;20090524;16.0
IYSVP;20090525;15.7
IYSVP;20090526;15.7
IYSVP;20090527;10.3
IYSVP;20090528;9.9
IYSVP;20090529;10.5
IYSVP;20090530;8.1
IYSVP;20090531;6.9
IYSVP;20090601;8.9
IYSVP;20090602;9.8
IYSVP;20090603;11.7
IYSVP;20090604;10.3
IYSVP;20090605;10.7
IYSVP;20090606;10.5
IYSVP;20090607;9.0
IYSVP;20090608;9.9
IYSVP;20090609;11.5
IYSVP;20090610;11.0
IYSVP;20090611;11.5
IYSVP;20090612;12.0
IYSVP;20090613;13.7
IYSVP;20090614;16.3
IYSVP;20090615;16.7
IYSVP;20090616;15.9
IYSVP;20090617;14.0
IYSVP;20090618;17.5
IYSVP;20090619;14.9
IYSVP;20090620;9.7
IYSVP;20090621;8.9
IYSVP;20090622;7.9
IYSVP;20090623;9.5
IYSVP;20090624;12.8
IYSVP;20090625;13.3
IYSVP;20090626;13.6
IYSVP;20090627;13.8
IYSVP;20090628;15.2
IYSVP;20090629;16.1
IYSVP;20090630;15.8
IYSVP;20090701;15.9
IYSVP;20090702;15.5
IYSVP;20090703;15.7
IYSVP;20090704;17.4
IYSVP;20090705;17.3
IYSVP;20090706;13.5
IYSVP;20090707;12.4
IYSVP;20090708;11.2
IYSVP;20090709;11.3
IYSVP;20090710;10.6
IYSVP;20090711;10.5
IYSVP;20090712;11.8
IYSVP;20090713;17.0
IYSVP;20090714;18.5
IYSVP;20090715;18.2
IYSVP;20090716;18.5
IYSVP;20090717;15.4
IYSVP;20090718;9.4
IYSVP;20090719;11.0
IYSVP;20090720;13.8
IYSVP;20090721;15.4
IYSVP;20090722;16.9
IYSVP;20090723;19.0
IYSVP;20090724;17.6
IYSVP;20090725;12.6
IYSVP;20090726;12.9
IYSVP;20090727;16.3
IYSVP;20090728;16.0
IYSVP;20090729;17.0
IYSVP;20090730;17.0
IYSVP;20090731;15.0
IYSVP;20090801;16.0
IYSVP;20090802;16.2
IYSVP;20090803;12.2
IYSVP;20090804;12.0
IYSVP;20090805;13.8
IYSVP;20090806;15.6
IYSVP;20090807;17.2
IYSVP;20090808;15.4
IYSVP;20090809;14.7
IYSVP;20090810;13.8
IYSVP;20090811;14.1
IYSVP;20090812;14.6
IYSVP;20090813;15.4
IYSVP;20090814;13.8
IYSVP;20090815;15.6
IYSVP;20090816;15.6
IYSVP;20090817;15.7
IYSVP;20090818;17.2
IYSVP;20090819;17.4
IYSVP;20090820;18.5
IYSVP;20090821;16.8
IYSVP;20090822;14.0
IYSVP;20090823;13.3
IYSVP;20090824;14.9
IYSVP;20090825;15.4
IYSVP;20090826;15.8
IYSVP;20090827;16.0
IYSVP;20090828;17.7
IYSVP;20090829;13.2
IYSVP;20090830;10.3
IYSVP;20090831;12.6
IYSVP;20090901;14.8
IYSVP;20090902;15.6
IYSVP;20090903;13.2
IYSVP;20090904;12.4
IYSVP;20090905;7.7
IYSVP;20090906;7.3
IYSVP;20090907;8.8
IYSVP;20090908;9.5
IYSVP;20090909;10.1
IYSVP;20090910;10.7
IYSVP;20090911;11.3
IYSVP;20090912;11.2
IYSVP;20090913;10.8
IYSVP;20090914;4.3
IYSVP;20090915;8.3
IYSVP;20090916;10.4
IYSVP;20090917;12.0
IYSVP;20090918;12.5
IYSVP;20090919;11.8
IYSVP;20090920;10.5
IYSVP;20090921;9.8
IYSVP;20090922;9.8
IYSVP;20090923;10.9
IYSVP;20090924;11.2
IYSVP;20090925;11.9
IYSVP;20090926;11.1
IYSVP;20090927;9.0
IYSVP;20090928;8.5
IYSVP;20090929;8.9
IYSVP;20090930;8.8
IYSVP;20091001;11.4
IYSVP;20091002;7.4
IYSVP;20091003;6.3
IYSVP;20091004;6.2
IYSVP;20091005;8.6
IYSVP;20091006;10.4
IYSVP;20091007;10.4
IYSVP;20091008;11.9
IYSVP;20091009;11.1
IYSVP;20091010;9.8
IYSVP;20091011;6.3
IYSVP;20091012;4.4
IYSVP;20091013;2.4
IYSVP;20091014;-0.9
IYSVP;20091015;-1.7
IYSVP;20091016;0.1
IYSVP;20091017;0.2
IYSVP;20091018;-1.1
IYSVP;20091019;-3.2
IYSVP;20091020;-3.1
IYSVP;20091021;0.9
IYSVP;20091022;4.5
IYSVP;20091023;5.1
IYSVP;20091024;3.7
IYSVP;20091025;2.1
IYSVP;20091026;2.4
IYSVP;20091027;0.6
IYSVP;20091028;2.3
IYSVP;20091029;4.6
IYSVP;20091030;0.8
IYSVP;20091031;0.6
IYSVP;20091101;0.0
IYSVP;20091102;1.1
IYSVP;20091103;-0.8
IYSVP;20091104;-1.2
IYSVP;20091105;-2.3
IYSVP;20091106;-0.7
IYSVP;20091107;-0.3
IYSVP;20091108;0.1
IYSVP;20091109;0.0
IYSVP;20091110;-0.3
IYSVP;20091111;-3.5
IYSVP;20091112;-4.1
IYSVP;20091113;-1.4
IYSVP;20091114;0.2
IYSVP;20091115;1.7
IYSVP;20091116;2.7
IYSVP;20091117;3.5
IYSVP;20091118;1.2
IYSVP;20091119;-0.7
IYSVP;20091120;1.3
IYSVP;20091121;-0.1
IYSVP;20091122;0.0
IYSVP;20091123;0.5
IYSVP;20091124;0.2
IYSVP;20091125;-1.0
IYSVP;20091126;1.2
IYSVP;20091127;2.0
IYSVP;20091128;-0.5
IYSVP;20091129;-0.2
IYSVP;20091130;0.5
IYSVP;20091201;-0.9
IYSVP;20091202;-6.7
IYSVP;20091203;-8.1
IYSVP;20091204;-3.5
IYSVP;20091205;-3.8
IYSVP;20091206;-3.4
IYSVP;20091207;-1.0
IYSVP;20091208;-0.6
IYSVP;20091209;-6.2
IYSVP;20091210;-4.8
IYSVP;20091211;-4.1
IYSVP;20091212;-4.9
IYSVP;20091213;-6.6
IYSVP;20091214;-12.0
IYSVP;20091215;-13.0
IYSVP;20091216;-14.8
IYSVP;20091217;-17.3
IYSVP;20091218;-19.2
IYSVP;20091219;-13.9
IYSVP;20091220;-18.6
IYSVP;20091221;-12.1
IYSVP;20091222;-3.6
IYSVP;20091223;0.5
IYSVP;20091224;1.1
IYSVP;20091225;0.6
IYSVP;20091226;-8.7
IYSVP;20091227;-9.0
IYSVP;20091228;-9.9
IYSVP;20091229;-6.8
IYSVP;20091230;-3.9
IYSVP;20091231;-0.7
IYSVP;20100101;-2.4
IYSVP;20100102;-5.7
IYSVP;20100103;-14.8
IYSVP;20100104;-14.8
IYSVP;20100105;-11.1
IYSVP;20100106;-5.3
IYSVP;20100107;-5.6
IYSVP;20100108;-4.8
IYSVP;20100109;-3.2
IYSVP;20100110;-4.4
IYSVP;20100111;-3.4
IYSVP;20100112;-5.1
IYSVP;20100113;-5.8
IYSVP;20100114;-9.2
IYSVP;20100115;-10.0
IYSVP;20100116;-11.6
IYSVP;20100117;-8.0
IYSVP;20100118;-7.4
IYSVP;20100119;-10.3
IYSVP;20100120;-12.4
IYSVP;20100121;-6.9
IYSVP;20100122;-9.4
IYSVP;20100123;-10.5
IYSVP;20100124;-9.8
IYSVP;20100125;-11.7
IYSVP;20100126;-9.0
IYSVP;20100127;-12.1
IYSVP;20100128;-6.8
IYSVP;20100129;-8.8
IYSVP;20100130;-6.5
IYSVP;20100131;-11.1
IYSVP;20100201;-14.0
IYSVP;20100202;-11.4
IYSVP;20100203;-10.0
IYSVP;20100204;-8.0
IYSVP;20100205;-4.0
IYSVP;20100206;-1.6
IYSVP;20100207;-3.6
IYSVP;20100208;-10.3
IYSVP;20100209;-10.3
IYSVP;20100210;-7.5
IYSVP;20100211;-5.7
IYSVP;20100212;-9.0
IYSVP;20100213;-11.1
IYSVP;20100214;-11.1
IYSVP;20100215;-11.7
IYSVP;20100216;-7.9
IYSVP;20100217;-1.6
IYSVP;20100218;0.5
IYSVP;20100219;0.5
IYSVP;20100220;-3.7
IYSVP;20100221;-9.9
IYSVP;20100222;-3.7
IYSVP;20100223;-1.0
IYSVP;20100224;-0.3
IYSVP;20100225;0.2
IYSVP;20100226;-0.2
IYSVP;20100227;-4.5
IYSVP;20100228;-1.1
IYSVP;20100301;-2.5
IYSVP;20100302;-0.3
IYSVP;20100303;-1.5
IYSVP;20100304;-0.7
IYSVP;20100305;-6.4
IYSVP;20100306;-9.8
IYSVP;20100307;-11.5
IYSVP;20100308;-12.4
IYSVP;20100309;-10.8
IYSVP;20100310;-6.8
IYSVP;20100311;-4.6
IYSVP;20100312;-5.0
IYSVP;20100313;-4.9
IYSVP;20100314;-2.7
IYSVP;20100315;-1.1
IYSVP;20100316;-2.2
IYSVP;20100317;-2.3
IYSVP;20100318;-0.4
IYSVP;20100319;0.8
IYSVP;20100320;2.1
IYSVP;20100321;3.1
IYSVP;20100322;4.0
IYSVP;20100323;4.2
IYSVP;20100324;3.7
IYSVP;20100325;3.4
IYSVP;20100326;3.4
IYSVP;20100327;0.8
IYSVP;20100328;1.9
IYSVP;20100329;3.3
IYSVP;20100330;3.5
IYSVP;20100331;0.8
IYSVP;20100401;-1.2
IYSVP;20100402;-3.4
IYSVP;20100403;-0.2
IYSVP;20100404;2.4
IYSVP;20100405;2.1
IYSVP;20100406;2.0
IYSVP;20100407;3.8
IYSVP;20100408;4.5
IYSVP;20100409;5.2
IYSVP;20100410;5.2
IYSVP;20100411;0.8
IYSVP;20100412;-1.1
IYSVP;20100413;1.3
IYSVP;20100414;1.7
IYSVP;20100415;2.4
IYSVP;20100416;3.9
IYSVP;20100417;5.0
IYSVP;20100418;3.9
IYSVP;20100419;4.8
IYSVP;20100420;6.0
IYSVP;20100421;7.1
IYSVP;20100422;7.3
IYSVP;20100423;7.6
IYSVP;20100424;9.0
IYSVP;20100425;10.5
IYSVP;20100426;10.0
IYSVP;20100427;7.5
IYSVP;20100428;7.8
IYSVP;20100429;9.8
IYSVP;20100430;12.3
IYSVP;20100501;10.6
IYSVP;20100502;8.4
IYSVP;20100503;8.8
IYSVP;20100504;6.8
IYSVP;20100505;6.8
IYSVP;20100506;5.2
IYSVP;20100507;4.9
IYSVP;20100508;5.3
IYSVP;20100509;6.9
IYSVP;20100510;7.4
IYSVP;20100511;8.2
IYSVP;20100512;8.0
IYSVP;20100513;7.6
IYSVP;20100514;6.1
IYSVP;20100515;6.3
IYSVP;20100516;6.1
IYSVP;20100517;7.6
IYSVP;20100518;7.0
IYSVP;20100519;6.0
IYSVP;20100520;7.1
IYSVP;20100521;9.4
IYSVP;20100522;10.4
IYSVP;20100523;10.1
IYSVP;20100524;12.4
IYSVP;20100525;15.0
IYSVP;20100526;11.9
IYSVP;20100527;9.5
IYSVP;20100528;9.7
IYSVP;20100529;9.8
IYSVP;20100530;9.4
IYSVP;20100531;7.3
IYSVP;20100601;10.4
IYSVP;20100602;10.0
IYSVP;20100603;10.8
IYSVP;20100604;13.2
IYSVP;20100605;14.7
IYSVP;20100606;15.4
IYSVP;20100607;13.4
IYSVP;20100608;14.4
IYSVP;20100609;14.8
IYSVP;20100610;16.2
IYSVP;20100611;17.1
IYSVP;20100612;15.8
IYSVP;20100613;15.0
IYSVP;20100614;12.4
IYSVP;20100615;12.0
IYSVP;20100616;13.2
IYSVP;20100617;11.2
IYSVP;20100618;9.9
IYSVP;20100619;8.6
IYSVP;20100620;4.8
IYSVP;20100621;8.5
IYSVP;20100622;9.1
IYSVP;20100623;11.1
IYSVP;20100624;13.3
IYSVP;20100625;14.6
IYSVP;20100626;15.0
IYSVP;20100627;15.5
IYSVP;20100628;17.0
IYSVP;20100629;17.6
IYSVP;20100630;16.5
IYSVP;20100701;17.8
IYSVP;20100702;18.5
IYSVP;20100703;18.7
IYSVP;20100704;19.2
IYSVP;20100705;18.3
IYSVP;20100706;15.8
IYSVP;20100707;14.5
IYSVP;20100708;16.9
