 

stn;time;tre200d0
SLFMLB;20130922;7.5
SLFMLB;20130923;10.2
SLFMLB;20130924;11.9
SLFMLB;20130925;9.2
SLFMLB;20130926;7.6
SLFMLB;20130927;8.7
SLFMLB;20130928;11.4
SLFMLB;20130929;8.5
SLFMLB;20130930;4.7
SLFMLB;20131001;4.2
SLFMLB;20131002;-
SLFMLB;20131003;9.7
SLFMLB;20131004;10.1
SLFMLB;20131005;6.1
SLFMLB;20131006;4.3
SLFMLB;20131007;6.2
SLFMLB;20131008;5.4
SLFMLB;20131009;2.8
SLFMLB;20131010;-1.9
SLFMLB;20131011;-4.6
SLFMLB;20131012;-2.7
SLFMLB;20131013;0.3
SLFMLB;20131014;2.4
SLFMLB;20131015;2.9
SLFMLB;20131016;-0.3
SLFMLB;20131017;2.3
SLFMLB;20131018;6.6
SLFMLB;20131019;9.7
SLFMLB;20131020;6.5
SLFMLB;20131021;6.9
SLFMLB;20131022;8.6
SLFMLB;20131023;6.2
SLFMLB;20131024;5.9
SLFMLB;20131025;8.0
SLFMLB;20131026;11.8
SLFMLB;20131027;7.8
SLFMLB;20131028;6.9
SLFMLB;20131029;0.0
SLFMLB;20131030;-1.3
SLFMLB;20131031;4.7
SLFMLB;20131101;4.0
SLFMLB;20131102;4.1
SLFMLB;20131103;-1.2
SLFMLB;20131104;0.3
SLFMLB;20131105;-2.6
SLFMLB;20131106;0.6
SLFMLB;20131107;4.0
SLFMLB;20131108;4.8
SLFMLB;20131109;-3.0
SLFMLB;20131110;-4.7
SLFMLB;20131111;-7.1
SLFMLB;20131112;3.4
SLFMLB;20131113;0.7
SLFMLB;20131114;-2.2
SLFMLB;20131115;-1.9
SLFMLB;20131116;4.9
SLFMLB;20131117;4.2
SLFMLB;20131118;1.7
SLFMLB;20131119;0.1
SLFMLB;20131120;-5.5
SLFMLB;20131121;-6.9
SLFMLB;20131122;-7.6
SLFMLB;20131123;-6.5
SLFMLB;20131124;-6.3
SLFMLB;20131125;-11.0
SLFMLB;20131126;-13.4
SLFMLB;20131127;-9.9
SLFMLB;20131128;-3.6
SLFMLB;20131129;-1.9
SLFMLB;20131130;-7.8
SLFMLB;20131201;-3.8
SLFMLB;20131202;4.3
SLFMLB;20131203;5.9
SLFMLB;20131204;2.1
SLFMLB;20131205;-1.4
SLFMLB;20131206;-7.9
SLFMLB;20131207;-8.0
SLFMLB;20131208;-2.4
SLFMLB;20131209;0.4
SLFMLB;20131210;4.1
SLFMLB;20131211;3.6
SLFMLB;20131212;-
SLFMLB;20131213;1.3
SLFMLB;20131214;-3.8
SLFMLB;20131215;0.0
SLFMLB;20131216;5.5
SLFMLB;20131217;3.8
SLFMLB;20131218;0.6
SLFMLB;20131219;-1.7
SLFMLB;20131220;-3.0
SLFMLB;20131221;-0.3
SLFMLB;20131222;-0.2
SLFMLB;20131223;-0.6
SLFMLB;20131224;-0.7
SLFMLB;20131225;-0.8
SLFMLB;20131226;-4.7
SLFMLB;20131227;-2.7
SLFMLB;20131228;-1.5
SLFMLB;20131229;-6.6
SLFMLB;20131230;-6.2
SLFMLB;20131231;-0.9
SLFMLB;20140101;-1.9
SLFMLB;20140102;-2.7
SLFMLB;20140103;-0.6
SLFMLB;20140104;-0.6
SLFMLB;20140105;-5.3
SLFMLB;20140106;2.7
SLFMLB;20140107;3.7
SLFMLB;20140108;4.1
SLFMLB;20140109;5.2
SLFMLB;20140110;-1.9
SLFMLB;20140111;1.1
SLFMLB;20140112;1.6
SLFMLB;20140113;-0.4
SLFMLB;20140114;-5.3
SLFMLB;20140115;-5.7
SLFMLB;20140116;-2.4
SLFMLB;20140117;-3.3
SLFMLB;20140118;-1.2
SLFMLB;20140119;0.3
SLFMLB;20140120;-2.3
SLFMLB;20140121;-5.7
SLFMLB;20140122;-3.9
SLFMLB;20140123;-5.6
SLFMLB;20140124;-9.7
SLFMLB;20140125;-8.6
SLFMLB;20140126;-8.4
SLFMLB;20140127;-8.0
SLFMLB;20140128;-10.0
SLFMLB;20140129;-8.1
SLFMLB;20140130;-4.6
SLFMLB;20140131;-2.4
SLFMLB;20140201;-1.7
SLFMLB;20140202;-6.0
SLFMLB;20140203;-1.7
SLFMLB;20140204;-2.6
SLFMLB;20140205;-4.2
SLFMLB;20140206;-3.6
SLFMLB;20140207;-3.5
SLFMLB;20140208;-4.4
SLFMLB;20140209;-6.9
SLFMLB;20140210;-4.4
SLFMLB;20140211;-5.5
SLFMLB;20140212;-5.1
SLFMLB;20140213;-4.3
SLFMLB;20140214;-4.1
SLFMLB;20140215;-0.2
SLFMLB;20140216;-5.7
SLFMLB;20140217;-4.6
SLFMLB;20140218;1.3
SLFMLB;20140219;-3.6
SLFMLB;20140220;-3.6
SLFMLB;20140221;-3.9
SLFMLB;20140222;-7.2
SLFMLB;20140223;-4.5
SLFMLB;20140224;-1.5
SLFMLB;20140225;-2.9
SLFMLB;20140226;-3.4
SLFMLB;20140227;-5.5
SLFMLB;20140228;-5.7
SLFMLB;20140301;-6.8
SLFMLB;20140302;-6.2
SLFMLB;20140303;-4.8
SLFMLB;20140304;-6.2
SLFMLB;20140305;-5.7
SLFMLB;20140306;-4.7
SLFMLB;20140307;0.1
SLFMLB;20140308;0.8
SLFMLB;20140309;5.1
SLFMLB;20140310;2.5
SLFMLB;20140311;2.8
SLFMLB;20140312;5.6
SLFMLB;20140313;4.8
SLFMLB;20140314;3.7
SLFMLB;20140315;-1.1
SLFMLB;20140316;-0.2
SLFMLB;20140317;4.1
SLFMLB;20140318;5.6
SLFMLB;20140319;-1.1
SLFMLB;20140320;3.6
SLFMLB;20140321;2.2
SLFMLB;20140322;-0.3
SLFMLB;20140323;-7.1
SLFMLB;20140324;-7.8
SLFMLB;20140325;-8.0
SLFMLB;20140326;-5.8
SLFMLB;20140327;-3.0
SLFMLB;20140328;-0.8
SLFMLB;20140329;1.3
SLFMLB;20140330;6.0
SLFMLB;20140331;4.2
SLFMLB;20140401;3.5
SLFMLB;20140402;4.4
SLFMLB;20140403;4.0
SLFMLB;20140404;3.0
SLFMLB;20140405;0.9
SLFMLB;20140406;2.0
SLFMLB;20140407;6.0
SLFMLB;20140408;1.3
SLFMLB;20140409;-3.6
SLFMLB;20140410;0.3
SLFMLB;20140411;4.0
SLFMLB;20140412;2.3
SLFMLB;20140413;0.5
SLFMLB;20140414;-0.7
SLFMLB;20140415;-6.9
SLFMLB;20140416;-6.6
SLFMLB;20140417;-0.7
SLFMLB;20140418;-3.0
SLFMLB;20140419;-2.6
SLFMLB;20140420;2.4
SLFMLB;20140421;1.2
SLFMLB;20140422;2.0
SLFMLB;20140423;3.7
SLFMLB;20140424;4.5
SLFMLB;20140425;5.0
SLFMLB;20140426;4.0
SLFMLB;20140427;-0.7
SLFMLB;20140428;-1.2
SLFMLB;20140429;0.5
SLFMLB;20140430;-0.3
SLFMLB;20140501;1.1
SLFMLB;20140502;0.1
SLFMLB;20140503;-1.9
SLFMLB;20140504;-2.5
SLFMLB;20140505;4.5
SLFMLB;20140506;6.2
SLFMLB;20140507;1.5
SLFMLB;20140508;3.7
SLFMLB;20140509;4.0
SLFMLB;20140510;5.5
SLFMLB;20140511;0.0
SLFMLB;20140512;-3.0
SLFMLB;20140513;-3.1
SLFMLB;20140514;-3.5
SLFMLB;20140515;-3.8
SLFMLB;20140516;-2.7
SLFMLB;20140517;-0.8
SLFMLB;20140518;4.0
SLFMLB;20140519;4.0
SLFMLB;20140520;6.0
SLFMLB;20140521;8.0
SLFMLB;20140522;8.8
SLFMLB;20140523;5.9
SLFMLB;20140524;4.4
SLFMLB;20140525;6.4
SLFMLB;20140526;5.1
SLFMLB;20140527;1.5
SLFMLB;20140528;1.6
SLFMLB;20140529;2.0
SLFMLB;20140530;1.3
SLFMLB;20140531;1.9
SLFMLB;20140601;3.1
SLFMLB;20140602;3.2
SLFMLB;20140603;3.3
SLFMLB;20140604;4.4
SLFMLB;20140605;3.9
SLFMLB;20140606;9.9
SLFMLB;20140607;13.2
SLFMLB;20140608;16.4
SLFMLB;20140609;16.1
SLFMLB;20140610;14.5
SLFMLB;20140611;12.4
SLFMLB;20140612;12.2
SLFMLB;20140613;9.7
SLFMLB;20140614;5.7
SLFMLB;20140615;4.7
SLFMLB;20140616;4.8
SLFMLB;20140617;4.7
SLFMLB;20140618;5.6
SLFMLB;20140619;5.6
SLFMLB;20140620;4.3
SLFMLB;20140621;7.7
SLFMLB;20140622;10.0
SLFMLB;20140623;9.9
SLFMLB;20140624;6.3
SLFMLB;20140625;5.3
SLFMLB;20140626;5.9
SLFMLB;20140627;7.8
SLFMLB;20140628;9.7
SLFMLB;20140629;3.6
SLFMLB;20140630;1.7
SLFMLB;20140701;6.6
SLFMLB;20140702;5.5
SLFMLB;20140703;10.1
SLFMLB;20140704;11.8
SLFMLB;20140705;8.6
SLFMLB;20140706;12.2
SLFMLB;20140707;9.5
SLFMLB;20140708;3.6
SLFMLB;20140709;1.1
SLFMLB;20140710;2.3
SLFMLB;20140711;5.5
SLFMLB;20140712;6.1
SLFMLB;20140713;6.0
SLFMLB;20140714;7.0
SLFMLB;20140715;8.7
SLFMLB;20140716;11.1
SLFMLB;20140717;11.9
SLFMLB;20140718;13.7
SLFMLB;20140719;15.7
SLFMLB;20140720;13.4
SLFMLB;20140721;6.4
SLFMLB;20140722;8.1
SLFMLB;20140723;9.7
SLFMLB;20140724;8.7
SLFMLB;20140725;9.2
SLFMLB;20140726;7.2
SLFMLB;20140727;7.5
SLFMLB;20140728;10.1
SLFMLB;20140729;7.5
SLFMLB;20140730;7.5
SLFMLB;20140731;8.7
SLFMLB;20140801;11.1
SLFMLB;20140802;10.1
SLFMLB;20140803;9.1
SLFMLB;20140804;8.6
SLFMLB;20140805;6.6
SLFMLB;20140806;7.9
SLFMLB;20140807;8.6
SLFMLB;20140808;11.8
SLFMLB;20140809;10.7
SLFMLB;20140810;12.6
SLFMLB;20140811;8.4
SLFMLB;20140812;6.1
SLFMLB;20140813;6.0
SLFMLB;20140814;2.8
SLFMLB;20140815;2.6
SLFMLB;20140816;1.5
SLFMLB;20140817;6.0
SLFMLB;20140818;7.4
SLFMLB;20140819;5.7
SLFMLB;20140820;2.9
SLFMLB;20140821;3.1
SLFMLB;20140822;4.9
SLFMLB;20140823;3.6
SLFMLB;20140824;1.1
SLFMLB;20140825;5.7
SLFMLB;20140826;7.4
SLFMLB;20140827;5.4
SLFMLB;20140828;8.9
SLFMLB;20140829;8.9
SLFMLB;20140830;7.6
SLFMLB;20140831;4.9
SLFMLB;20140901;0.7
SLFMLB;20140902;1.9
SLFMLB;20140903;7.0
SLFMLB;20140904;11.0
SLFMLB;20140905;8.9
SLFMLB;20140906;8.5
SLFMLB;20140907;9.7
SLFMLB;20140908;10.7
SLFMLB;20140909;9.0
SLFMLB;20140910;6.5
SLFMLB;20140911;3.1
SLFMLB;20140912;0.6
SLFMLB;20140913;3.8
SLFMLB;20140914;6.5
SLFMLB;20140915;8.1
SLFMLB;20140916;8.3
SLFMLB;20140917;9.2
SLFMLB;20140918;8.6
SLFMLB;20140919;9.4
SLFMLB;20140920;8.4
SLFMLB;20140921;6.1
SLFMLB;20140922;0.2
SLFMLB;20140923;4.1
SLFMLB;20140924;5.8
SLFMLB;20140925;0.6
SLFMLB;20140926;6.5
SLFMLB;20140927;10.4
SLFMLB;20140928;11.2
SLFMLB;20140929;9.6
SLFMLB;20140930;7.2
SLFMLB;20141001;5.4
SLFMLB;20141002;5.6
SLFMLB;20141003;7.1
SLFMLB;20141004;6.5
SLFMLB;20141005;5.3
SLFMLB;20141006;4.8
SLFMLB;20141007;5.4
SLFMLB;20141008;7.8
SLFMLB;20141009;8.6
SLFMLB;20141010;8.7
SLFMLB;20141011;6.8
SLFMLB;20141012;8.3
SLFMLB;20141013;5.8
SLFMLB;20141014;4.9
SLFMLB;20141015;4.8
SLFMLB;20141016;6.8
SLFMLB;20141017;6.3
SLFMLB;20141018;10.8
SLFMLB;20141019;11.7
SLFMLB;20141020;9.6
SLFMLB;20141021;3.2
SLFMLB;20141022;-6.1
SLFMLB;20141023;-4.3
SLFMLB;20141024;-0.5
SLFMLB;20141025;3.1
SLFMLB;20141026;2.6
SLFMLB;20141027;5.3
SLFMLB;20141028;4.4
SLFMLB;20141029;1.5
SLFMLB;20141030;3.3
SLFMLB;20141031;6.0
SLFMLB;20141101;7.4
SLFMLB;20141102;6.4
SLFMLB;20141103;3.3
SLFMLB;20141104;3.4
SLFMLB;20141105;-1.1
SLFMLB;20141106;-2.0
SLFMLB;20141107;1.6
SLFMLB;20141108;0.8
SLFMLB;20141109;2.8
SLFMLB;20141110;2.7
SLFMLB;20141111;3.9
SLFMLB;20141112;3.1
SLFMLB;20141113;1.2
SLFMLB;20141114;3.0
SLFMLB;20141115;2.1
SLFMLB;20141116;-2.5
SLFMLB;20141117;-1.7
SLFMLB;20141118;-4.1
SLFMLB;20141119;-3.5
SLFMLB;20141120;2.8
SLFMLB;20141121;4.6
SLFMLB;20141122;5.8
SLFMLB;20141123;8.7
SLFMLB;20141124;7.8
SLFMLB;20141125;5.8
SLFMLB;20141126;3.4
SLFMLB;20141127;2.5
SLFMLB;20141128;3.0
SLFMLB;20141129;3.8
SLFMLB;20141130;3.9
SLFMLB;20141201;3.2
SLFMLB;20141202;0.5
SLFMLB;20141203;0.3
SLFMLB;20141204;0.7
SLFMLB;20141205;0.1
SLFMLB;20141206;-3.4
SLFMLB;20141207;-5.1
SLFMLB;20141208;-6.2
SLFMLB;20141209;-9.4
SLFMLB;20141210;-5.5
SLFMLB;20141211;-5.3
SLFMLB;20141212;-1.8
SLFMLB;20141213;-1.5
SLFMLB;20141214;-0.5
SLFMLB;20141215;-0.3
SLFMLB;20141216;-2.7
SLFMLB;20141217;-4.4
SLFMLB;20141218;0.4
SLFMLB;20141219;2.1
SLFMLB;20141220;-3.7
SLFMLB;20141221;-4.3
SLFMLB;20141222;3.3
SLFMLB;20141223;5.2
SLFMLB;20141224;1.5
SLFMLB;20141225;-5.0
SLFMLB;20141226;-10.2
SLFMLB;20141227;-9.9
SLFMLB;20141228;-12.4
SLFMLB;20141229;-14.5
SLFMLB;20141230;-12.2
SLFMLB;20141231;-9.0
SLFMLB;20150101;0.6
SLFMLB;20150102;1.4
SLFMLB;20150103;-0.4
SLFMLB;20150104;-7.3
SLFMLB;20150105;-7.3
SLFMLB;20150106;-2.9
SLFMLB;20150107;-4.1
SLFMLB;20150108;-0.3
SLFMLB;20150109;-0.5
SLFMLB;20150110;3.4
SLFMLB;20150111;-6.2
SLFMLB;20150112;-2.0
SLFMLB;20150113;1.2
SLFMLB;20150114;-4.1
SLFMLB;20150115;-2.3
SLFMLB;20150116;-0.7
SLFMLB;20150117;-6.6
SLFMLB;20150118;-8.4
SLFMLB;20150119;-6.0
SLFMLB;20150120;-6.4
SLFMLB;20150121;-4.0
SLFMLB;20150122;-3.5
SLFMLB;20150123;-7.7
SLFMLB;20150124;-10.4
SLFMLB;20150125;-11.9
SLFMLB;20150126;-9.1
SLFMLB;20150127;-9.5
SLFMLB;20150128;-7.7
SLFMLB;20150129;-6.9
SLFMLB;20150130;-10.9
SLFMLB;20150131;-10.2
SLFMLB;20150201;-11.2
SLFMLB;20150202;-11.4
SLFMLB;20150203;-11.1
SLFMLB;20150204;-8.9
SLFMLB;20150205;-8.1
SLFMLB;20150206;-5.5
SLFMLB;20150207;-3.5
SLFMLB;20150208;-11.4
SLFMLB;20150209;-10.4
SLFMLB;20150210;-0.2
SLFMLB;20150211;2.7
SLFMLB;20150212;0.6
SLFMLB;20150213;-1.3
SLFMLB;20150214;-3.5
SLFMLB;20150215;-3.3
SLFMLB;20150216;-3.3
SLFMLB;20150217;-2.5
SLFMLB;20150218;-1.7
SLFMLB;20150219;-0.8
SLFMLB;20150220;-1.8
SLFMLB;20150221;-6.0
SLFMLB;20150222;-8.5
SLFMLB;20150223;-2.6
SLFMLB;20150224;-8.4
SLFMLB;20150225;-8.6
SLFMLB;20150226;-7.5
SLFMLB;20150227;-6.1
SLFMLB;20150228;-6.8
SLFMLB;20150301;-1.8
SLFMLB;20150302;-4.2
SLFMLB;20150303;-6.8
SLFMLB;20150304;-7.7
SLFMLB;20150305;-10.8
SLFMLB;20150306;-7.4
SLFMLB;20150307;0.0
SLFMLB;20150308;2.8
SLFMLB;20150309;2.3
SLFMLB;20150310;0.7
SLFMLB;20150311;-4.5
SLFMLB;20150312;-6.1
SLFMLB;20150313;-2.9
SLFMLB;20150314;-4.8
SLFMLB;20150315;-3.9
SLFMLB;20150316;-1.2
SLFMLB;20150317;0.6
SLFMLB;20150318;1.4
SLFMLB;20150319;0.3
SLFMLB;20150320;1.6
SLFMLB;20150321;-1.3
SLFMLB;20150322;-4.0
SLFMLB;20150323;-0.7
SLFMLB;20150324;-0.9
SLFMLB;20150325;-0.4
SLFMLB;20150326;-3.0
SLFMLB;20150327;-5.5
SLFMLB;20150328;-4.3
SLFMLB;20150329;-1.0
SLFMLB;20150330;-2.2
SLFMLB;20150331;-0.5
SLFMLB;20150401;-8.2
SLFMLB;20150402;-6.1
SLFMLB;20150403;-5.5
SLFMLB;20150404;-3.7
SLFMLB;20150405;-8.3
SLFMLB;20150406;-9.1
SLFMLB;20150407;-8.1
SLFMLB;20150408;-0.7
SLFMLB;20150409;6.5
SLFMLB;20150410;5.1
SLFMLB;20150411;0.9
SLFMLB;20150412;3.0
SLFMLB;20150413;3.0
SLFMLB;20150414;2.3
SLFMLB;20150415;7.4
SLFMLB;20150416;6.8
SLFMLB;20150417;1.3
SLFMLB;20150418;-2.7
SLFMLB;20150419;0.7
SLFMLB;20150420;1.2
SLFMLB;20150421;2.9
SLFMLB;20150422;4.7
SLFMLB;20150423;1.4
SLFMLB;20150424;3.3
SLFMLB;20150425;3.5
SLFMLB;20150426;4.1
SLFMLB;20150427;4.6
SLFMLB;20150428;-2.8
SLFMLB;20150429;-1.1
SLFMLB;20150430;-0.8
SLFMLB;20150501;1.1
SLFMLB;20150502;2.7
SLFMLB;20150503;6.1
SLFMLB;20150504;7.3
SLFMLB;20150505;8.5
SLFMLB;20150506;2.0
SLFMLB;20150507;3.1
SLFMLB;20150508;5.8
SLFMLB;20150509;2.8
SLFMLB;20150510;4.4
SLFMLB;20150511;10.5
SLFMLB;20150512;11.9
SLFMLB;20150513;-
SLFMLB;20150514;6.6
SLFMLB;20150515;0.6
SLFMLB;20150516;3.3
SLFMLB;20150517;3.9
SLFMLB;20150518;8.3
SLFMLB;20150519;2.4
SLFMLB;20150520;-2.3
SLFMLB;20150521;-2.7
SLFMLB;20150522;-1.2
SLFMLB;20150523;-0.6
SLFMLB;20150524;1.4
SLFMLB;20150525;2.1
SLFMLB;20150526;-0.1
SLFMLB;20150527;-1.3
SLFMLB;20150528;4.6
SLFMLB;20150529;6.9
SLFMLB;20150530;4.1
SLFMLB;20150531;6.2
SLFMLB;20150601;8.1
SLFMLB;20150602;9.4
SLFMLB;20150603;10.8
SLFMLB;20150604;12.9
SLFMLB;20150605;14.8
SLFMLB;20150606;12.7
SLFMLB;20150607;12.2
SLFMLB;20150608;8.3
SLFMLB;20150609;6.9
SLFMLB;20150610;10.4
SLFMLB;20150611;11.1
SLFMLB;20150612;10.6
SLFMLB;20150613;10.6
SLFMLB;20150614;9.4
SLFMLB;20150615;6.1
SLFMLB;20150616;5.3
SLFMLB;20150617;4.4
SLFMLB;20150618;5.5
SLFMLB;20150619;2.9
SLFMLB;20150620;0.5
SLFMLB;20150621;2.6
SLFMLB;20150622;6.6
SLFMLB;20150623;2.0
SLFMLB;20150624;4.7
SLFMLB;20150625;7.5
SLFMLB;20150626;8.7
SLFMLB;20150627;8.6
SLFMLB;20150628;8.4
SLFMLB;20150629;10.5
SLFMLB;20150630;13.6
SLFMLB;20150701;16.3
SLFMLB;20150702;17.1
SLFMLB;20150703;17.9
SLFMLB;20150704;18.4
SLFMLB;20150705;19.2
SLFMLB;20150706;16.0
SLFMLB;20150707;18.4
SLFMLB;20150708;8.5
SLFMLB;20150709;4.6
SLFMLB;20150710;10.7
SLFMLB;20150711;13.4
SLFMLB;20150712;11.5
SLFMLB;20150713;9.0
SLFMLB;20150714;11.4
SLFMLB;20150715;13.9
SLFMLB;20150716;15.8
SLFMLB;20150717;15.5
SLFMLB;20150718;14.8
SLFMLB;20150719;14.1
SLFMLB;20150720;12.8
SLFMLB;20150721;15.5
SLFMLB;20150722;15.7
SLFMLB;20150723;11.2
SLFMLB;20150724;13.6
SLFMLB;20150725;7.8
SLFMLB;20150726;7.9
SLFMLB;20150727;7.9
SLFMLB;20150728;6.6
SLFMLB;20150729;7.2
SLFMLB;20150730;4.4
SLFMLB;20150731;8.3
SLFMLB;20150801;8.5
SLFMLB;20150802;9.3
SLFMLB;20150803;13.6
SLFMLB;20150804;13.0
SLFMLB;20150805;14.4
SLFMLB;20150806;16.8
SLFMLB;20150807;17.7
SLFMLB;20150808;16.8
SLFMLB;20150809;14.2
SLFMLB;20150810;12.9
SLFMLB;20150811;12.7
SLFMLB;20150812;14.2
SLFMLB;20150813;15.8
SLFMLB;20150814;11.6
SLFMLB;20150815;7.1
SLFMLB;20150816;6.0
SLFMLB;20150817;4.7
SLFMLB;20150818;5.4
SLFMLB;20150819;5.1
SLFMLB;20150820;-
SLFMLB;20150821;6.6
SLFMLB;20150822;8.8
SLFMLB;20150823;8.9
SLFMLB;20150824;9.2
SLFMLB;20150825;5.5
SLFMLB;20150826;12.1
SLFMLB;20150827;13.8
SLFMLB;20150828;15.1
SLFMLB;20150829;16.9
SLFMLB;20150830;16.1
SLFMLB;20150831;14.0
SLFMLB;20150901;10.1
SLFMLB;20150902;5.5
SLFMLB;20150903;4.4
SLFMLB;20150904;3.0
SLFMLB;20150905;-0.2
SLFMLB;20150906;-0.9
SLFMLB;20150907;0.2
SLFMLB;20150908;4.2
SLFMLB;20150909;4.5
SLFMLB;20150910;3.6
SLFMLB;20150911;4.9
SLFMLB;20150912;7.4
SLFMLB;20150913;8.5
SLFMLB;20150914;4.7
SLFMLB;20150915;5.3
SLFMLB;20150916;10.1
SLFMLB;20150917;7.1
SLFMLB;20150918;2.5
SLFMLB;20150919;1.9
SLFMLB;20150920;1.1
SLFMLB;20150921;7.0
SLFMLB;20150922;4.5
SLFMLB;20150923;-1.5
SLFMLB;20150924;-0.6
SLFMLB;20150925;1.8
SLFMLB;20150926;2.7
SLFMLB;20150927;2.1
SLFMLB;20150928;0.0
SLFMLB;20150929;2.8
SLFMLB;20150930;1.7
SLFMLB;20151001;2.0
SLFMLB;20151002;7.7
SLFMLB;20151003;6.2
SLFMLB;20151004;2.3
SLFMLB;20151005;7.4
SLFMLB;20151006;6.6
SLFMLB;20151007;2.6
SLFMLB;20151008;1.2
SLFMLB;20151009;4.1
SLFMLB;20151010;2.8
SLFMLB;20151011;1.5
SLFMLB;20151012;4.8
SLFMLB;20151013;-
SLFMLB;20151014;-3.9
SLFMLB;20151015;-3.7
SLFMLB;20151016;-4.3
SLFMLB;20151017;-3.4
SLFMLB;20151018;-1.6
SLFMLB;20151019;-4.2
SLFMLB;20151020;-3.9
SLFMLB;20151021;-3.3
SLFMLB;20151022;-0.1
SLFMLB;20151023;5.5
SLFMLB;20151024;9.3
SLFMLB;20151025;6.1
SLFMLB;20151026;6.6
SLFMLB;20151027;6.1
SLFMLB;20151028;5.0
SLFMLB;20151029;0.6
SLFMLB;20151030;7.2
SLFMLB;20151031;8.1
SLFMLB;20151101;8.6
SLFMLB;20151102;7.6
SLFMLB;20151103;6.8
SLFMLB;20151104;4.8
SLFMLB;20151105;4.4
SLFMLB;20151106;5.8
SLFMLB;20151107;8.5
SLFMLB;20151108;10.4
SLFMLB;20151109;7.0
SLFMLB;20151110;9.2
SLFMLB;20151111;7.8
SLFMLB;20151112;9.7
SLFMLB;20151113;6.7
SLFMLB;20151114;0.5
SLFMLB;20151115;3.4
SLFMLB;20151116;5.4
SLFMLB;20151117;5.7
SLFMLB;20151118;4.6
SLFMLB;20151119;3.4
SLFMLB;20151120;1.4
SLFMLB;20151121;-7.9
SLFMLB;20151122;-10.9
SLFMLB;20151123;-11.1
SLFMLB;20151124;-8.9
SLFMLB;20151125;-6.8
SLFMLB;20151126;-9.4
SLFMLB;20151127;-7.9
SLFMLB;20151128;-8.1
SLFMLB;20151129;-5.1
SLFMLB;20151130;-1.5
SLFMLB;20151201;-0.4
SLFMLB;20151202;5.7
SLFMLB;20151203;7.3
SLFMLB;20151204;2.0
SLFMLB;20151205;1.9
SLFMLB;20151206;2.1
SLFMLB;20151207;1.0
SLFMLB;20151208;0.0
SLFMLB;20151209;-4.2
SLFMLB;20151210;0.7
SLFMLB;20151211;2.4
SLFMLB;20151212;2.4
SLFMLB;20151213;2.1
SLFMLB;20151214;-0.1
SLFMLB;20151215;-0.5
SLFMLB;20151216;-0.5
SLFMLB;20151217;-
SLFMLB;20151218;2.7
SLFMLB;20151219;4.4
SLFMLB;20151220;6.1
SLFMLB;20151221;0.9
SLFMLB;20151222;5.9
SLFMLB;20151223;2.0
SLFMLB;20151224;1.5
SLFMLB;20151225;3.1
SLFMLB;20151226;5.4
SLFMLB;20151227;5.4
SLFMLB;20151228;6.5
SLFMLB;20151229;1.7
SLFMLB;20151230;0.4
SLFMLB;20151231;-1.1
SLFMLB;20160101;-2.4
SLFMLB;20160102;-2.4
SLFMLB;20160103;-6.4
SLFMLB;20160104;-6.2
SLFMLB;20160105;-6.5
SLFMLB;20160106;-7.2
SLFMLB;20160107;-5.6
SLFMLB;20160108;-3.6
SLFMLB;20160109;-1.6
SLFMLB;20160110;-2.2
SLFMLB;20160111;-3.6
SLFMLB;20160112;-7.4
SLFMLB;20160113;-10.5
SLFMLB;20160114;-9.3
SLFMLB;20160115;-12.7
SLFMLB;20160116;-12.6
SLFMLB;20160117;-15.3
SLFMLB;20160118;-12.8
SLFMLB;20160119;-8.6
SLFMLB;20160120;-7.7
SLFMLB;20160121;-7.8
SLFMLB;20160122;-2.9
SLFMLB;20160123;-5.2
SLFMLB;20160124;-1.2
SLFMLB;20160125;4.4
SLFMLB;20160126;3.4
SLFMLB;20160127;3.2
SLFMLB;20160128;1.3
SLFMLB;20160129;-0.6
SLFMLB;20160130;-1.1
SLFMLB;20160131;-2.1
SLFMLB;20160201;3.8
SLFMLB;20160202;4.8
SLFMLB;20160203;-6.7
SLFMLB;20160204;-9.0
SLFMLB;20160205;-3.7
SLFMLB;20160206;-1.4
SLFMLB;20160207;-3.1
SLFMLB;20160208;-2.9
SLFMLB;20160209;-2.9
SLFMLB;20160210;-11.1
SLFMLB;20160211;-10.2
SLFMLB;20160212;-9.0
SLFMLB;20160213;-5.8
SLFMLB;20160214;-4.6
SLFMLB;20160215;-7.4
SLFMLB;20160216;-7.6
SLFMLB;20160217;-5.3
SLFMLB;20160218;-6.1
SLFMLB;20160219;-9.8
SLFMLB;20160220;-6.1
SLFMLB;20160221;4.1
SLFMLB;20160222;3.4
SLFMLB;20160223;-4.6
SLFMLB;20160224;-8.3
SLFMLB;20160225;-6.4
SLFMLB;20160226;-7.7
SLFMLB;20160227;-4.4
SLFMLB;20160228;-0.6
SLFMLB;20160229;-6.0
SLFMLB;20160301;-8.0
SLFMLB;20160302;-5.1
SLFMLB;20160303;-10.3
SLFMLB;20160304;-7.3
SLFMLB;20160305;-
SLFMLB;20160306;-10.0
SLFMLB;20160307;-10.3
SLFMLB;20160308;-11.0
SLFMLB;20160309;-8.7
SLFMLB;20160310;-6.3
SLFMLB;20160311;-6.2
SLFMLB;20160312;-5.9
SLFMLB;20160313;-6.1
SLFMLB;20160314;-4.4
SLFMLB;20160315;-6.6
SLFMLB;20160316;-7.2
SLFMLB;20160317;-3.6
SLFMLB;20160318;-1.6
SLFMLB;20160319;-0.8
