 

stn;time;brefard0
ZWK;20120516;50
ZWK;20120517;0
ZWK;20120518;0
ZWK;20120519;0
ZWK;20120520;0
ZWK;20120521;124
ZWK;20120522;0
ZWK;20120523;17
ZWK;20120524;201
ZWK;20120525;0
ZWK;20120526;0
ZWK;20120527;0
ZWK;20120528;0
ZWK;20120529;0
ZWK;20120530;241
ZWK;20120531;63
ZWK;20120601;0
ZWK;20120602;0
ZWK;20120603;21
ZWK;20120604;0
ZWK;20120605;0
ZWK;20120606;0
ZWK;20120607;549
ZWK;20120608;145
ZWK;20120609;1
ZWK;20120610;0
ZWK;20120611;104
ZWK;20120612;4
ZWK;20120613;115
ZWK;20120614;0
ZWK;20120615;0
ZWK;20120616;0
ZWK;20120617;0
ZWK;20120618;108
ZWK;20120619;0
ZWK;20120620;33
ZWK;20120621;855
ZWK;20120622;0
ZWK;20120623;0
ZWK;20120624;0
ZWK;20120625;0
ZWK;20120626;0
ZWK;20120627;0
ZWK;20120628;0
ZWK;20120629;338
ZWK;20120630;1000
ZWK;20120701;583
ZWK;20120702;1
ZWK;20120703;0
ZWK;20120704;43
ZWK;20120705;543
ZWK;20120706;11
ZWK;20120707;0
ZWK;20120708;0
ZWK;20120709;51
ZWK;20120710;216
ZWK;20120711;10
ZWK;20120712;0
ZWK;20120713;0
ZWK;20120714;0
ZWK;20120715;102
ZWK;20120716;0
ZWK;20120717;0
ZWK;20120718;0
ZWK;20120719;0
ZWK;20120720;0
ZWK;20120721;89
ZWK;20120722;0
ZWK;20120723;0
ZWK;20120724;0
ZWK;20120725;19
ZWK;20120726;0
ZWK;20120727;35
ZWK;20120728;425
ZWK;20120729;38
ZWK;20120730;0
ZWK;20120731;0
ZWK;20120801;285
ZWK;20120802;175
ZWK;20120803;0
ZWK;20120804;204
ZWK;20120805;38
ZWK;20120806;31
ZWK;20120807;0
ZWK;20120808;0
ZWK;20120809;0
ZWK;20120810;0
ZWK;20120811;0
ZWK;20120812;228
ZWK;20120813;0
ZWK;20120814;0
ZWK;20120815;189
ZWK;20120816;146
ZWK;20120817;0
ZWK;20120818;0
ZWK;20120819;0
ZWK;20120820;1805
ZWK;20120821;278
ZWK;20120822;159
ZWK;20120823;368
ZWK;20120824;163
ZWK;20120825;32
ZWK;20120826;0
ZWK;20120827;0
ZWK;20120828;0
ZWK;20120829;87
ZWK;20120830;36
ZWK;20120831;42
ZWK;20120901;0
ZWK;20120902;0
ZWK;20120903;0
ZWK;20120904;0
ZWK;20120905;0
ZWK;20120906;0
ZWK;20120907;0
ZWK;20120908;0
ZWK;20120909;0
ZWK;20120910;1
ZWK;20120911;145
ZWK;20120912;65
ZWK;20120913;0
ZWK;20120914;0
ZWK;20120915;0
ZWK;20120916;0
ZWK;20120917;0
ZWK;20120918;8
ZWK;20120919;0
ZWK;20120920;0
ZWK;20120921;0
ZWK;20120922;0
ZWK;20120923;0
ZWK;20120924;8
ZWK;20120925;0
ZWK;20120926;16
ZWK;20120927;0
ZWK;20120928;0
ZWK;20120929;0
ZWK;20120930;0
ZWK;20121001;0
ZWK;20121002;0
ZWK;20121003;0
ZWK;20121004;0
ZWK;20121005;0
ZWK;20121006;0
ZWK;20121007;0
ZWK;20121008;0
ZWK;20121009;21
ZWK;20121010;0
ZWK;20121011;0
ZWK;20121012;0
ZWK;20121013;0
ZWK;20121014;0
ZWK;20121015;0
ZWK;20121016;0
ZWK;20121017;0
ZWK;20121018;0
ZWK;20121019;0
ZWK;20121020;0
ZWK;20121021;0
ZWK;20121022;0
ZWK;20121023;0
ZWK;20121024;0
ZWK;20121025;0
ZWK;20121026;0
ZWK;20121027;0
ZWK;20121028;0
ZWK;20121029;0
ZWK;20121030;0
ZWK;20121031;0
ZWK;20121101;0
ZWK;20121102;0
ZWK;20121103;0
ZWK;20121104;0
ZWK;20121105;0
ZWK;20121106;0
ZWK;20121107;0
ZWK;20121108;0
ZWK;20121109;0
ZWK;20121110;0
ZWK;20121111;0
ZWK;20121112;0
ZWK;20121113;0
ZWK;20121114;0
ZWK;20121115;0
ZWK;20121116;0
ZWK;20121117;0
ZWK;20121118;0
ZWK;20121119;0
ZWK;20121120;0
ZWK;20121121;0
ZWK;20121122;0
ZWK;20121123;0
ZWK;20121124;0
ZWK;20121125;0
ZWK;20121126;0
ZWK;20121127;0
ZWK;20121128;0
ZWK;20121129;0
ZWK;20121130;0
ZWK;20121201;0
ZWK;20121202;0
ZWK;20121203;0
ZWK;20121204;0
ZWK;20121205;0
ZWK;20121206;0
ZWK;20121207;0
ZWK;20121208;0
ZWK;20121209;0
ZWK;20121210;0
ZWK;20121211;0
ZWK;20121212;0
ZWK;20121213;0
ZWK;20121214;0
ZWK;20121215;0
ZWK;20121216;0
ZWK;20121217;0
ZWK;20121218;0
ZWK;20121219;0
ZWK;20121220;0
ZWK;20121221;0
ZWK;20121222;0
ZWK;20121223;0
ZWK;20121224;0
ZWK;20121225;0
ZWK;20121226;0
ZWK;20121227;9
ZWK;20121228;0
ZWK;20121229;0
ZWK;20121230;0
ZWK;20121231;0
ZWK;20130101;0
ZWK;20130102;0
ZWK;20130103;0
ZWK;20130104;0
ZWK;20130105;0
ZWK;20130106;0
ZWK;20130107;0
ZWK;20130108;0
ZWK;20130109;0
ZWK;20130110;0
ZWK;20130111;0
ZWK;20130112;0
ZWK;20130113;0
ZWK;20130114;0
ZWK;20130115;1
ZWK;20130116;0
ZWK;20130117;0
ZWK;20130118;0
ZWK;20130119;0
ZWK;20130120;0
ZWK;20130121;0
ZWK;20130122;0
ZWK;20130123;1
ZWK;20130124;0
ZWK;20130125;0
ZWK;20130126;0
ZWK;20130127;0
ZWK;20130128;0
ZWK;20130129;0
ZWK;20130130;0
ZWK;20130131;0
ZWK;20130201;0
ZWK;20130202;5
ZWK;20130203;0
ZWK;20130204;0
ZWK;20130205;0
ZWK;20130206;0
ZWK;20130207;0
ZWK;20130208;0
ZWK;20130209;0
ZWK;20130210;0
ZWK;20130211;0
ZWK;20130212;0
ZWK;20130213;0
ZWK;20130214;0
ZWK;20130215;0
ZWK;20130216;0
ZWK;20130217;0
ZWK;20130218;0
ZWK;20130219;0
ZWK;20130220;0
ZWK;20130221;0
ZWK;20130222;0
ZWK;20130223;0
ZWK;20130224;0
ZWK;20130225;1
ZWK;20130226;0
ZWK;20130227;0
ZWK;20130228;0
ZWK;20130301;0
ZWK;20130302;0
ZWK;20130303;0
ZWK;20130304;0
ZWK;20130305;0
ZWK;20130306;0
ZWK;20130307;0
ZWK;20130308;0
ZWK;20130309;0
ZWK;20130310;5
ZWK;20130311;1
ZWK;20130312;1
ZWK;20130313;1
ZWK;20130314;1
ZWK;20130315;0
ZWK;20130316;0
ZWK;20130317;0
ZWK;20130318;0
ZWK;20130319;0
ZWK;20130320;0
ZWK;20130321;0
ZWK;20130322;0
ZWK;20130323;0
ZWK;20130324;0
ZWK;20130325;0
ZWK;20130326;0
ZWK;20130327;0
ZWK;20130328;0
ZWK;20130329;0
ZWK;20130330;0
ZWK;20130331;0
ZWK;20130401;0
ZWK;20130402;0
ZWK;20130403;0
ZWK;20130404;0
ZWK;20130405;0
ZWK;20130406;0
ZWK;20130407;0
ZWK;20130408;0
ZWK;20130409;0
ZWK;20130410;0
ZWK;20130411;2
ZWK;20130412;59
ZWK;20130413;0
ZWK;20130414;0
ZWK;20130415;0
ZWK;20130416;0
ZWK;20130417;0
ZWK;20130418;1
ZWK;20130419;0
ZWK;20130420;0
ZWK;20130421;0
ZWK;20130422;0
ZWK;20130423;0
ZWK;20130424;0
ZWK;20130425;0
ZWK;20130426;4
ZWK;20130427;0
ZWK;20130428;0
ZWK;20130429;0
ZWK;20130430;1
ZWK;20130501;398
ZWK;20130502;839
ZWK;20130503;0
ZWK;20130504;0
ZWK;20130505;0
ZWK;20130506;8
ZWK;20130507;0
ZWK;20130508;0
ZWK;20130509;0
ZWK;20130510;0
ZWK;20130511;0
ZWK;20130512;0
ZWK;20130513;0
ZWK;20130514;11
ZWK;20130515;0
ZWK;20130516;0
ZWK;20130517;0
ZWK;20130518;0
ZWK;20130519;0
ZWK;20130520;0
ZWK;20130521;0
ZWK;20130522;0
ZWK;20130523;0
ZWK;20130524;0
ZWK;20130525;12
ZWK;20130526;0
ZWK;20130527;0
ZWK;20130528;188
ZWK;20130529;3
ZWK;20130530;0
ZWK;20130531;1
ZWK;20130601;0
ZWK;20130602;0
ZWK;20130603;0
ZWK;20130604;0
ZWK;20130605;0
ZWK;20130606;0
ZWK;20130607;0
ZWK;20130608;19
ZWK;20130609;132
ZWK;20130610;3
ZWK;20130611;0
ZWK;20130612;0
ZWK;20130613;0
ZWK;20130614;0
ZWK;20130615;71
ZWK;20130616;0
ZWK;20130617;0
ZWK;20130618;493
ZWK;20130619;0
ZWK;20130620;215
ZWK;20130621;0
ZWK;20130622;0
ZWK;20130623;0
ZWK;20130624;1
ZWK;20130625;0
ZWK;20130626;0
ZWK;20130627;16
ZWK;20130628;0
ZWK;20130629;0
ZWK;20130630;0
ZWK;20130701;0
ZWK;20130702;141
ZWK;20130703;0
ZWK;20130704;0
ZWK;20130705;0
ZWK;20130706;0
ZWK;20130707;0
ZWK;20130708;0
ZWK;20130709;245
ZWK;20130710;0
ZWK;20130711;0
ZWK;20130712;0
ZWK;20130713;0
ZWK;20130714;0
ZWK;20130715;0
ZWK;20130716;0
ZWK;20130717;0
ZWK;20130718;10
ZWK;20130719;47
ZWK;20130720;1
ZWK;20130721;0
ZWK;20130722;78
ZWK;20130723;497
ZWK;20130724;14
ZWK;20130725;73
ZWK;20130726;0
ZWK;20130727;0
ZWK;20130728;112
ZWK;20130729;58
ZWK;20130730;0
ZWK;20130731;0
ZWK;20130801;0
ZWK;20130802;0
ZWK;20130803;270
ZWK;20130804;79
ZWK;20130805;10
ZWK;20130806;1754
ZWK;20130807;7
ZWK;20130808;18
ZWK;20130809;0
ZWK;20130810;0
ZWK;20130811;0
ZWK;20130812;0
ZWK;20130813;0
ZWK;20130814;0
ZWK;20130815;0
ZWK;20130816;0
ZWK;20130817;0
ZWK;20130818;1
ZWK;20130819;254
ZWK;20130820;0
ZWK;20130821;0
ZWK;20130822;0
ZWK;20130823;36
ZWK;20130824;65
ZWK;20130825;3
ZWK;20130826;0
ZWK;20130827;51
ZWK;20130828;0
ZWK;20130829;0
ZWK;20130830;0
ZWK;20130831;0
ZWK;20130901;0
ZWK;20130902;0
ZWK;20130903;0
ZWK;20130904;0
ZWK;20130905;0
ZWK;20130906;14
ZWK;20130907;9
ZWK;20130908;0
ZWK;20130909;0
ZWK;20130910;1
ZWK;20130911;0
ZWK;20130912;0
ZWK;20130913;0
ZWK;20130914;0
ZWK;20130915;2
ZWK;20130916;3
ZWK;20130917;1
ZWK;20130918;0
ZWK;20130919;0
ZWK;20130920;0
ZWK;20130921;0
ZWK;20130922;0
ZWK;20130923;0
ZWK;20130924;0
ZWK;20130925;0
ZWK;20130926;73
ZWK;20130927;0
ZWK;20130928;0
ZWK;20130929;0
ZWK;20130930;0
ZWK;20131001;0
ZWK;20131002;0
ZWK;20131003;0
ZWK;20131004;0
ZWK;20131005;0
ZWK;20131006;0
ZWK;20131007;0
ZWK;20131008;0
ZWK;20131009;0
ZWK;20131010;0
ZWK;20131011;0
ZWK;20131012;0
ZWK;20131013;0
ZWK;20131014;0
ZWK;20131015;0
ZWK;20131016;0
ZWK;20131017;0
ZWK;20131018;0
ZWK;20131019;0
ZWK;20131020;0
ZWK;20131021;0
ZWK;20131022;0
ZWK;20131023;1
ZWK;20131024;0
ZWK;20131025;0
ZWK;20131026;0
ZWK;20131027;0
ZWK;20131028;0
ZWK;20131029;0
ZWK;20131030;0
ZWK;20131031;0
ZWK;20131101;0
ZWK;20131102;0
ZWK;20131103;2
ZWK;20131104;0
ZWK;20131105;0
ZWK;20131106;0
ZWK;20131107;0
ZWK;20131108;0
ZWK;20131109;0
ZWK;20131110;4
ZWK;20131111;0
ZWK;20131112;0
ZWK;20131113;0
ZWK;20131114;0
ZWK;20131115;0
ZWK;20131116;0
ZWK;20131117;0
ZWK;20131118;0
ZWK;20131119;0
ZWK;20131120;0
ZWK;20131121;0
ZWK;20131122;0
ZWK;20131123;0
ZWK;20131124;0
ZWK;20131125;0
ZWK;20131126;0
ZWK;20131127;0
ZWK;20131128;0
ZWK;20131129;0
ZWK;20131130;0
ZWK;20131201;0
ZWK;20131202;0
ZWK;20131203;0
ZWK;20131204;0
ZWK;20131205;0
ZWK;20131206;0
ZWK;20131207;0
ZWK;20131208;0
ZWK;20131209;0
ZWK;20131210;0
ZWK;20131211;0
ZWK;20131212;0
ZWK;20131213;0
ZWK;20131214;0
ZWK;20131215;0
ZWK;20131216;0
ZWK;20131217;0
ZWK;20131218;0
ZWK;20131219;0
ZWK;20131220;0
ZWK;20131221;0
ZWK;20131222;0
ZWK;20131223;0
ZWK;20131224;0
ZWK;20131225;0
ZWK;20131226;0
ZWK;20131227;0
ZWK;20131228;0
ZWK;20131229;0
ZWK;20131230;0
ZWK;20131231;0
ZWK;20140101;0
ZWK;20140102;0
ZWK;20140103;0
ZWK;20140104;0
ZWK;20140105;0
ZWK;20140106;0
ZWK;20140107;0
ZWK;20140108;0
ZWK;20140109;0
ZWK;20140110;0
ZWK;20140111;0
ZWK;20140112;0
ZWK;20140113;0
ZWK;20140114;0
ZWK;20140115;0
ZWK;20140116;0
ZWK;20140117;0
ZWK;20140118;0
ZWK;20140119;0
ZWK;20140120;0
ZWK;20140121;0
ZWK;20140122;0
ZWK;20140123;0
ZWK;20140124;0
ZWK;20140125;0
ZWK;20140126;0
ZWK;20140127;0
ZWK;20140128;0
ZWK;20140129;1
ZWK;20140130;0
ZWK;20140131;0
ZWK;20140201;0
ZWK;20140202;0
ZWK;20140203;0
ZWK;20140204;0
ZWK;20140205;0
ZWK;20140206;0
ZWK;20140207;0
ZWK;20140208;0
ZWK;20140209;0
ZWK;20140210;0
ZWK;20140211;0
ZWK;20140212;0
ZWK;20140213;96
ZWK;20140214;0
ZWK;20140215;0
ZWK;20140216;0
ZWK;20140217;0
ZWK;20140218;0
ZWK;20140219;0
ZWK;20140220;0
ZWK;20140221;0
ZWK;20140222;0
ZWK;20140223;0
ZWK;20140224;0
ZWK;20140225;0
ZWK;20140226;0
ZWK;20140227;0
ZWK;20140228;0
ZWK;20140301;0
ZWK;20140302;0
ZWK;20140303;0
ZWK;20140304;0
ZWK;20140305;11
ZWK;20140306;1
ZWK;20140307;0
ZWK;20140308;0
ZWK;20140309;0
ZWK;20140310;0
ZWK;20140311;0
ZWK;20140312;0
ZWK;20140313;0
ZWK;20140314;0
ZWK;20140315;0
ZWK;20140316;0
ZWK;20140317;0
ZWK;20140318;0
ZWK;20140319;0
ZWK;20140320;0
ZWK;20140321;0
ZWK;20140322;0
ZWK;20140323;5
ZWK;20140324;0
ZWK;20140325;0
ZWK;20140326;0
ZWK;20140327;0
ZWK;20140328;0
ZWK;20140329;0
ZWK;20140330;0
ZWK;20140331;0
ZWK;20140401;0
ZWK;20140402;0
ZWK;20140403;0
ZWK;20140404;0
ZWK;20140405;0
ZWK;20140406;0
ZWK;20140407;0
ZWK;20140408;32
ZWK;20140409;0
ZWK;20140410;0
ZWK;20140411;0
ZWK;20140412;0
ZWK;20140413;0
ZWK;20140414;0
ZWK;20140415;0
ZWK;20140416;0
ZWK;20140417;0
ZWK;20140418;8
ZWK;20140419;0
ZWK;20140420;0
ZWK;20140421;0
ZWK;20140422;0
ZWK;20140423;38
ZWK;20140424;0
ZWK;20140425;193
ZWK;20140426;12
ZWK;20140427;0
ZWK;20140428;0
ZWK;20140429;0
ZWK;20140430;0
ZWK;20140501;8
ZWK;20140502;0
ZWK;20140503;0
ZWK;20140504;0
ZWK;20140505;0
ZWK;20140506;0
ZWK;20140507;35
ZWK;20140508;0
ZWK;20140509;1
ZWK;20140510;0
ZWK;20140511;4
ZWK;20140512;2
ZWK;20140513;16
ZWK;20140514;107
ZWK;20140515;5
ZWK;20140516;0
ZWK;20140517;0
ZWK;20140518;0
ZWK;20140519;0
ZWK;20140520;0
ZWK;20140521;0
ZWK;20140522;8
ZWK;20140523;1
ZWK;20140524;0
ZWK;20140525;1
ZWK;20140526;1
ZWK;20140527;2
ZWK;20140528;0
ZWK;20140529;1
ZWK;20140530;0
ZWK;20140531;0
ZWK;20140601;0
ZWK;20140602;5
ZWK;20140603;5
ZWK;20140604;0
ZWK;20140605;0
ZWK;20140606;0
ZWK;20140607;0
ZWK;20140608;0
ZWK;20140609;195
ZWK;20140610;224
ZWK;20140611;0
ZWK;20140612;1873
ZWK;20140613;245
ZWK;20140614;1
ZWK;20140615;0
ZWK;20140616;0
ZWK;20140617;6
ZWK;20140618;0
ZWK;20140619;26
ZWK;20140620;0
ZWK;20140621;0
ZWK;20140622;18
ZWK;20140623;230
ZWK;20140624;0
ZWK;20140625;13
ZWK;20140626;0
ZWK;20140627;16
ZWK;20140628;189
ZWK;20140629;139
ZWK;20140630;0
ZWK;20140701;0
ZWK;20140702;0
ZWK;20140703;0
ZWK;20140704;264
ZWK;20140705;0
ZWK;20140706;135
ZWK;20140707;832
ZWK;20140708;0
ZWK;20140709;0
ZWK;20140710;0
ZWK;20140711;12
ZWK;20140712;192
ZWK;20140713;107
ZWK;20140714;254
ZWK;20140715;0
ZWK;20140716;0
ZWK;20140717;0
ZWK;20140718;0
ZWK;20140719;0
ZWK;20140720;142
ZWK;20140721;0
ZWK;20140722;0
ZWK;20140723;1
ZWK;20140724;10
ZWK;20140725;7
ZWK;20140726;0
ZWK;20140727;0
ZWK;20140728;245
ZWK;20140729;0
ZWK;20140730;0
ZWK;20140731;0
ZWK;20140801;1
ZWK;20140802;138
ZWK;20140803;14
ZWK;20140804;310
ZWK;20140805;0
ZWK;20140806;0
ZWK;20140807;19
ZWK;20140808;24
ZWK;20140809;235
ZWK;20140810;495
ZWK;20140811;17
ZWK;20140812;0
ZWK;20140813;0
ZWK;20140814;0
ZWK;20140815;5
ZWK;20140816;19
ZWK;20140817;0
ZWK;20140818;0
ZWK;20140819;98
ZWK;20140820;0
ZWK;20140821;0
ZWK;20140822;0
ZWK;20140823;5
ZWK;20140824;0
ZWK;20140825;0
ZWK;20140826;0
ZWK;20140827;0
ZWK;20140828;0
ZWK;20140829;158
ZWK;20140830;1
ZWK;20140831;0
ZWK;20140901;0
ZWK;20140902;0
ZWK;20140903;0
ZWK;20140904;0
ZWK;20140905;0
ZWK;20140906;0
ZWK;20140907;0
ZWK;20140908;2
ZWK;20140909;6
ZWK;20140910;15
ZWK;20140911;2
ZWK;20140912;0
ZWK;20140913;0
ZWK;20140914;1
ZWK;20140915;0
ZWK;20140916;0
ZWK;20140917;0
ZWK;20140918;0
ZWK;20140919;0
ZWK;20140920;10
ZWK;20140921;510
ZWK;20140922;0
ZWK;20140923;0
ZWK;20140924;0
ZWK;20140925;0
ZWK;20140926;0
ZWK;20140927;0
ZWK;20140928;0
ZWK;20140929;0
ZWK;20140930;0
ZWK;20141001;0
ZWK;20141002;0
ZWK;20141003;0
ZWK;20141004;0
ZWK;20141005;148
ZWK;20141006;0
ZWK;20141007;1
ZWK;20141008;0
ZWK;20141009;1
ZWK;20141010;0
ZWK;20141011;0
ZWK;20141012;0
ZWK;20141013;0
ZWK;20141014;0
ZWK;20141015;0
ZWK;20141016;0
ZWK;20141017;0
ZWK;20141018;0
ZWK;20141019;0
ZWK;20141020;3
ZWK;20141021;148
ZWK;20141022;8
ZWK;20141023;0
ZWK;20141024;0
ZWK;20141025;0
ZWK;20141026;0
ZWK;20141027;0
ZWK;20141028;0
ZWK;20141029;0
ZWK;20141030;0
ZWK;20141031;0
ZWK;20141101;0
ZWK;20141102;0
ZWK;20141103;0
ZWK;20141104;0
ZWK;20141105;0
ZWK;20141106;0
ZWK;20141107;0
ZWK;20141108;0
ZWK;20141109;0
ZWK;20141110;0
ZWK;20141111;0
ZWK;20141112;0
ZWK;20141113;0
ZWK;20141114;1
ZWK;20141115;1
ZWK;20141116;0
ZWK;20141117;0
ZWK;20141118;0
ZWK;20141119;0
ZWK;20141120;0
ZWK;20141121;0
ZWK;20141122;0
ZWK;20141123;0
ZWK;20141124;0
ZWK;20141125;0
ZWK;20141126;0
ZWK;20141127;0
ZWK;20141128;0
ZWK;20141129;0
ZWK;20141130;0
ZWK;20141201;0
ZWK;20141202;0
ZWK;20141203;0
ZWK;20141204;0
ZWK;20141205;0
ZWK;20141206;0
ZWK;20141207;0
ZWK;20141208;0
ZWK;20141209;1
ZWK;20141210;0
ZWK;20141211;0
ZWK;20141212;0
ZWK;20141213;0
ZWK;20141214;0
ZWK;20141215;0
ZWK;20141216;0
ZWK;20141217;0
ZWK;20141218;0
ZWK;20141219;0
ZWK;20141220;0
ZWK;20141221;0
ZWK;20141222;0
ZWK;20141223;0
ZWK;20141224;0
ZWK;20141225;0
ZWK;20141226;0
ZWK;20141227;0
ZWK;20141228;0
ZWK;20141229;0
ZWK;20141230;0
ZWK;20141231;0
ZWK;20150101;0
ZWK;20150102;0
ZWK;20150103;0
ZWK;20150104;0
ZWK;20150105;0
ZWK;20150106;0
ZWK;20150107;0
ZWK;20150108;0
ZWK;20150109;0
ZWK;20150110;0
ZWK;20150111;0
ZWK;20150112;0
ZWK;20150113;0
ZWK;20150114;2
ZWK;20150115;0
ZWK;20150116;0
ZWK;20150117;0
ZWK;20150118;0
ZWK;20150119;0
ZWK;20150120;0
ZWK;20150121;0
ZWK;20150122;0
ZWK;20150123;0
ZWK;20150124;0
ZWK;20150125;0
ZWK;20150126;0
ZWK;20150127;0
ZWK;20150128;0
ZWK;20150129;0
ZWK;20150130;0
ZWK;20150131;0
ZWK;20150201;0
ZWK;20150202;0
ZWK;20150203;0
ZWK;20150204;0
ZWK;20150205;0
ZWK;20150206;0
ZWK;20150207;0
ZWK;20150208;0
ZWK;20150209;0
ZWK;20150210;0
ZWK;20150211;0
ZWK;20150212;0
ZWK;20150213;0
ZWK;20150214;0
ZWK;20150215;0
ZWK;20150216;0
ZWK;20150217;0
ZWK;20150218;0
ZWK;20150219;0
ZWK;20150220;0
ZWK;20150221;0
ZWK;20150222;0
ZWK;20150223;0
ZWK;20150224;0
ZWK;20150225;0
ZWK;20150226;0
ZWK;20150227;0
ZWK;20150228;0
ZWK;20150301;0
ZWK;20150302;10
ZWK;20150303;0
ZWK;20150304;0
ZWK;20150305;0
ZWK;20150306;0
ZWK;20150307;0
ZWK;20150308;0
ZWK;20150309;0
ZWK;20150310;0
ZWK;20150311;0
ZWK;20150312;0
ZWK;20150313;0
ZWK;20150314;0
ZWK;20150315;0
ZWK;20150316;0
ZWK;20150317;0
ZWK;20150318;0
ZWK;20150319;0
ZWK;20150320;0
ZWK;20150321;0
ZWK;20150322;0
ZWK;20150323;0
ZWK;20150324;0
ZWK;20150325;0
ZWK;20150326;0
ZWK;20150327;0
ZWK;20150328;0
ZWK;20150329;0
ZWK;20150330;0
ZWK;20150331;4
ZWK;20150401;10
ZWK;20150402;0
ZWK;20150403;0
ZWK;20150404;0
ZWK;20150405;0
ZWK;20150406;0
ZWK;20150407;0
ZWK;20150408;0
ZWK;20150409;0
ZWK;20150410;0
ZWK;20150411;0
ZWK;20150412;0
ZWK;20150413;0
ZWK;20150414;0
ZWK;20150415;0
ZWK;20150416;0
ZWK;20150417;0
ZWK;20150418;0
ZWK;20150419;0
ZWK;20150420;0
ZWK;20150421;0
ZWK;20150422;0
ZWK;20150423;0
ZWK;20150424;0
ZWK;20150425;1
ZWK;20150426;0
ZWK;20150427;251
ZWK;20150428;0
ZWK;20150429;1
ZWK;20150430;0
ZWK;20150501;0
ZWK;20150502;0
ZWK;20150503;0
ZWK;20150504;0
ZWK;20150505;198
ZWK;20150506;4
ZWK;20150507;0
ZWK;20150508;131
ZWK;20150509;2
ZWK;20150510;0
ZWK;20150511;0
ZWK;20150512;0
ZWK;20150513;38
ZWK;20150514;0
ZWK;20150515;0
ZWK;20150516;0
ZWK;20150517;0
ZWK;20150518;0
ZWK;20150519;0
ZWK;20150520;0
ZWK;20150521;0
ZWK;20150522;0
ZWK;20150523;0
ZWK;20150524;0
ZWK;20150525;0
ZWK;20150526;15
ZWK;20150527;0
ZWK;20150528;0
ZWK;20150529;24
ZWK;20150530;3
ZWK;20150531;0
ZWK;20150601;199
ZWK;20150602;0
ZWK;20150603;0
ZWK;20150604;0
ZWK;20150605;504
ZWK;20150606;1046
ZWK;20150607;3940
ZWK;20150608;12
ZWK;20150609;0
ZWK;20150610;0
ZWK;20150611;35
ZWK;20150612;1
ZWK;20150613;20
ZWK;20150614;400
ZWK;20150615;0
ZWK;20150616;0
ZWK;20150617;0
ZWK;20150618;0
ZWK;20150619;0
ZWK;20150620;0
ZWK;20150621;1
ZWK;20150622;2
ZWK;20150623;0
ZWK;20150624;0
ZWK;20150625;0
ZWK;20150626;0
ZWK;20150627;14
ZWK;20150628;0
ZWK;20150629;0
ZWK;20150630;0
ZWK;20150701;0
ZWK;20150702;0
ZWK;20150703;0
ZWK;20150704;0
ZWK;20150705;12
ZWK;20150706;592
ZWK;20150707;1340
ZWK;20150708;117
ZWK;20150709;0
ZWK;20150710;0
ZWK;20150711;0
ZWK;20150712;0
ZWK;20150713;0
ZWK;20150714;0
ZWK;20150715;0
ZWK;20150716;0
ZWK;20150717;171
ZWK;20150718;466
ZWK;20150719;47
ZWK;20150720;0
ZWK;20150721;2
ZWK;20150722;500
ZWK;20150723;0
ZWK;20150724;441
ZWK;20150725;0
ZWK;20150726;0
ZWK;20150727;0
ZWK;20150728;0
ZWK;20150729;0
ZWK;20150730;0
ZWK;20150731;0
ZWK;20150801;0
ZWK;20150802;0
ZWK;20150803;0
ZWK;20150804;2
ZWK;20150805;0
ZWK;20150806;0
ZWK;20150807;1
ZWK;20150808;7
ZWK;20150809;20
ZWK;20150810;522
ZWK;20150811;1
ZWK;20150812;0
ZWK;20150813;15
ZWK;20150814;371
ZWK;20150815;0
ZWK;20150816;0
ZWK;20150817;0
ZWK;20150818;0
ZWK;20150819;0
ZWK;20150820;0
ZWK;20150821;0
ZWK;20150822;0
ZWK;20150823;0
ZWK;20150824;0
ZWK;20150825;0
ZWK;20150826;0
ZWK;20150827;0
ZWK;20150828;0
ZWK;20150829;0
ZWK;20150830;0
ZWK;20150831;0
ZWK;20150901;20
ZWK;20150902;0
ZWK;20150903;0
ZWK;20150904;0
ZWK;20150905;2
ZWK;20150906;0
ZWK;20150907;0
ZWK;20150908;0
ZWK;20150909;0
ZWK;20150910;0
ZWK;20150911;77
ZWK;20150912;0
ZWK;20150913;0
ZWK;20150914;79
ZWK;20150915;0
ZWK;20150916;0
ZWK;20150917;4
ZWK;20150918;0
ZWK;20150919;1
ZWK;20150920;0
ZWK;20150921;0
ZWK;20150922;0
ZWK;20150923;0
ZWK;20150924;0
ZWK;20150925;0
ZWK;20150926;0
ZWK;20150927;0
ZWK;20150928;0
ZWK;20150929;0
ZWK;20150930;0
ZWK;20151001;0
ZWK;20151002;0
ZWK;20151003;0
ZWK;20151004;0
ZWK;20151005;0
ZWK;20151006;0
ZWK;20151007;0
ZWK;20151008;0
ZWK;20151009;0
ZWK;20151010;0
ZWK;20151011;0
ZWK;20151012;0
ZWK;20151013;0
ZWK;20151014;0
ZWK;20151015;0
ZWK;20151016;0
ZWK;20151017;0
ZWK;20151018;0
ZWK;20151019;0
ZWK;20151020;0
ZWK;20151021;0
ZWK;20151022;0
ZWK;20151023;0
ZWK;20151024;0
ZWK;20151025;0
ZWK;20151026;0
ZWK;20151027;0
ZWK;20151028;0
ZWK;20151029;0
ZWK;20151030;0
ZWK;20151031;0
ZWK;20151101;0
ZWK;20151102;0
ZWK;20151103;0
ZWK;20151104;0
ZWK;20151105;0
ZWK;20151106;0
ZWK;20151107;0
