 

stn;time;tre200d0
MMWAA;20200427;12.1
MMWAA;20200428;10.2
MMWAA;20200429;7.3
MMWAA;20200430;7.3
MMWAA;20200501;7.6
MMWAA;20200502;6.7
MMWAA;20200503;7.8
MMWAA;20200504;12.7
MMWAA;20200505;9.1
MMWAA;20200506;7.4
MMWAA;20200507;10.0
MMWAA;20200508;15.1
MMWAA;20200509;16.0
MMWAA;20200510;16.8
MMWAA;20200511;12.3
MMWAA;20200512;3.7
MMWAA;20200513;6.9
MMWAA;20200514;6.5
MMWAA;20200515;6.0
MMWAA;20200516;8.4
MMWAA;20200517;12.3
MMWAA;20200518;12.8
MMWAA;20200519;14.5
MMWAA;20200520;13.9
MMWAA;20200521;14.3
MMWAA;20200522;17.4
MMWAA;20200523;13.0
MMWAA;20200524;9.4
MMWAA;20200525;10.4
MMWAA;20200526;11.4
MMWAA;20200527;11.6
MMWAA;20200528;11.7
MMWAA;20200529;10.2
MMWAA;20200530;9.9
MMWAA;20200531;10.5
MMWAA;20200601;13.3
MMWAA;20200602;14.8
MMWAA;20200603;15.1
MMWAA;20200604;11.3
MMWAA;20200605;10.7
MMWAA;20200606;12.9
MMWAA;20200607;8.2
MMWAA;20200608;10.1
MMWAA;20200609;10.1
MMWAA;20200610;10.1
MMWAA;20200611;11.8
MMWAA;20200612;19.0
MMWAA;20200613;15.7
MMWAA;20200614;11.1
MMWAA;20200615;12.4
MMWAA;20200616;12.7
MMWAA;20200617;11.9
MMWAA;20200618;12.3
MMWAA;20200619;10.2
MMWAA;20200620;12.4
MMWAA;20200621;14.1
MMWAA;20200622;14.8
MMWAA;20200623;17.0
MMWAA;20200624;16.9
MMWAA;20200625;16.6
MMWAA;20200626;16.4
MMWAA;20200627;16.5
MMWAA;20200628;16.6
MMWAA;20200629;14.4
MMWAA;20200630;16.4
MMWAA;20200701;18.8
MMWAA;20200702;16.4
MMWAA;20200703;13.6
MMWAA;20200704;14.9
MMWAA;20200705;18.6
MMWAA;20200706;15.2
MMWAA;20200707;13.3
MMWAA;20200708;16.6
MMWAA;20200709;19.0
MMWAA;20200710;19.5
MMWAA;20200711;12.3
MMWAA;20200712;13.5
MMWAA;20200713;14.4
MMWAA;20200714;15.3
MMWAA;20200715;14.5
MMWAA;20200716;12.4
MMWAA;20200717;13.0
MMWAA;20200718;14.2
MMWAA;20200719;16.0
MMWAA;20200720;18.2
MMWAA;20200721;18.9
MMWAA;20200722;18.2
MMWAA;20200723;17.8
MMWAA;20200724;16.0
MMWAA;20200725;17.3
MMWAA;20200726;17.5
MMWAA;20200727;19.2
MMWAA;20200728;21.6
MMWAA;20200729;18.1
MMWAA;20200730;20.5
MMWAA;20200731;22.5
MMWAA;20200801;22.0
MMWAA;20200802;17.6
MMWAA;20200803;12.9
MMWAA;20200804;10.3
MMWAA;20200805;12.6
MMWAA;20200806;16.0
MMWAA;20200807;18.4
MMWAA;20200808;18.7
MMWAA;20200809;19.4
MMWAA;20200810;20.8
MMWAA;20200811;20.1
MMWAA;20200812;20.9
MMWAA;20200813;18.3
MMWAA;20200814;16.9
MMWAA;20200815;17.0
MMWAA;20200816;17.7
MMWAA;20200817;15.5
MMWAA;20200818;14.9
MMWAA;20200819;17.2
MMWAA;20200820;21.1
MMWAA;20200821;23.5
MMWAA;20200822;17.6
MMWAA;20200823;15.7
MMWAA;20200824;13.8
MMWAA;20200825;15.6
MMWAA;20200826;18.4
MMWAA;20200827;15.4
MMWAA;20200828;16.0
MMWAA;20200829;11.1
MMWAA;20200830;9.9
MMWAA;20200831;11.2
MMWAA;20200901;10.6
MMWAA;20200902;9.9
MMWAA;20200903;12.4
MMWAA;20200904;15.8
MMWAA;20200905;17.7
MMWAA;20200906;12.2
MMWAA;20200907;11.4
MMWAA;20200908;12.4
MMWAA;20200909;14.5
MMWAA;20200910;14.9
MMWAA;20200911;15.3
MMWAA;20200912;15.5
MMWAA;20200913;16.2
MMWAA;20200914;17.1
MMWAA;20200915;17.4
MMWAA;20200916;16.9
MMWAA;20200917;16.9
MMWAA;20200918;16.3
MMWAA;20200919;15.5
MMWAA;20200920;14.9
MMWAA;20200921;14.7
MMWAA;20200922;14.7
MMWAA;20200923;13.6
MMWAA;20200924;13.6
MMWAA;20200925;6.1
MMWAA;20200926;5.3
MMWAA;20200927;7.1
MMWAA;20200928;7.7
MMWAA;20200929;8.9
MMWAA;20200930;9.9
MMWAA;20201001;10.8
MMWAA;20201002;15.5
MMWAA;20201003;10.5
MMWAA;20201004;9.4
MMWAA;20201005;8.1
MMWAA;20201006;9.4
MMWAA;20201007;7.8
MMWAA;20201008;9.0
MMWAA;20201009;10.5
MMWAA;20201010;7.4
MMWAA;20201011;4.6
MMWAA;20201012;3.4
MMWAA;20201013;3.2
MMWAA;20201014;3.1
MMWAA;20201015;3.5
MMWAA;20201016;4.6
MMWAA;20201017;4.6
MMWAA;20201018;5.2
MMWAA;20201019;3.8
MMWAA;20201020;8.5
MMWAA;20201021;17.7
MMWAA;20201022;12.4
MMWAA;20201023;10.9
MMWAA;20201024;8.1
MMWAA;20201025;9.8
MMWAA;20201026;4.4
MMWAA;20201027;3.6
MMWAA;20201028;7.4
MMWAA;20201029;8.0
MMWAA;20201030;8.1
MMWAA;20201031;7.2
MMWAA;20201101;11.1
MMWAA;20201102;14.0
MMWAA;20201103;9.8
MMWAA;20201104;5.0
MMWAA;20201105;5.7
MMWAA;20201106;5.0
MMWAA;20201107;5.7
MMWAA;20201108;7.6
MMWAA;20201109;6.0
MMWAA;20201110;5.4
MMWAA;20201111;4.3
MMWAA;20201112;4.9
MMWAA;20201113;5.3
MMWAA;20201114;4.9
MMWAA;20201115;6.7
MMWAA;20201116;6.5
MMWAA;20201117;3.3
MMWAA;20201118;4.7
MMWAA;20201119;5.8
MMWAA;20201120;0.7
MMWAA;20201121;-2.9
MMWAA;20201122;-0.1
MMWAA;20201123;0.5
MMWAA;20201124;-0.9
MMWAA;20201125;0.0
MMWAA;20201126;0.5
MMWAA;20201127;-0.3
MMWAA;20201128;-3.7
MMWAA;20201129;-2.2
MMWAA;20201130;-4.6
MMWAA;20201201;-1.1
MMWAA;20201202;-1.9
MMWAA;20201203;-2.1
MMWAA;20201204;5.5
MMWAA;20201205;-0.1
MMWAA;20201206;-0.2
MMWAA;20201207;-1.2
MMWAA;20201208;0.7
MMWAA;20201209;-0.9
MMWAA;20201210;-3.2
MMWAA;20201211;-2.8
MMWAA;20201212;1.5
MMWAA;20201213;0.9
MMWAA;20201214;1.3
MMWAA;20201215;3.1
MMWAA;20201216;2.6
MMWAA;20201217;2.0
MMWAA;20201218;1.8
MMWAA;20201219;7.2
MMWAA;20201220;2.9
MMWAA;20201221;3.0
MMWAA;20201222;8.5
MMWAA;20201223;6.6
MMWAA;20201224;4.6
MMWAA;20201225;-1.1
MMWAA;20201226;-6.8
MMWAA;20201227;-1.8
MMWAA;20201228;1.1
MMWAA;20201229;-1.6
MMWAA;20201230;-2.8
MMWAA;20201231;-1.9
MMWAA;20210101;-0.7
MMWAA;20210102;-1.5
MMWAA;20210103;-2.5
MMWAA;20210104;-3.5
MMWAA;20210105;-4.4
MMWAA;20210106;-3.8
MMWAA;20210107;-3.6
MMWAA;20210108;-5.4
MMWAA;20210109;-9.2
MMWAA;20210110;-8.6
MMWAA;20210111;-10.2
MMWAA;20210112;-1.0
MMWAA;20210113;1.0
MMWAA;20210114;-
MMWAA;20210115;-4.6
MMWAA;20210116;-10.2
MMWAA;20210117;-1.1
MMWAA;20210118;-2.5
MMWAA;20210119;-3.3
MMWAA;20210120;4.5
MMWAA;20210121;8.7
MMWAA;20210122;4.6
MMWAA;20210123;-0.4
MMWAA;20210124;-2.9
MMWAA;20210125;-2.4
MMWAA;20210126;-2.5
MMWAA;20210127;-3.0
MMWAA;20210128;3.4
MMWAA;20210129;4.2
MMWAA;20210130;2.4
MMWAA;20210131;2.0
MMWAA;20210201;2.4
MMWAA;20210202;5.2
MMWAA;20210203;5.5
MMWAA;20210204;4.6
MMWAA;20210205;4.9
MMWAA;20210206;8.5
MMWAA;20210207;3.4
MMWAA;20210208;-0.9
MMWAA;20210209;-1.5
MMWAA;20210210;-2.3
MMWAA;20210211;-9.3
MMWAA;20210212;-10.3
MMWAA;20210213;-11.1
MMWAA;20210214;-10.8
MMWAA;20210215;-2.2
MMWAA;20210216;3.9
MMWAA;20210217;2.9
MMWAA;20210218;3.9
MMWAA;20210219;5.0
MMWAA;20210220;5.0
MMWAA;20210221;9.7
MMWAA;20210222;11.5
MMWAA;20210223;6.9
MMWAA;20210224;7.7
MMWAA;20210225;7.3
MMWAA;20210226;6.6
MMWAA;20210227;2.0
MMWAA;20210228;0.1
MMWAA;20210301;1.5
MMWAA;20210302;3.8
MMWAA;20210303;5.0
MMWAA;20210304;6.3
MMWAA;20210305;1.2
MMWAA;20210306;-1.1
MMWAA;20210307;1.9
MMWAA;20210308;1.4
MMWAA;20210309;-0.2
MMWAA;20210310;1.9
MMWAA;20210311;8.5
MMWAA;20210312;4.1
MMWAA;20210313;4.7
MMWAA;20210314;0.5
MMWAA;20210315;1.0
MMWAA;20210316;0.1
MMWAA;20210317;-0.9
MMWAA;20210318;-3.6
MMWAA;20210319;-3.8
MMWAA;20210320;-4.5
MMWAA;20210321;-2.7
MMWAA;20210322;-0.7
MMWAA;20210323;-1.0
MMWAA;20210324;1.6
MMWAA;20210325;4.0
MMWAA;20210326;5.0
MMWAA;20210327;3.8
MMWAA;20210328;3.7
MMWAA;20210329;6.9
MMWAA;20210330;8.8
MMWAA;20210331;10.1
MMWAA;20210401;11.2
MMWAA;20210402;9.0
MMWAA;20210403;2.5
MMWAA;20210404;2.5
MMWAA;20210405;4.5
MMWAA;20210406;-3.7
MMWAA;20210407;-2.4
MMWAA;20210408;1.1
MMWAA;20210409;5.7
MMWAA;20210410;9.4
MMWAA;20210411;10.8
MMWAA;20210412;0.6
MMWAA;20210413;-0.3
MMWAA;20210414;-0.4
