 

stn;time;brefard0
MOE;20161122;0
MOE;20161123;0
MOE;20161124;0
MOE;20161125;0
MOE;20161126;0
MOE;20161127;0
MOE;20161128;0
MOE;20161129;0
MOE;20161130;0
MOE;20161201;0
MOE;20161202;0
MOE;20161203;0
MOE;20161204;0
MOE;20161205;0
MOE;20161206;0
MOE;20161207;0
MOE;20161208;0
MOE;20161209;0
MOE;20161210;0
MOE;20161211;0
MOE;20161212;0
MOE;20161213;0
MOE;20161214;0
MOE;20161215;0
MOE;20161216;0
MOE;20161217;0
MOE;20161218;0
MOE;20161219;0
MOE;20161220;0
MOE;20161221;0
MOE;20161222;0
MOE;20161223;0
MOE;20161224;0
MOE;20161225;0
MOE;20161226;0
MOE;20161227;0
MOE;20161228;0
MOE;20161229;0
MOE;20161230;0
MOE;20161231;0
MOE;20170101;0
MOE;20170102;0
MOE;20170103;0
MOE;20170104;0
MOE;20170105;0
MOE;20170106;0
MOE;20170107;0
MOE;20170108;0
MOE;20170109;0
MOE;20170110;0
MOE;20170111;0
MOE;20170112;0
MOE;20170113;0
MOE;20170114;0
MOE;20170115;0
MOE;20170116;0
MOE;20170117;0
MOE;20170118;0
MOE;20170119;0
MOE;20170120;0
MOE;20170121;0
MOE;20170122;0
MOE;20170123;0
MOE;20170124;0
MOE;20170125;0
MOE;20170126;0
MOE;20170127;0
MOE;20170128;0
MOE;20170129;0
MOE;20170130;0
MOE;20170131;0
MOE;20170201;0
MOE;20170202;0
MOE;20170203;0
MOE;20170204;0
MOE;20170205;0
MOE;20170206;0
MOE;20170207;0
MOE;20170208;0
MOE;20170209;0
MOE;20170210;0
MOE;20170211;0
MOE;20170212;0
MOE;20170213;0
MOE;20170214;0
MOE;20170215;0
MOE;20170216;0
MOE;20170217;0
MOE;20170218;0
MOE;20170219;0
MOE;20170220;0
MOE;20170221;0
MOE;20170222;0
MOE;20170223;0
MOE;20170224;0
MOE;20170225;0
MOE;20170226;0
MOE;20170227;0
MOE;20170228;37
MOE;20170301;0
MOE;20170302;0
MOE;20170303;0
MOE;20170304;25
MOE;20170305;38
MOE;20170306;4
MOE;20170307;0
MOE;20170308;0
MOE;20170309;0
MOE;20170310;0
MOE;20170311;0
MOE;20170312;0
MOE;20170313;0
MOE;20170314;0
MOE;20170315;1
MOE;20170316;0
MOE;20170317;0
MOE;20170318;0
MOE;20170319;0
MOE;20170320;0
MOE;20170321;0
MOE;20170322;0
MOE;20170323;0
MOE;20170324;0
MOE;20170325;0
MOE;20170326;0
MOE;20170327;0
MOE;20170328;0
MOE;20170329;0
MOE;20170330;0
MOE;20170331;0
MOE;20170401;0
MOE;20170402;2
MOE;20170403;72
MOE;20170404;0
MOE;20170405;3
MOE;20170406;0
MOE;20170407;0
MOE;20170408;0
MOE;20170409;0
MOE;20170410;3
MOE;20170411;0
MOE;20170412;0
MOE;20170413;0
MOE;20170414;0
MOE;20170415;0
MOE;20170416;0
MOE;20170417;11
MOE;20170418;0
MOE;20170419;5
MOE;20170420;0
MOE;20170421;0
MOE;20170422;0
MOE;20170423;0
MOE;20170424;0
MOE;20170425;0
MOE;20170426;0
MOE;20170427;0
MOE;20170428;0
MOE;20170429;0
MOE;20170430;0
MOE;20170501;0
MOE;20170502;0
MOE;20170503;33
MOE;20170504;4
MOE;20170505;0
MOE;20170506;0
MOE;20170507;0
MOE;20170508;0
MOE;20170509;0
MOE;20170510;0
MOE;20170511;0
MOE;20170512;820
MOE;20170513;36
MOE;20170514;484
MOE;20170515;0
MOE;20170516;0
MOE;20170517;0
MOE;20170518;0
MOE;20170519;0
MOE;20170520;0
MOE;20170521;0
MOE;20170522;0
MOE;20170523;0
MOE;20170524;0
MOE;20170525;0
MOE;20170526;0
MOE;20170527;0
MOE;20170528;150
MOE;20170529;246
MOE;20170530;2
MOE;20170531;252
MOE;20170601;477
MOE;20170602;179
MOE;20170603;72
MOE;20170604;0
MOE;20170605;0
MOE;20170606;0
MOE;20170607;0
MOE;20170608;0
MOE;20170609;0
MOE;20170610;0
MOE;20170611;0
MOE;20170612;0
MOE;20170613;0
MOE;20170614;0
MOE;20170615;1240
MOE;20170616;0
MOE;20170617;0
MOE;20170618;0
MOE;20170619;0
MOE;20170620;50
MOE;20170621;3
MOE;20170622;243
MOE;20170623;0
MOE;20170624;0
MOE;20170625;0
MOE;20170626;4
MOE;20170627;309
MOE;20170628;1110
MOE;20170629;86
MOE;20170630;21
MOE;20170701;0
MOE;20170702;0
MOE;20170703;0
MOE;20170704;0
MOE;20170705;0
MOE;20170706;0
MOE;20170707;0
MOE;20170708;2593
MOE;20170709;52
MOE;20170710;175
MOE;20170711;48
MOE;20170712;0
MOE;20170713;0
MOE;20170714;2
MOE;20170715;0
MOE;20170716;0
MOE;20170717;0
MOE;20170718;13
MOE;20170719;392
MOE;20170720;12
MOE;20170721;1754
MOE;20170722;899
MOE;20170723;184
MOE;20170724;2
MOE;20170725;290
MOE;20170726;0
MOE;20170727;0
MOE;20170728;0
MOE;20170729;0
MOE;20170730;1423
MOE;20170731;0
MOE;20170801;1282
MOE;20170802;511
MOE;20170803;45
MOE;20170804;0
MOE;20170805;0
MOE;20170806;0
MOE;20170807;0
MOE;20170808;0
MOE;20170809;0
MOE;20170810;0
MOE;20170811;0
MOE;20170812;0
MOE;20170813;0
MOE;20170814;0
MOE;20170815;93
MOE;20170816;259
MOE;20170817;0
MOE;20170818;787
MOE;20170819;0
MOE;20170820;0
MOE;20170821;0
MOE;20170822;0
MOE;20170823;0
MOE;20170824;1457
MOE;20170825;0
MOE;20170826;0
MOE;20170827;0
MOE;20170828;10
MOE;20170829;0
MOE;20170830;85
MOE;20170831;0
MOE;20170901;0
MOE;20170902;46
MOE;20170903;0
MOE;20170904;0
MOE;20170905;0
MOE;20170906;0
MOE;20170907;0
MOE;20170908;0
MOE;20170909;0
MOE;20170910;0
MOE;20170911;0
MOE;20170912;1
MOE;20170913;0
MOE;20170914;32
MOE;20170915;0
MOE;20170916;7
MOE;20170917;33
MOE;20170918;0
MOE;20170919;0
MOE;20170920;0
MOE;20170921;0
MOE;20170922;0
MOE;20170923;0
MOE;20170924;0
MOE;20170925;0
MOE;20170926;0
MOE;20170927;0
MOE;20170928;0
MOE;20170929;0
MOE;20170930;0
MOE;20171001;0
MOE;20171002;0
MOE;20171003;0
MOE;20171004;0
MOE;20171005;0
MOE;20171006;0
MOE;20171007;0
MOE;20171008;0
MOE;20171009;0
MOE;20171010;0
MOE;20171011;0
MOE;20171012;0
MOE;20171013;0
MOE;20171014;0
MOE;20171015;0
MOE;20171016;0
MOE;20171017;0
MOE;20171018;0
MOE;20171019;0
MOE;20171020;0
MOE;20171021;49
MOE;20171022;1
MOE;20171023;0
MOE;20171024;0
MOE;20171025;0
MOE;20171026;0
MOE;20171027;0
MOE;20171028;0
MOE;20171029;0
MOE;20171030;0
MOE;20171031;0
MOE;20171101;0
MOE;20171102;0
MOE;20171103;0
MOE;20171104;0
MOE;20171105;0
MOE;20171106;0
MOE;20171107;0
MOE;20171108;0
MOE;20171109;0
MOE;20171110;0
MOE;20171111;0
MOE;20171112;205
MOE;20171113;0
MOE;20171114;0
MOE;20171115;0
MOE;20171116;0
MOE;20171117;0
MOE;20171118;0
MOE;20171119;0
MOE;20171120;0
MOE;20171121;0
MOE;20171122;0
MOE;20171123;0
MOE;20171124;0
MOE;20171125;0
MOE;20171126;0
MOE;20171127;0
MOE;20171128;0
MOE;20171129;0
MOE;20171130;0
MOE;20171201;0
MOE;20171202;0
MOE;20171203;0
MOE;20171204;0
MOE;20171205;0
MOE;20171206;0
MOE;20171207;0
MOE;20171208;3
MOE;20171209;0
MOE;20171210;0
MOE;20171211;0
MOE;20171212;0
MOE;20171213;0
MOE;20171214;103
MOE;20171215;0
MOE;20171216;0
MOE;20171217;0
MOE;20171218;0
MOE;20171219;0
MOE;20171220;0
MOE;20171221;0
MOE;20171222;0
MOE;20171223;0
MOE;20171224;0
MOE;20171225;0
MOE;20171226;0
MOE;20171227;0
MOE;20171228;0
MOE;20171229;0
MOE;20171230;0
MOE;20171231;0
MOE;20180101;0
MOE;20180102;1
MOE;20180103;77
MOE;20180104;0
MOE;20180105;0
MOE;20180106;0
MOE;20180107;0
MOE;20180108;0
MOE;20180109;0
MOE;20180110;0
MOE;20180111;0
MOE;20180112;0
MOE;20180113;0
MOE;20180114;0
MOE;20180115;0
MOE;20180116;3
MOE;20180117;30
MOE;20180118;0
MOE;20180119;1
MOE;20180120;0
MOE;20180121;0
MOE;20180122;0
MOE;20180123;0
MOE;20180124;0
MOE;20180125;0
MOE;20180126;0
MOE;20180127;0
MOE;20180128;0
MOE;20180129;0
MOE;20180130;0
MOE;20180131;0
MOE;20180201;0
MOE;20180202;0
MOE;20180203;0
MOE;20180204;0
MOE;20180205;0
MOE;20180206;0
MOE;20180207;0
MOE;20180208;0
MOE;20180209;0
MOE;20180210;0
MOE;20180211;0
MOE;20180212;1
MOE;20180213;0
MOE;20180214;0
MOE;20180215;0
MOE;20180216;0
MOE;20180217;0
MOE;20180218;0
MOE;20180219;0
MOE;20180220;0
MOE;20180221;0
MOE;20180222;0
MOE;20180223;0
MOE;20180224;0
MOE;20180225;0
MOE;20180226;0
MOE;20180227;0
MOE;20180228;0
MOE;20180301;0
MOE;20180302;0
MOE;20180303;0
MOE;20180304;0
MOE;20180305;0
MOE;20180306;0
MOE;20180307;3
MOE;20180308;0
MOE;20180309;0
MOE;20180310;0
MOE;20180311;0
MOE;20180312;0
MOE;20180313;0
MOE;20180314;0
MOE;20180315;0
MOE;20180316;0
MOE;20180317;0
MOE;20180318;0
MOE;20180319;0
MOE;20180320;0
MOE;20180321;0
MOE;20180322;0
MOE;20180323;0
MOE;20180324;0
MOE;20180325;0
MOE;20180326;0
MOE;20180327;0
MOE;20180328;0
MOE;20180329;0
MOE;20180330;0
MOE;20180331;0
MOE;20180401;0
MOE;20180402;0
MOE;20180403;0
MOE;20180404;0
MOE;20180405;0
MOE;20180406;0
MOE;20180407;0
MOE;20180408;0
MOE;20180409;3
MOE;20180410;0
MOE;20180411;0
MOE;20180412;0
MOE;20180413;34
MOE;20180414;0
MOE;20180415;3
MOE;20180416;0
MOE;20180417;0
MOE;20180418;0
MOE;20180419;0
MOE;20180420;0
MOE;20180421;0
MOE;20180422;0
MOE;20180423;0
MOE;20180424;0
MOE;20180425;0
MOE;20180426;0
MOE;20180427;0
MOE;20180428;186
MOE;20180429;2
MOE;20180430;0
MOE;20180501;0
MOE;20180502;0
MOE;20180503;0
MOE;20180504;0
MOE;20180505;0
MOE;20180506;0
MOE;20180507;1
MOE;20180508;251
MOE;20180509;496
MOE;20180510;75
MOE;20180511;0
MOE;20180512;315
MOE;20180513;31
MOE;20180514;0
MOE;20180515;776
MOE;20180516;2
MOE;20180517;34
MOE;20180518;31
MOE;20180519;330
MOE;20180520;1
MOE;20180521;26
MOE;20180522;107
MOE;20180523;60
MOE;20180524;1
MOE;20180525;0
MOE;20180526;56
MOE;20180527;214
MOE;20180528;27
MOE;20180529;1
MOE;20180530;2680
MOE;20180531;1197
MOE;20180601;0
MOE;20180602;0
MOE;20180603;64
MOE;20180604;4149
MOE;20180605;4
MOE;20180606;77
MOE;20180607;0
MOE;20180608;564
MOE;20180609;229
MOE;20180610;19
MOE;20180611;5
MOE;20180612;6
MOE;20180613;0
MOE;20180614;0
MOE;20180615;0
MOE;20180616;0
MOE;20180617;0
MOE;20180618;0
MOE;20180619;0
MOE;20180620;0
MOE;20180621;0
MOE;20180622;0
MOE;20180623;0
MOE;20180624;0
MOE;20180625;0
MOE;20180626;0
MOE;20180627;0
MOE;20180628;0
MOE;20180629;0
MOE;20180630;0
MOE;20180701;0
MOE;20180702;95
MOE;20180703;200
MOE;20180704;13
MOE;20180705;128
MOE;20180706;24
MOE;20180707;0
MOE;20180708;0
MOE;20180709;0
MOE;20180710;0
MOE;20180711;0
MOE;20180712;0
MOE;20180713;0
MOE;20180714;0
MOE;20180715;367
MOE;20180716;17
MOE;20180717;133
MOE;20180718;0
MOE;20180719;0
MOE;20180720;497
MOE;20180721;1
MOE;20180722;18
MOE;20180723;0
MOE;20180724;0
MOE;20180725;30
MOE;20180726;1
MOE;20180727;0
MOE;20180728;233
MOE;20180729;0
MOE;20180730;0
MOE;20180731;0
MOE;20180801;148
MOE;20180802;1
MOE;20180803;0
MOE;20180804;353
MOE;20180805;2
MOE;20180806;71
MOE;20180807;15
MOE;20180808;3572
MOE;20180809;1
MOE;20180810;0
MOE;20180811;0
MOE;20180812;0
MOE;20180813;233
MOE;20180814;1
MOE;20180815;0
MOE;20180816;0
MOE;20180817;418
MOE;20180818;0
MOE;20180819;0
MOE;20180820;0
MOE;20180821;25
MOE;20180822;47
MOE;20180823;995
MOE;20180824;114
MOE;20180825;0
MOE;20180826;0
MOE;20180827;0
MOE;20180828;0
MOE;20180829;841
MOE;20180830;1
MOE;20180831;0
MOE;20180901;0
MOE;20180902;0
MOE;20180903;0
MOE;20180904;0
MOE;20180905;0
MOE;20180906;0
MOE;20180907;0
MOE;20180908;0
MOE;20180909;0
MOE;20180910;0
MOE;20180911;0
MOE;20180912;34
MOE;20180913;85
MOE;20180914;0
MOE;20180915;0
MOE;20180916;0
MOE;20180917;0
MOE;20180918;1574
MOE;20180919;0
MOE;20180920;0
MOE;20180921;1
MOE;20180922;0
MOE;20180923;32
MOE;20180924;0
MOE;20180925;0
MOE;20180926;0
MOE;20180927;0
MOE;20180928;0
MOE;20180929;0
MOE;20180930;2
MOE;20181001;0
MOE;20181002;0
MOE;20181003;0
MOE;20181004;0
MOE;20181005;0
MOE;20181006;0
MOE;20181007;0
MOE;20181008;0
MOE;20181009;0
MOE;20181010;0
MOE;20181011;0
MOE;20181012;0
MOE;20181013;0
MOE;20181014;0
MOE;20181015;0
MOE;20181016;0
MOE;20181017;0
MOE;20181018;0
MOE;20181019;0
MOE;20181020;0
MOE;20181021;0
MOE;20181022;0
MOE;20181023;0
MOE;20181024;0
MOE;20181025;0
MOE;20181026;0
MOE;20181027;0
MOE;20181028;0
MOE;20181029;0
MOE;20181030;0
MOE;20181031;0
MOE;20181101;9
MOE;20181102;0
MOE;20181103;0
MOE;20181104;0
MOE;20181105;0
MOE;20181106;0
MOE;20181107;0
MOE;20181108;0
MOE;20181109;0
MOE;20181110;0
MOE;20181111;0
MOE;20181112;0
MOE;20181113;0
MOE;20181114;0
MOE;20181115;0
MOE;20181116;0
MOE;20181117;0
MOE;20181118;0
MOE;20181119;0
MOE;20181120;0
MOE;20181121;0
MOE;20181122;0
MOE;20181123;0
MOE;20181124;0
MOE;20181125;0
MOE;20181126;0
MOE;20181127;0
MOE;20181128;0
MOE;20181129;0
MOE;20181130;0
MOE;20181201;0
MOE;20181202;0
MOE;20181203;6
MOE;20181204;0
MOE;20181205;0
MOE;20181206;0
MOE;20181207;0
MOE;20181208;0
MOE;20181209;0
MOE;20181210;1
MOE;20181211;0
MOE;20181212;0
MOE;20181213;0
MOE;20181214;0
MOE;20181215;0
MOE;20181216;0
MOE;20181217;0
MOE;20181218;0
MOE;20181219;0
MOE;20181220;0
MOE;20181221;0
MOE;20181222;0
MOE;20181223;0
MOE;20181224;0
MOE;20181225;0
MOE;20181226;0
MOE;20181227;0
MOE;20181228;0
MOE;20181229;0
MOE;20181230;0
MOE;20181231;0
MOE;20190101;0
MOE;20190102;0
MOE;20190103;0
MOE;20190104;0
MOE;20190105;0
MOE;20190106;0
MOE;20190107;0
MOE;20190108;0
MOE;20190109;2
MOE;20190110;0
MOE;20190111;0
MOE;20190112;0
MOE;20190113;0
MOE;20190114;0
MOE;20190115;0
MOE;20190116;0
MOE;20190117;0
MOE;20190118;0
MOE;20190119;0
MOE;20190120;0
MOE;20190121;0
MOE;20190122;0
MOE;20190123;0
MOE;20190124;0
MOE;20190125;0
MOE;20190126;0
MOE;20190127;1
MOE;20190128;0
MOE;20190129;0
MOE;20190130;0
MOE;20190131;0
MOE;20190201;0
MOE;20190202;0
MOE;20190203;0
MOE;20190204;0
MOE;20190205;0
MOE;20190206;0
MOE;20190207;0
MOE;20190208;0
MOE;20190209;0
MOE;20190210;5
MOE;20190211;2
MOE;20190212;0
MOE;20190213;0
MOE;20190214;0
MOE;20190215;0
MOE;20190216;0
MOE;20190217;0
MOE;20190218;0
MOE;20190219;0
MOE;20190220;0
MOE;20190221;0
MOE;20190222;0
MOE;20190223;0
MOE;20190224;0
MOE;20190225;0
MOE;20190226;0
MOE;20190227;0
MOE;20190228;0
MOE;20190301;0
MOE;20190302;0
MOE;20190303;0
MOE;20190304;1
MOE;20190305;0
MOE;20190306;0
MOE;20190307;0
MOE;20190308;0
MOE;20190309;0
MOE;20190310;0
MOE;20190311;15
MOE;20190312;0
MOE;20190313;0
MOE;20190314;0
MOE;20190315;0
MOE;20190316;0
MOE;20190317;0
MOE;20190318;0
MOE;20190319;0
MOE;20190320;0
MOE;20190321;0
MOE;20190322;0
MOE;20190323;0
MOE;20190324;0
MOE;20190325;0
MOE;20190326;0
MOE;20190327;0
MOE;20190328;0
MOE;20190329;0
MOE;20190330;0
MOE;20190331;0
MOE;20190401;0
MOE;20190402;0
MOE;20190403;0
MOE;20190404;0
MOE;20190405;0
MOE;20190406;0
MOE;20190407;0
MOE;20190408;0
MOE;20190409;0
MOE;20190410;0
MOE;20190411;0
MOE;20190412;0
MOE;20190413;0
MOE;20190414;0
MOE;20190415;0
MOE;20190416;0
MOE;20190417;0
MOE;20190418;0
MOE;20190419;0
MOE;20190420;0
MOE;20190421;0
MOE;20190422;0
MOE;20190423;0
MOE;20190424;129
MOE;20190425;0
MOE;20190426;0
MOE;20190427;10
MOE;20190428;0
MOE;20190429;0
MOE;20190430;0
MOE;20190501;0
MOE;20190502;15
MOE;20190503;0
MOE;20190504;1
MOE;20190505;0
MOE;20190506;0
MOE;20190507;0
MOE;20190508;0
MOE;20190509;1
MOE;20190510;0
MOE;20190511;5
MOE;20190512;0
MOE;20190513;0
MOE;20190514;0
MOE;20190515;0
MOE;20190516;0
MOE;20190517;0
MOE;20190518;1
MOE;20190519;2
MOE;20190520;3
MOE;20190521;0
MOE;20190522;0
MOE;20190523;0
MOE;20190524;4
MOE;20190525;144
MOE;20190526;0
MOE;20190527;0
MOE;20190528;0
MOE;20190529;5
MOE;20190530;0
MOE;20190531;0
MOE;20190601;0
MOE;20190602;0
MOE;20190603;556
MOE;20190604;0
MOE;20190605;2
MOE;20190606;0
MOE;20190607;0
MOE;20190608;0
MOE;20190609;1
MOE;20190610;3
MOE;20190611;0
MOE;20190612;0
MOE;20190613;0
MOE;20190614;0
MOE;20190615;246
MOE;20190616;0
MOE;20190617;0
MOE;20190618;0
MOE;20190619;2
MOE;20190620;858
MOE;20190621;8
MOE;20190622;16
MOE;20190623;0
MOE;20190624;0
MOE;20190625;0
MOE;20190626;0
MOE;20190627;0
MOE;20190628;0
MOE;20190629;0
MOE;20190630;0
MOE;20190701;21
MOE;20190702;22
MOE;20190703;0
MOE;20190704;0
MOE;20190705;0
MOE;20190706;292
MOE;20190707;1658
MOE;20190708;0
MOE;20190709;0
MOE;20190710;0
MOE;20190711;0
MOE;20190712;43
MOE;20190713;0
MOE;20190714;18
MOE;20190715;0
MOE;20190716;0
MOE;20190717;0
MOE;20190718;0
MOE;20190719;0
MOE;20190720;15
MOE;20190721;68
MOE;20190722;0
MOE;20190723;0
MOE;20190724;0
MOE;20190725;0
MOE;20190726;1084
MOE;20190727;396
MOE;20190728;0
MOE;20190729;0
MOE;20190730;24
MOE;20190731;0
MOE;20190801;0
MOE;20190802;44
MOE;20190803;0
MOE;20190804;0
MOE;20190805;382
MOE;20190806;930
MOE;20190807;62
MOE;20190808;0
MOE;20190809;0
MOE;20190810;3
MOE;20190811;45
MOE;20190812;0
MOE;20190813;0
MOE;20190814;0
MOE;20190815;0
MOE;20190816;0
MOE;20190817;0
MOE;20190818;812
MOE;20190819;22
MOE;20190820;0
MOE;20190821;0
MOE;20190822;0
MOE;20190823;0
MOE;20190824;0
MOE;20190825;0
MOE;20190826;0
MOE;20190827;0
MOE;20190828;0
MOE;20190829;227
MOE;20190830;1
MOE;20190831;4
MOE;20190901;0
MOE;20190902;0
MOE;20190903;0
MOE;20190904;0
MOE;20190905;0
MOE;20190906;0
MOE;20190907;0
MOE;20190908;0
MOE;20190909;0
MOE;20190910;0
MOE;20190911;0
MOE;20190912;0
MOE;20190913;0
MOE;20190914;0
MOE;20190915;0
MOE;20190916;0
MOE;20190917;0
MOE;20190918;0
MOE;20190919;0
MOE;20190920;0
MOE;20190921;0
MOE;20190922;0
MOE;20190923;0
MOE;20190924;0
MOE;20190925;1
MOE;20190926;0
MOE;20190927;0
MOE;20190928;0
MOE;20190929;0
MOE;20190930;0
MOE;20191001;99
MOE;20191002;2
MOE;20191003;0
MOE;20191004;0
MOE;20191005;0
MOE;20191006;0
MOE;20191007;0
MOE;20191008;0
MOE;20191009;0
MOE;20191010;0
MOE;20191011;0
MOE;20191012;0
MOE;20191013;0
MOE;20191014;0
MOE;20191015;0
MOE;20191016;0
MOE;20191017;0
MOE;20191018;9
MOE;20191019;0
MOE;20191020;0
MOE;20191021;0
MOE;20191022;0
MOE;20191023;0
MOE;20191024;0
MOE;20191025;0
MOE;20191026;0
MOE;20191027;0
MOE;20191028;0
MOE;20191029;0
MOE;20191030;0
MOE;20191031;0
MOE;20191101;0
MOE;20191102;0
MOE;20191103;0
MOE;20191104;0
MOE;20191105;3
MOE;20191106;0
MOE;20191107;0
MOE;20191108;0
MOE;20191109;0
MOE;20191110;0
MOE;20191111;0
MOE;20191112;0
MOE;20191113;0
MOE;20191114;0
MOE;20191115;0
MOE;20191116;0
MOE;20191117;0
MOE;20191118;0
MOE;20191119;0
MOE;20191120;0
MOE;20191121;0
MOE;20191122;0
MOE;20191123;0
MOE;20191124;0
MOE;20191125;0
MOE;20191126;0
MOE;20191127;0
MOE;20191128;0
MOE;20191129;0
MOE;20191130;0
MOE;20191201;0
MOE;20191202;0
MOE;20191203;0
MOE;20191204;0
MOE;20191205;0
MOE;20191206;0
MOE;20191207;0
MOE;20191208;0
MOE;20191209;0
MOE;20191210;0
MOE;20191211;0
MOE;20191212;0
MOE;20191213;0
MOE;20191214;0
MOE;20191215;0
MOE;20191216;0
MOE;20191217;0
MOE;20191218;0
MOE;20191219;0
MOE;20191220;0
MOE;20191221;0
MOE;20191222;0
MOE;20191223;0
MOE;20191224;8
MOE;20191225;0
MOE;20191226;0
MOE;20191227;0
MOE;20191228;0
MOE;20191229;0
MOE;20191230;0
MOE;20191231;0
MOE;20200101;0
MOE;20200102;0
MOE;20200103;0
MOE;20200104;0
MOE;20200105;0
MOE;20200106;0
MOE;20200107;0
MOE;20200108;0
MOE;20200109;0
MOE;20200110;0
MOE;20200111;0
MOE;20200112;0
MOE;20200113;0
MOE;20200114;0
MOE;20200115;0
MOE;20200116;0
MOE;20200117;0
MOE;20200118;0
MOE;20200119;0
MOE;20200120;0
MOE;20200121;0
MOE;20200122;0
MOE;20200123;0
MOE;20200124;0
MOE;20200125;0
MOE;20200126;0
MOE;20200127;0
MOE;20200128;24
MOE;20200129;4
MOE;20200130;0
MOE;20200131;0
MOE;20200201;0
MOE;20200202;0
MOE;20200203;0
MOE;20200204;4
MOE;20200205;0
MOE;20200206;0
MOE;20200207;0
MOE;20200208;0
MOE;20200209;0
MOE;20200210;4
MOE;20200211;6
MOE;20200212;0
MOE;20200213;27
MOE;20200214;0
MOE;20200215;0
MOE;20200216;0
MOE;20200217;0
MOE;20200218;0
MOE;20200219;0
MOE;20200220;0
MOE;20200221;0
MOE;20200222;0
MOE;20200223;0
MOE;20200224;0
MOE;20200225;3
MOE;20200226;1
MOE;20200227;0
MOE;20200228;0
MOE;20200229;0
MOE;20200301;0
MOE;20200302;0
MOE;20200303;0
MOE;20200304;0
MOE;20200305;0
MOE;20200306;0
MOE;20200307;0
MOE;20200308;0
MOE;20200309;1
MOE;20200310;0
MOE;20200311;0
MOE;20200312;0
MOE;20200313;0
MOE;20200314;0
MOE;20200315;0
MOE;20200316;0
MOE;20200317;0
MOE;20200318;0
MOE;20200319;0
MOE;20200320;30
MOE;20200321;0
MOE;20200322;0
MOE;20200323;0
MOE;20200324;0
MOE;20200325;0
MOE;20200326;0
MOE;20200327;0
MOE;20200328;0
MOE;20200329;0
MOE;20200330;0
MOE;20200331;0
MOE;20200401;0
MOE;20200402;0
MOE;20200403;0
MOE;20200404;0
MOE;20200405;0
MOE;20200406;0
MOE;20200407;0
MOE;20200408;0
MOE;20200409;0
MOE;20200410;0
MOE;20200411;0
MOE;20200412;0
MOE;20200413;12
MOE;20200414;0
MOE;20200415;0
MOE;20200416;0
MOE;20200417;0
MOE;20200418;0
MOE;20200419;0
MOE;20200420;0
MOE;20200421;0
MOE;20200422;0
MOE;20200423;0
MOE;20200424;0
MOE;20200425;0
MOE;20200426;0
MOE;20200427;0
MOE;20200428;0
MOE;20200429;0
MOE;20200430;0
MOE;20200501;0
MOE;20200502;1
MOE;20200503;0
MOE;20200504;0
MOE;20200505;1
MOE;20200506;0
MOE;20200507;0
MOE;20200508;0
MOE;20200509;0
MOE;20200510;0
MOE;20200511;1
MOE;20200512;0
MOE;20200513;0
MOE;20200514;0
MOE;20200515;0
MOE;20200516;0
MOE;20200517;0
MOE;20200518;0
MOE;20200519;1
MOE;20200520;0
MOE;20200521;83
MOE;20200522;0
MOE;20200523;48
MOE;20200524;0
MOE;20200525;0
MOE;20200526;0
MOE;20200527;0
MOE;20200528;2
MOE;20200529;0
MOE;20200530;0
MOE;20200531;0
MOE;20200601;0
MOE;20200602;0
MOE;20200603;143
MOE;20200604;13
MOE;20200605;0
MOE;20200606;0
MOE;20200607;0
MOE;20200608;1
MOE;20200609;0
MOE;20200610;0
MOE;20200611;0
MOE;20200612;0
MOE;20200613;127
MOE;20200614;0
MOE;20200615;0
MOE;20200616;2
MOE;20200617;0
MOE;20200618;15
MOE;20200619;30
MOE;20200620;0
MOE;20200621;0
MOE;20200622;0
MOE;20200623;0
MOE;20200624;0
MOE;20200625;0
MOE;20200626;466
MOE;20200627;29
MOE;20200628;1
MOE;20200629;0
MOE;20200630;0
MOE;20200701;127
MOE;20200702;2
MOE;20200703;0
MOE;20200704;0
MOE;20200705;0
MOE;20200706;0
MOE;20200707;0
MOE;20200708;0
MOE;20200709;0
MOE;20200710;1
MOE;20200711;0
MOE;20200712;0
MOE;20200713;0
MOE;20200714;0
MOE;20200715;0
MOE;20200716;0
MOE;20200717;0
MOE;20200718;0
MOE;20200719;0
MOE;20200720;0
MOE;20200721;3
MOE;20200722;0
MOE;20200723;0
MOE;20200724;362
MOE;20200725;0
MOE;20200726;0
MOE;20200727;0
MOE;20200728;209
MOE;20200729;0
MOE;20200730;0
MOE;20200731;0
MOE;20200801;1053
MOE;20200802;90
MOE;20200803;32
MOE;20200804;3
MOE;20200805;0
MOE;20200806;0
MOE;20200807;0
MOE;20200808;0
MOE;20200809;0
MOE;20200810;0
MOE;20200811;134
MOE;20200812;16
MOE;20200813;2
MOE;20200814;5
MOE;20200815;0
MOE;20200816;1139
MOE;20200817;47
MOE;20200818;369
MOE;20200819;0
MOE;20200820;0
MOE;20200821;0
MOE;20200822;5
MOE;20200823;0
MOE;20200824;0
MOE;20200825;0
MOE;20200826;0
MOE;20200827;0
MOE;20200828;1
MOE;20200829;0
MOE;20200830;0
MOE;20200831;28
MOE;20200901;0
MOE;20200902;1
MOE;20200903;0
MOE;20200904;0
MOE;20200905;0
MOE;20200906;0
MOE;20200907;0
MOE;20200908;0
MOE;20200909;0
MOE;20200910;0
MOE;20200911;0
MOE;20200912;0
MOE;20200913;0
MOE;20200914;0
MOE;20200915;0
MOE;20200916;49
MOE;20200917;0
MOE;20200918;0
