 

stn;time;brefard0
EGR;20161122;0
EGR;20161123;0
EGR;20161124;0
EGR;20161125;0
EGR;20161126;0
EGR;20161127;0
EGR;20161128;0
EGR;20161129;0
EGR;20161130;0
EGR;20161201;0
EGR;20161202;0
EGR;20161203;0
EGR;20161204;0
EGR;20161205;0
EGR;20161206;0
EGR;20161207;0
EGR;20161208;0
EGR;20161209;0
EGR;20161210;0
EGR;20161211;0
EGR;20161212;0
EGR;20161213;0
EGR;20161214;0
EGR;20161215;0
EGR;20161216;0
EGR;20161217;0
EGR;20161218;0
EGR;20161219;0
EGR;20161220;0
EGR;20161221;0
EGR;20161222;0
EGR;20161223;0
EGR;20161224;0
EGR;20161225;0
EGR;20161226;0
EGR;20161227;0
EGR;20161228;0
EGR;20161229;0
EGR;20161230;0
EGR;20161231;0
EGR;20170101;0
EGR;20170102;0
EGR;20170103;0
EGR;20170104;0
EGR;20170105;0
EGR;20170106;0
EGR;20170107;0
EGR;20170108;0
EGR;20170109;0
EGR;20170110;0
EGR;20170111;0
EGR;20170112;0
EGR;20170113;0
EGR;20170114;0
EGR;20170115;0
EGR;20170116;0
EGR;20170117;0
EGR;20170118;0
EGR;20170119;0
EGR;20170120;0
EGR;20170121;0
EGR;20170122;0
EGR;20170123;0
EGR;20170124;0
EGR;20170125;0
EGR;20170126;0
EGR;20170127;0
EGR;20170128;0
EGR;20170129;0
EGR;20170130;0
EGR;20170131;0
EGR;20170201;0
EGR;20170202;0
EGR;20170203;0
EGR;20170204;0
EGR;20170205;0
EGR;20170206;0
EGR;20170207;0
EGR;20170208;0
EGR;20170209;0
EGR;20170210;0
EGR;20170211;0
EGR;20170212;0
EGR;20170213;0
EGR;20170214;0
EGR;20170215;0
EGR;20170216;0
EGR;20170217;0
EGR;20170218;0
EGR;20170219;0
EGR;20170220;0
EGR;20170221;0
EGR;20170222;0
EGR;20170223;0
EGR;20170224;0
EGR;20170225;0
EGR;20170226;0
EGR;20170227;0
EGR;20170228;53
EGR;20170301;0
EGR;20170302;0
EGR;20170303;0
EGR;20170304;0
EGR;20170305;0
EGR;20170306;0
EGR;20170307;0
EGR;20170308;0
EGR;20170309;0
EGR;20170310;0
EGR;20170311;0
EGR;20170312;0
EGR;20170313;0
EGR;20170314;0
EGR;20170315;0
EGR;20170316;0
EGR;20170317;0
EGR;20170318;0
EGR;20170319;0
EGR;20170320;0
EGR;20170321;0
EGR;20170322;0
EGR;20170323;0
EGR;20170324;0
EGR;20170325;0
EGR;20170326;0
EGR;20170327;0
EGR;20170328;0
EGR;20170329;0
EGR;20170330;0
EGR;20170331;0
EGR;20170401;0
EGR;20170402;660
EGR;20170403;63
EGR;20170404;8
EGR;20170405;0
EGR;20170406;0
EGR;20170407;0
EGR;20170408;0
EGR;20170409;0
EGR;20170410;3
EGR;20170411;1
EGR;20170412;0
EGR;20170413;0
EGR;20170414;0
EGR;20170415;0
EGR;20170416;0
EGR;20170417;0
EGR;20170418;33
EGR;20170419;3
EGR;20170420;0
EGR;20170421;0
EGR;20170422;0
EGR;20170423;0
EGR;20170424;0
EGR;20170425;0
EGR;20170426;0
EGR;20170427;0
EGR;20170428;0
EGR;20170429;0
EGR;20170430;0
EGR;20170501;0
EGR;20170502;0
EGR;20170503;0
EGR;20170504;21
EGR;20170505;0
EGR;20170506;0
EGR;20170507;0
EGR;20170508;0
EGR;20170509;0
EGR;20170510;0
EGR;20170511;0
EGR;20170512;525
EGR;20170513;389
EGR;20170514;619
EGR;20170515;0
EGR;20170516;0
EGR;20170517;0
EGR;20170518;0
EGR;20170519;0
EGR;20170520;0
EGR;20170521;0
EGR;20170522;0
EGR;20170523;0
EGR;20170524;0
EGR;20170525;0
EGR;20170526;0
EGR;20170527;0
EGR;20170528;0
EGR;20170529;467
EGR;20170530;703
EGR;20170531;2
EGR;20170601;473
EGR;20170602;329
EGR;20170603;555
EGR;20170604;0
EGR;20170605;0
EGR;20170606;225
EGR;20170607;4
EGR;20170608;0
EGR;20170609;1
EGR;20170610;0
EGR;20170611;0
EGR;20170612;0
EGR;20170613;0
EGR;20170614;0
EGR;20170615;873
EGR;20170616;12
EGR;20170617;0
EGR;20170618;0
EGR;20170619;0
EGR;20170620;99
EGR;20170621;0
EGR;20170622;1
EGR;20170623;180
EGR;20170624;0
EGR;20170625;29
EGR;20170626;137
EGR;20170627;0
EGR;20170628;680
EGR;20170629;570
EGR;20170630;268
EGR;20170701;0
EGR;20170702;0
EGR;20170703;0
EGR;20170704;0
EGR;20170705;0
EGR;20170706;1
EGR;20170707;160
EGR;20170708;2467
EGR;20170709;304
EGR;20170710;295
EGR;20170711;44
EGR;20170712;0
EGR;20170713;0
EGR;20170714;419
EGR;20170715;0
EGR;20170716;0
EGR;20170717;0
EGR;20170718;457
EGR;20170719;780
EGR;20170720;1
EGR;20170721;362
EGR;20170722;1318
EGR;20170723;0
EGR;20170724;63
EGR;20170725;121
EGR;20170726;0
EGR;20170727;0
EGR;20170728;0
EGR;20170729;11
EGR;20170730;127
EGR;20170731;2
EGR;20170801;6367
EGR;20170802;241
EGR;20170803;0
EGR;20170804;0
EGR;20170805;177
EGR;20170806;0
EGR;20170807;0
EGR;20170808;28
EGR;20170809;35
EGR;20170810;0
EGR;20170811;0
EGR;20170812;0
EGR;20170813;0
EGR;20170814;0
EGR;20170815;154
EGR;20170816;202
EGR;20170817;0
EGR;20170818;2812
EGR;20170819;171
EGR;20170820;8
EGR;20170821;0
EGR;20170822;0
EGR;20170823;0
EGR;20170824;1352
EGR;20170825;30
EGR;20170826;3
EGR;20170827;26
EGR;20170828;5
EGR;20170829;0
EGR;20170830;153
EGR;20170831;233
EGR;20170901;0
EGR;20170902;24
EGR;20170903;0
EGR;20170904;0
EGR;20170905;0
EGR;20170906;0
EGR;20170907;0
EGR;20170908;0
EGR;20170909;0
EGR;20170910;0
EGR;20170911;0
EGR;20170912;0
EGR;20170913;0
EGR;20170914;18
EGR;20170915;0
EGR;20170916;0
EGR;20170917;231
EGR;20170918;0
EGR;20170919;14
EGR;20170920;0
EGR;20170921;0
EGR;20170922;0
EGR;20170923;0
EGR;20170924;40
EGR;20170925;0
EGR;20170926;0
EGR;20170927;0
EGR;20170928;0
EGR;20170929;0
EGR;20170930;0
EGR;20171001;0
EGR;20171002;0
EGR;20171003;18
EGR;20171004;0
EGR;20171005;0
EGR;20171006;35
EGR;20171007;0
EGR;20171008;0
EGR;20171009;0
EGR;20171010;0
EGR;20171011;0
EGR;20171012;0
EGR;20171013;0
EGR;20171014;0
EGR;20171015;0
EGR;20171016;0
EGR;20171017;0
EGR;20171018;0
EGR;20171019;0
EGR;20171020;0
EGR;20171021;0
EGR;20171022;0
EGR;20171023;0
EGR;20171024;0
EGR;20171025;0
EGR;20171026;0
EGR;20171027;16
EGR;20171028;0
EGR;20171029;0
EGR;20171030;0
EGR;20171031;0
EGR;20171101;0
EGR;20171102;0
EGR;20171103;0
EGR;20171104;0
EGR;20171105;0
EGR;20171106;0
EGR;20171107;0
EGR;20171108;0
EGR;20171109;0
EGR;20171110;0
EGR;20171111;0
EGR;20171112;69
EGR;20171113;0
EGR;20171114;0
EGR;20171115;0
EGR;20171116;0
EGR;20171117;0
EGR;20171118;0
EGR;20171119;0
EGR;20171120;0
EGR;20171121;0
EGR;20171122;0
EGR;20171123;0
EGR;20171124;0
EGR;20171125;0
EGR;20171126;0
EGR;20171127;0
EGR;20171128;0
EGR;20171129;0
EGR;20171130;0
EGR;20171201;0
EGR;20171202;0
EGR;20171203;0
EGR;20171204;0
EGR;20171205;0
EGR;20171206;0
EGR;20171207;0
EGR;20171208;0
EGR;20171209;0
EGR;20171210;0
EGR;20171211;2
EGR;20171212;0
EGR;20171213;0
EGR;20171214;1
EGR;20171215;1
EGR;20171216;1
EGR;20171217;0
EGR;20171218;0
EGR;20171219;0
EGR;20171220;0
EGR;20171221;0
EGR;20171222;0
EGR;20171223;0
EGR;20171224;0
EGR;20171225;0
EGR;20171226;0
EGR;20171227;0
EGR;20171228;0
EGR;20171229;0
EGR;20171230;0
EGR;20171231;0
EGR;20180101;0
EGR;20180102;0
EGR;20180103;257
EGR;20180104;0
EGR;20180105;0
EGR;20180106;0
EGR;20180107;0
EGR;20180108;0
EGR;20180109;0
EGR;20180110;0
EGR;20180111;0
EGR;20180112;0
EGR;20180113;0
EGR;20180114;0
EGR;20180115;0
EGR;20180116;5
EGR;20180117;2
EGR;20180118;0
EGR;20180119;0
EGR;20180120;0
EGR;20180121;0
EGR;20180122;0
EGR;20180123;0
EGR;20180124;0
EGR;20180125;0
EGR;20180126;0
EGR;20180127;0
EGR;20180128;0
EGR;20180129;0
EGR;20180130;0
EGR;20180131;0
EGR;20180201;0
EGR;20180202;0
EGR;20180203;0
EGR;20180204;0
EGR;20180205;0
EGR;20180206;0
EGR;20180207;0
EGR;20180208;0
EGR;20180209;0
EGR;20180210;0
EGR;20180211;0
EGR;20180212;0
EGR;20180213;0
EGR;20180214;0
EGR;20180215;0
EGR;20180216;0
EGR;20180217;0
EGR;20180218;0
EGR;20180219;0
EGR;20180220;0
EGR;20180221;0
EGR;20180222;0
EGR;20180223;0
EGR;20180224;0
EGR;20180225;0
EGR;20180226;0
EGR;20180227;0
EGR;20180228;0
EGR;20180301;0
EGR;20180302;0
EGR;20180303;0
EGR;20180304;0
EGR;20180305;0
EGR;20180306;0
EGR;20180307;0
EGR;20180308;0
EGR;20180309;0
EGR;20180310;0
EGR;20180311;0
EGR;20180312;3
EGR;20180313;0
EGR;20180314;0
EGR;20180315;0
EGR;20180316;0
EGR;20180317;0
EGR;20180318;0
EGR;20180319;0
EGR;20180320;0
EGR;20180321;0
EGR;20180322;0
EGR;20180323;0
EGR;20180324;0
EGR;20180325;0
EGR;20180326;0
EGR;20180327;0
EGR;20180328;0
EGR;20180329;0
EGR;20180330;0
EGR;20180331;0
EGR;20180401;0
EGR;20180402;0
EGR;20180403;0
EGR;20180404;0
EGR;20180405;0
EGR;20180406;0
EGR;20180407;0
EGR;20180408;0
EGR;20180409;0
EGR;20180410;0
EGR;20180411;0
EGR;20180412;0
EGR;20180413;3
EGR;20180414;0
EGR;20180415;0
EGR;20180416;0
EGR;20180417;0
EGR;20180418;0
EGR;20180419;0
EGR;20180420;0
EGR;20180421;0
EGR;20180422;0
EGR;20180423;174
EGR;20180424;0
EGR;20180425;0
EGR;20180426;0
EGR;20180427;0
EGR;20180428;0
EGR;20180429;0
EGR;20180430;0
EGR;20180501;0
EGR;20180502;0
EGR;20180503;0
EGR;20180504;0
EGR;20180505;0
EGR;20180506;0
EGR;20180507;75
EGR;20180508;0
EGR;20180509;183
EGR;20180510;36
EGR;20180511;0
EGR;20180512;0
EGR;20180513;51
EGR;20180514;5
EGR;20180515;647
EGR;20180516;0
EGR;20180517;0
EGR;20180518;169
EGR;20180519;92
EGR;20180520;0
EGR;20180521;4
EGR;20180522;68
EGR;20180523;255
EGR;20180524;0
EGR;20180525;0
EGR;20180526;0
EGR;20180527;6
EGR;20180528;1
EGR;20180529;0
EGR;20180530;1776
EGR;20180531;248
EGR;20180601;104
EGR;20180602;0
EGR;20180603;14
EGR;20180604;495
EGR;20180605;105
EGR;20180606;687
EGR;20180607;7
EGR;20180608;776
EGR;20180609;334
EGR;20180610;0
EGR;20180611;32
EGR;20180612;118
EGR;20180613;0
EGR;20180614;0
EGR;20180615;0
EGR;20180616;0
EGR;20180617;8
EGR;20180618;0
EGR;20180619;0
EGR;20180620;0
EGR;20180621;0
EGR;20180622;0
EGR;20180623;0
EGR;20180624;0
EGR;20180625;0
EGR;20180626;0
EGR;20180627;0
EGR;20180628;0
EGR;20180629;0
EGR;20180630;0
EGR;20180701;0
EGR;20180702;0
EGR;20180703;293
EGR;20180704;830
EGR;20180705;50
EGR;20180706;0
EGR;20180707;0
EGR;20180708;0
EGR;20180709;0
EGR;20180710;0
EGR;20180711;0
EGR;20180712;0
EGR;20180713;0
EGR;20180714;0
EGR;20180715;843
EGR;20180716;6
EGR;20180717;63
EGR;20180718;0
EGR;20180719;0
EGR;20180720;62
EGR;20180721;0
EGR;20180722;0
EGR;20180723;0
EGR;20180724;0
EGR;20180725;0
EGR;20180726;0
EGR;20180727;0
EGR;20180728;9
EGR;20180729;0
EGR;20180730;0
EGR;20180731;0
EGR;20180801;2693
EGR;20180802;2
EGR;20180803;0
EGR;20180804;18
EGR;20180805;0
EGR;20180806;228
EGR;20180807;8
EGR;20180808;356
EGR;20180809;75
EGR;20180810;0
EGR;20180811;0
EGR;20180812;0
EGR;20180813;22
EGR;20180814;23
EGR;20180815;0
EGR;20180816;0
EGR;20180817;366
EGR;20180818;26
EGR;20180819;5
EGR;20180820;0
EGR;20180821;6
EGR;20180822;109
EGR;20180823;855
EGR;20180824;31
EGR;20180825;0
EGR;20180826;1
EGR;20180827;0
EGR;20180828;0
EGR;20180829;365
EGR;20180830;0
EGR;20180831;0
EGR;20180901;0
EGR;20180902;0
EGR;20180903;0
EGR;20180904;0
EGR;20180905;0
EGR;20180906;62
EGR;20180907;0
EGR;20180908;0
EGR;20180909;0
EGR;20180910;0
EGR;20180911;0
EGR;20180912;2
EGR;20180913;86
EGR;20180914;0
EGR;20180915;0
EGR;20180916;0
EGR;20180917;0
EGR;20180918;1
EGR;20180919;0
EGR;20180920;0
EGR;20180921;0
EGR;20180922;0
EGR;20180923;31
EGR;20180924;0
EGR;20180925;0
EGR;20180926;0
EGR;20180927;0
EGR;20180928;0
EGR;20180929;0
EGR;20180930;2
EGR;20181001;4
EGR;20181002;0
EGR;20181003;0
EGR;20181004;0
EGR;20181005;0
EGR;20181006;0
EGR;20181007;0
EGR;20181008;0
EGR;20181009;0
EGR;20181010;0
EGR;20181011;0
EGR;20181012;0
EGR;20181013;0
EGR;20181014;0
EGR;20181015;0
EGR;20181016;0
EGR;20181017;0
EGR;20181018;0
EGR;20181019;0
EGR;20181020;0
EGR;20181021;0
EGR;20181022;0
EGR;20181023;0
EGR;20181024;0
EGR;20181025;0
EGR;20181026;0
EGR;20181027;0
EGR;20181028;0
EGR;20181029;0
EGR;20181030;0
EGR;20181031;0
EGR;20181101;0
EGR;20181102;0
EGR;20181103;0
EGR;20181104;0
EGR;20181105;0
EGR;20181106;0
EGR;20181107;0
EGR;20181108;0
EGR;20181109;0
EGR;20181110;0
EGR;20181111;0
EGR;20181112;0
EGR;20181113;0
EGR;20181114;0
EGR;20181115;0
EGR;20181116;0
EGR;20181117;0
EGR;20181118;0
EGR;20181119;0
EGR;20181120;1
EGR;20181121;0
EGR;20181122;0
EGR;20181123;0
EGR;20181124;0
EGR;20181125;0
EGR;20181126;0
EGR;20181127;0
EGR;20181128;0
EGR;20181129;0
EGR;20181130;0
EGR;20181201;0
EGR;20181202;0
EGR;20181203;2
EGR;20181204;0
EGR;20181205;0
EGR;20181206;0
EGR;20181207;0
EGR;20181208;0
EGR;20181209;9
EGR;20181210;3
EGR;20181211;0
EGR;20181212;0
EGR;20181213;0
EGR;20181214;0
EGR;20181215;0
EGR;20181216;0
EGR;20181217;0
EGR;20181218;0
EGR;20181219;0
EGR;20181220;0
EGR;20181221;0
EGR;20181222;10
EGR;20181223;0
EGR;20181224;0
EGR;20181225;0
EGR;20181226;0
EGR;20181227;0
EGR;20181228;0
EGR;20181229;0
EGR;20181230;0
EGR;20181231;0
EGR;20190101;0
EGR;20190102;0
EGR;20190103;0
EGR;20190104;0
EGR;20190105;0
EGR;20190106;0
EGR;20190107;0
EGR;20190108;0
EGR;20190109;0
EGR;20190110;0
EGR;20190111;0
EGR;20190112;0
EGR;20190113;0
EGR;20190114;2
EGR;20190115;0
EGR;20190116;0
EGR;20190117;0
EGR;20190118;0
EGR;20190119;0
EGR;20190120;0
EGR;20190121;0
EGR;20190122;0
EGR;20190123;0
EGR;20190124;0
EGR;20190125;0
EGR;20190126;0
EGR;20190127;0
EGR;20190128;0
EGR;20190129;0
EGR;20190130;0
EGR;20190131;0
EGR;20190201;0
EGR;20190202;0
EGR;20190203;0
EGR;20190204;0
EGR;20190205;0
EGR;20190206;0
EGR;20190207;0
EGR;20190208;0
EGR;20190209;0
EGR;20190210;0
EGR;20190211;0
EGR;20190212;0
EGR;20190213;0
EGR;20190214;0
EGR;20190215;0
EGR;20190216;0
EGR;20190217;0
EGR;20190218;0
EGR;20190219;0
EGR;20190220;0
EGR;20190221;0
EGR;20190222;0
EGR;20190223;0
EGR;20190224;0
EGR;20190225;0
EGR;20190226;0
EGR;20190227;0
EGR;20190228;0
EGR;20190301;0
EGR;20190302;0
EGR;20190303;0
EGR;20190304;0
EGR;20190305;0
EGR;20190306;0
EGR;20190307;0
EGR;20190308;0
EGR;20190309;0
EGR;20190310;15
EGR;20190311;3
EGR;20190312;0
EGR;20190313;0
EGR;20190314;0
EGR;20190315;0
EGR;20190316;0
EGR;20190317;0
EGR;20190318;0
EGR;20190319;0
EGR;20190320;0
EGR;20190321;0
EGR;20190322;0
EGR;20190323;0
EGR;20190324;0
EGR;20190325;0
EGR;20190326;0
EGR;20190327;0
EGR;20190328;0
EGR;20190329;0
EGR;20190330;0
EGR;20190331;0
EGR;20190401;0
EGR;20190402;0
EGR;20190403;0
EGR;20190404;0
EGR;20190405;0
EGR;20190406;0
EGR;20190407;1
EGR;20190408;0
EGR;20190409;0
EGR;20190410;0
EGR;20190411;0
EGR;20190412;0
EGR;20190413;0
EGR;20190414;0
EGR;20190415;0
EGR;20190416;0
EGR;20190417;0
EGR;20190418;0
EGR;20190419;0
EGR;20190420;0
EGR;20190421;0
EGR;20190422;0
EGR;20190423;0
EGR;20190424;0
EGR;20190425;0
EGR;20190426;2
EGR;20190427;13
EGR;20190428;0
EGR;20190429;0
EGR;20190430;0
EGR;20190501;0
EGR;20190502;1
EGR;20190503;0
EGR;20190504;1
EGR;20190505;1
EGR;20190506;0
EGR;20190507;0
EGR;20190508;0
EGR;20190509;4
EGR;20190510;0
EGR;20190511;10
EGR;20190512;0
EGR;20190513;0
EGR;20190514;0
EGR;20190515;0
EGR;20190516;0
EGR;20190517;0
EGR;20190518;160
EGR;20190519;46
EGR;20190520;0
EGR;20190521;0
EGR;20190522;0
EGR;20190523;0
EGR;20190524;0
EGR;20190525;0
EGR;20190526;0
EGR;20190527;0
EGR;20190528;1
EGR;20190529;0
EGR;20190530;0
EGR;20190531;0
EGR;20190601;0
EGR;20190602;0
EGR;20190603;144
EGR;20190604;0
EGR;20190605;165
EGR;20190606;0
EGR;20190607;0
EGR;20190608;0
EGR;20190609;0
EGR;20190610;108
EGR;20190611;22
EGR;20190612;0
EGR;20190613;0
EGR;20190614;0
EGR;20190615;309
EGR;20190616;0
EGR;20190617;0
EGR;20190618;570
EGR;20190619;1061
EGR;20190620;258
EGR;20190621;16
EGR;20190622;60
EGR;20190623;0
EGR;20190624;0
EGR;20190625;0
EGR;20190626;0
EGR;20190627;0
EGR;20190628;0
EGR;20190629;0
EGR;20190630;0
EGR;20190701;805
EGR;20190702;185
EGR;20190703;78
EGR;20190704;0
EGR;20190705;0
EGR;20190706;108
EGR;20190707;1111
EGR;20190708;4
EGR;20190709;0
EGR;20190710;0
EGR;20190711;0
EGR;20190712;616
EGR;20190713;76
EGR;20190714;46
EGR;20190715;0
EGR;20190716;0
EGR;20190717;0
EGR;20190718;0
EGR;20190719;0
EGR;20190720;19
EGR;20190721;3
EGR;20190722;0
EGR;20190723;0
EGR;20190724;0
EGR;20190725;0
EGR;20190726;1
EGR;20190727;662
EGR;20190728;1
EGR;20190729;0
EGR;20190730;0
EGR;20190731;0
EGR;20190801;1
EGR;20190802;317
EGR;20190803;0
EGR;20190804;0
EGR;20190805;175
EGR;20190806;1014
EGR;20190807;7
EGR;20190808;0
EGR;20190809;12
EGR;20190810;27
EGR;20190811;55
EGR;20190812;22
EGR;20190813;0
EGR;20190814;0
EGR;20190815;82
EGR;20190816;0
EGR;20190817;0
EGR;20190818;469
EGR;20190819;352
EGR;20190820;0
EGR;20190821;0
EGR;20190822;0
EGR;20190823;0
EGR;20190824;0
EGR;20190825;0
EGR;20190826;1
EGR;20190827;0
EGR;20190828;399
EGR;20190829;1
EGR;20190830;0
EGR;20190831;0
EGR;20190901;15
EGR;20190902;0
EGR;20190903;0
EGR;20190904;0
EGR;20190905;0
EGR;20190906;0
EGR;20190907;1
EGR;20190908;0
EGR;20190909;0
EGR;20190910;0
EGR;20190911;0
EGR;20190912;0
EGR;20190913;0
EGR;20190914;0
EGR;20190915;0
EGR;20190916;0
EGR;20190917;0
EGR;20190918;0
EGR;20190919;0
EGR;20190920;0
EGR;20190921;0
EGR;20190922;0
EGR;20190923;0
EGR;20190924;0
EGR;20190925;8
EGR;20190926;0
EGR;20190927;0
EGR;20190928;0
EGR;20190929;0
EGR;20190930;0
EGR;20191001;4
EGR;20191002;4
EGR;20191003;0
EGR;20191004;0
EGR;20191005;0
EGR;20191006;0
EGR;20191007;0
EGR;20191008;0
EGR;20191009;0
EGR;20191010;0
EGR;20191011;0
EGR;20191012;0
EGR;20191013;0
EGR;20191014;0
EGR;20191015;0
EGR;20191016;0
EGR;20191017;0
EGR;20191018;0
EGR;20191019;0
EGR;20191020;0
EGR;20191021;0
EGR;20191022;0
EGR;20191023;0
EGR;20191024;0
EGR;20191025;0
EGR;20191026;0
EGR;20191027;0
EGR;20191028;0
EGR;20191029;0
EGR;20191030;0
EGR;20191031;0
EGR;20191101;0
EGR;20191102;0
EGR;20191103;1
EGR;20191104;1
EGR;20191105;0
EGR;20191106;0
EGR;20191107;0
EGR;20191108;0
EGR;20191109;0
EGR;20191110;0
EGR;20191111;0
EGR;20191112;0
EGR;20191113;0
EGR;20191114;0
EGR;20191115;0
EGR;20191116;0
EGR;20191117;0
EGR;20191118;0
EGR;20191119;0
EGR;20191120;0
EGR;20191121;0
EGR;20191122;0
EGR;20191123;0
EGR;20191124;0
EGR;20191125;0
EGR;20191126;0
EGR;20191127;0
EGR;20191128;0
EGR;20191129;0
EGR;20191130;0
EGR;20191201;0
EGR;20191202;0
EGR;20191203;0
EGR;20191204;0
EGR;20191205;0
EGR;20191206;0
EGR;20191207;0
EGR;20191208;0
EGR;20191209;0
EGR;20191210;0
EGR;20191211;0
EGR;20191212;0
EGR;20191213;0
EGR;20191214;0
EGR;20191215;0
EGR;20191216;0
EGR;20191217;0
EGR;20191218;0
EGR;20191219;0
EGR;20191220;1
EGR;20191221;0
EGR;20191222;0
EGR;20191223;0
EGR;20191224;0
EGR;20191225;0
EGR;20191226;0
EGR;20191227;0
EGR;20191228;0
EGR;20191229;0
EGR;20191230;0
EGR;20191231;0
EGR;20200101;0
EGR;20200102;0
EGR;20200103;0
EGR;20200104;0
EGR;20200105;0
EGR;20200106;0
EGR;20200107;0
EGR;20200108;0
EGR;20200109;0
EGR;20200110;0
EGR;20200111;0
EGR;20200112;0
EGR;20200113;0
EGR;20200114;0
EGR;20200115;0
EGR;20200116;0
EGR;20200117;0
EGR;20200118;0
EGR;20200119;0
EGR;20200120;0
EGR;20200121;0
EGR;20200122;0
EGR;20200123;0
EGR;20200124;0
EGR;20200125;0
EGR;20200126;0
EGR;20200127;0
EGR;20200128;16
EGR;20200129;0
EGR;20200130;0
EGR;20200131;0
EGR;20200201;2
EGR;20200202;0
EGR;20200203;0
EGR;20200204;1
EGR;20200205;0
EGR;20200206;0
EGR;20200207;0
EGR;20200208;0
EGR;20200209;0
EGR;20200210;22
EGR;20200211;9
EGR;20200212;1
EGR;20200213;14
EGR;20200214;0
EGR;20200215;0
EGR;20200216;0
EGR;20200217;0
EGR;20200218;0
EGR;20200219;0
EGR;20200220;0
EGR;20200221;0
EGR;20200222;0
EGR;20200223;0
EGR;20200224;0
EGR;20200225;0
EGR;20200226;1
EGR;20200227;2
EGR;20200228;0
EGR;20200229;0
EGR;20200301;34
EGR;20200302;0
EGR;20200303;0
EGR;20200304;0
EGR;20200305;0
EGR;20200306;0
EGR;20200307;0
EGR;20200308;0
EGR;20200309;0
EGR;20200310;0
EGR;20200311;0
EGR;20200312;0
EGR;20200313;0
EGR;20200314;0
EGR;20200315;0
EGR;20200316;0
EGR;20200317;0
EGR;20200318;0
EGR;20200319;0
EGR;20200320;53
EGR;20200321;0
EGR;20200322;0
EGR;20200323;0
EGR;20200324;0
EGR;20200325;0
EGR;20200326;0
EGR;20200327;0
EGR;20200328;0
EGR;20200329;0
EGR;20200330;0
EGR;20200331;0
EGR;20200401;0
EGR;20200402;0
EGR;20200403;0
EGR;20200404;0
EGR;20200405;0
EGR;20200406;0
EGR;20200407;0
EGR;20200408;0
EGR;20200409;0
EGR;20200410;0
EGR;20200411;0
EGR;20200412;0
EGR;20200413;89
EGR;20200414;0
EGR;20200415;0
EGR;20200416;0
EGR;20200417;0
EGR;20200418;1
EGR;20200419;0
EGR;20200420;0
EGR;20200421;0
EGR;20200422;0
EGR;20200423;0
EGR;20200424;0
EGR;20200425;1
EGR;20200426;6
EGR;20200427;0
EGR;20200428;0
EGR;20200429;0
EGR;20200430;0
EGR;20200501;4
EGR;20200502;67
EGR;20200503;0
EGR;20200504;0
EGR;20200505;3
EGR;20200506;0
EGR;20200507;0
EGR;20200508;0
EGR;20200509;591
EGR;20200510;0
EGR;20200511;192
EGR;20200512;0
EGR;20200513;0
EGR;20200514;1
EGR;20200515;0
EGR;20200516;0
EGR;20200517;0
EGR;20200518;0
EGR;20200519;0
EGR;20200520;0
EGR;20200521;0
EGR;20200522;0
EGR;20200523;332
EGR;20200524;0
EGR;20200525;0
EGR;20200526;0
EGR;20200527;0
EGR;20200528;44
EGR;20200529;0
EGR;20200530;0
EGR;20200531;0
EGR;20200601;0
EGR;20200602;0
EGR;20200603;53
EGR;20200604;0
EGR;20200605;0
EGR;20200606;124
EGR;20200607;0
EGR;20200608;0
EGR;20200609;0
EGR;20200610;0
EGR;20200611;0
EGR;20200612;0
EGR;20200613;1011
EGR;20200614;0
EGR;20200615;0
EGR;20200616;0
EGR;20200617;0
EGR;20200618;20
EGR;20200619;16
EGR;20200620;0
EGR;20200621;0
EGR;20200622;0
EGR;20200623;0
EGR;20200624;0
EGR;20200625;0
EGR;20200626;2190
EGR;20200627;621
EGR;20200628;52
EGR;20200629;0
EGR;20200630;0
EGR;20200701;517
EGR;20200702;129
EGR;20200703;0
EGR;20200704;0
EGR;20200705;0
EGR;20200706;0
EGR;20200707;0
EGR;20200708;0
EGR;20200709;0
EGR;20200710;969
EGR;20200711;0
EGR;20200712;0
EGR;20200713;0
EGR;20200714;0
EGR;20200715;51
EGR;20200716;0
EGR;20200717;0
EGR;20200718;0
EGR;20200719;0
EGR;20200720;0
EGR;20200721;331
EGR;20200722;958
EGR;20200723;14
EGR;20200724;71
EGR;20200725;0
EGR;20200726;66
EGR;20200727;0
EGR;20200728;1787
EGR;20200729;1
EGR;20200730;0
EGR;20200731;0
EGR;20200801;16
EGR;20200802;168
EGR;20200803;1
EGR;20200804;0
EGR;20200805;0
EGR;20200806;0
EGR;20200807;0
EGR;20200808;0
EGR;20200809;0
EGR;20200810;6
EGR;20200811;53
EGR;20200812;0
EGR;20200813;273
EGR;20200814;22
EGR;20200815;0
EGR;20200816;362
EGR;20200817;211
EGR;20200818;183
EGR;20200819;0
EGR;20200820;0
EGR;20200821;0
EGR;20200822;16
EGR;20200823;1
EGR;20200824;0
EGR;20200825;0
EGR;20200826;0
EGR;20200827;0
EGR;20200828;3
EGR;20200829;23
EGR;20200830;10
EGR;20200831;8
EGR;20200901;0
EGR;20200902;0
EGR;20200903;0
EGR;20200904;0
EGR;20200905;1
EGR;20200906;0
EGR;20200907;0
EGR;20200908;0
EGR;20200909;0
EGR;20200910;0
EGR;20200911;0
EGR;20200912;0
EGR;20200913;0
EGR;20200914;0
EGR;20200915;0
EGR;20200916;0
EGR;20200917;0
EGR;20200918;0
