 

stn;time;rhs150d0
LUZ;18830622;4.8
LUZ;18830623;0.0
LUZ;18830624;0.0
LUZ;18830625;5.5
LUZ;18830626;24.6
LUZ;18830627;0.0
LUZ;18830628;0.0
LUZ;18830629;0.0
LUZ;18830630;1.3
LUZ;18830701;5.6
LUZ;18830702;0.0
LUZ;18830703;0.0
LUZ;18830704;9.3
LUZ;18830705;12.2
LUZ;18830706;30.4
LUZ;18830707;0.0
LUZ;18830708;0.0
LUZ;18830709;0.0
LUZ;18830710;11.3
LUZ;18830711;0.0
LUZ;18830712;0.0
LUZ;18830713;23.1
LUZ;18830714;14.1
LUZ;18830715;5.4
LUZ;18830716;4.3
LUZ;18830717;0.1
LUZ;18830718;2.5
LUZ;18830719;7.7
LUZ;18830720;7.4
LUZ;18830721;0.0
LUZ;18830722;2.5
LUZ;18830723;4.8
LUZ;18830724;8.2
LUZ;18830725;8.2
LUZ;18830726;1.1
LUZ;18830727;3.3
LUZ;18830728;0.0
LUZ;18830729;0.0
LUZ;18830730;23.0
LUZ;18830731;22.2
LUZ;18830801;0.3
LUZ;18830802;0.0
LUZ;18830803;1.9
LUZ;18830804;2.0
LUZ;18830805;0.0
LUZ;18830806;0.0
LUZ;18830807;11.7
LUZ;18830808;0.0
LUZ;18830809;44.3
LUZ;18830810;0.3
LUZ;18830811;0.0
LUZ;18830812;0.0
LUZ;18830813;0.0
LUZ;18830814;0.0
LUZ;18830815;7.4
LUZ;18830816;7.7
LUZ;18830817;0.0
LUZ;18830818;0.0
LUZ;18830819;0.0
LUZ;18830820;0.0
LUZ;18830821;0.0
LUZ;18830822;0.0
LUZ;18830823;0.0
LUZ;18830824;0.0
LUZ;18830825;0.0
LUZ;18830826;0.0
LUZ;18830827;0.0
LUZ;18830828;0.0
LUZ;18830829;0.0
LUZ;18830830;0.0
LUZ;18830831;1.9
LUZ;18830901;0.0
LUZ;18830902;22.7
LUZ;18830903;0.0
LUZ;18830904;12.5
LUZ;18830905;2.1
LUZ;18830906;0.3
LUZ;18830907;0.0
LUZ;18830908;0.0
LUZ;18830909;0.4
LUZ;18830910;0.0
LUZ;18830911;4.1
LUZ;18830912;0.0
LUZ;18830913;0.0
LUZ;18830914;0.0
LUZ;18830915;3.5
LUZ;18830916;0.2
LUZ;18830917;3.1
LUZ;18830918;0.0
LUZ;18830919;0.0
LUZ;18830920;5.1
LUZ;18830921;5.4
LUZ;18830922;21.6
LUZ;18830923;0.8
LUZ;18830924;1.7
LUZ;18830925;0.0
LUZ;18830926;0.0
LUZ;18830927;19.3
LUZ;18830928;0.0
LUZ;18830929;1.3
LUZ;18830930;0.9
LUZ;18831001;0.1
LUZ;18831002;2.4
LUZ;18831003;0.8
LUZ;18831004;12.0
LUZ;18831005;9.8
LUZ;18831006;1.8
LUZ;18831007;0.0
LUZ;18831008;0.0
LUZ;18831009;0.0
LUZ;18831010;0.0
LUZ;18831011;0.0
LUZ;18831012;0.0
LUZ;18831013;0.0
LUZ;18831014;0.0
LUZ;18831015;0.0
LUZ;18831016;0.1
LUZ;18831017;1.4
LUZ;18831018;13.4
LUZ;18831019;0.0
LUZ;18831020;10.4
LUZ;18831021;8.7
LUZ;18831022;9.7
LUZ;18831023;0.0
LUZ;18831024;0.5
LUZ;18831025;0.0
LUZ;18831026;0.0
LUZ;18831027;0.0
LUZ;18831028;0.0
LUZ;18831029;0.0
LUZ;18831030;0.0
LUZ;18831031;0.0
LUZ;18831101;0.0
LUZ;18831102;0.0
LUZ;18831103;0.5
LUZ;18831104;0.8
LUZ;18831105;0.4
LUZ;18831106;0.6
LUZ;18831107;8.5
LUZ;18831108;6.4
LUZ;18831109;0.1
LUZ;18831110;16.0
LUZ;18831111;1.7
LUZ;18831112;23.1
LUZ;18831113;0.0
LUZ;18831114;0.1
LUZ;18831115;0.0
LUZ;18831116;0.0
LUZ;18831117;0.0
LUZ;18831118;0.8
LUZ;18831119;16.9
LUZ;18831120;0.7
LUZ;18831121;0.0
LUZ;18831122;0.0
LUZ;18831123;4.7
LUZ;18831124;0.0
LUZ;18831125;0.0
LUZ;18831126;2.7
LUZ;18831127;7.2
LUZ;18831128;0.0
LUZ;18831129;0.0
LUZ;18831130;0.0
LUZ;18831201;0.6
LUZ;18831202;0.8
LUZ;18831203;0.4
LUZ;18831204;5.6
LUZ;18831205;0.1
LUZ;18831206;0.0
LUZ;18831207;0.0
LUZ;18831208;0.0
LUZ;18831209;0.0
LUZ;18831210;0.0
LUZ;18831211;1.0
LUZ;18831212;7.7
LUZ;18831213;1.5
LUZ;18831214;6.3
LUZ;18831215;1.5
LUZ;18831216;10.1
LUZ;18831217;1.8
LUZ;18831218;0.1
LUZ;18831219;0.7
LUZ;18831220;1.3
LUZ;18831221;0.0
LUZ;18831222;0.0
LUZ;18831223;0.0
LUZ;18831224;0.0
LUZ;18831225;0.0
LUZ;18831226;0.0
LUZ;18831227;0.0
LUZ;18831228;0.0
LUZ;18831229;0.0
LUZ;18831230;0.6
LUZ;18831231;0.0
LUZ;18840101;0.0
LUZ;18840102;0.0
LUZ;18840103;0.0
LUZ;18840104;0.7
LUZ;18840105;0.1
LUZ;18840106;2.8
LUZ;18840107;1.8
LUZ;18840108;0.0
LUZ;18840109;0.0
LUZ;18840110;0.0
LUZ;18840111;0.8
LUZ;18840112;0.0
LUZ;18840113;2.3
LUZ;18840114;0.2
LUZ;18840115;1.6
LUZ;18840116;0.8
LUZ;18840117;0.0
LUZ;18840118;0.0
LUZ;18840119;0.0
LUZ;18840120;0.0
LUZ;18840121;0.0
LUZ;18840122;0.0
LUZ;18840123;0.8
LUZ;18840124;0.1
LUZ;18840125;0.0
LUZ;18840126;0.0
LUZ;18840127;6.4
LUZ;18840128;1.9
LUZ;18840129;1.8
LUZ;18840130;0.0
LUZ;18840131;0.0
LUZ;18840201;6.5
LUZ;18840202;0.0
LUZ;18840203;2.1
LUZ;18840204;0.0
LUZ;18840205;0.0
LUZ;18840206;0.0
LUZ;18840207;0.0
LUZ;18840208;0.0
LUZ;18840209;0.0
LUZ;18840210;0.3
LUZ;18840211;4.0
LUZ;18840212;0.0
LUZ;18840213;0.0
LUZ;18840214;0.3
LUZ;18840215;20.5
LUZ;18840216;15.5
LUZ;18840217;0.4
LUZ;18840218;0.3
LUZ;18840219;0.0
LUZ;18840220;0.0
LUZ;18840221;0.0
LUZ;18840222;0.0
LUZ;18840223;3.1
LUZ;18840224;8.5
LUZ;18840225;9.9
LUZ;18840226;1.2
LUZ;18840227;0.0
LUZ;18840228;0.6
LUZ;18840229;0.0
LUZ;18840301;0.0
LUZ;18840302;0.0
LUZ;18840303;0.0
LUZ;18840304;0.0
LUZ;18840305;7.6
LUZ;18840306;2.0
LUZ;18840307;0.0
LUZ;18840308;0.0
LUZ;18840309;0.0
LUZ;18840310;0.0
LUZ;18840311;0.0
LUZ;18840312;0.2
LUZ;18840313;0.0
LUZ;18840314;0.0
LUZ;18840315;0.0
LUZ;18840316;0.0
LUZ;18840317;0.0
LUZ;18840318;0.0
LUZ;18840319;0.0
LUZ;18840320;7.5
LUZ;18840321;2.6
LUZ;18840322;0.1
LUZ;18840323;0.0
LUZ;18840324;0.3
LUZ;18840325;0.0
LUZ;18840326;0.0
LUZ;18840327;0.0
LUZ;18840328;0.0
LUZ;18840329;0.0
LUZ;18840330;0.0
LUZ;18840331;0.0
LUZ;18840401;0.0
LUZ;18840402;0.0
LUZ;18840403;0.0
LUZ;18840404;0.0
LUZ;18840405;0.0
LUZ;18840406;0.0
LUZ;18840407;10.6
LUZ;18840408;7.5
LUZ;18840409;0.0
LUZ;18840410;16.9
LUZ;18840411;1.6
LUZ;18840412;0.0
LUZ;18840413;0.4
LUZ;18840414;1.0
LUZ;18840415;0.9
LUZ;18840416;0.6
LUZ;18840417;0.0
LUZ;18840418;11.6
LUZ;18840419;1.0
LUZ;18840420;10.8
LUZ;18840421;1.5
LUZ;18840422;0.0
LUZ;18840423;0.6
LUZ;18840424;0.0
LUZ;18840425;0.7
LUZ;18840426;0.1
LUZ;18840427;0.0
LUZ;18840428;0.0
LUZ;18840429;0.0
LUZ;18840430;0.6
LUZ;18840501;2.4
LUZ;18840502;7.8
LUZ;18840503;0.9
LUZ;18840504;8.0
LUZ;18840505;9.7
LUZ;18840506;3.9
LUZ;18840507;0.0
LUZ;18840508;0.0
LUZ;18840509;0.0
LUZ;18840510;0.0
LUZ;18840511;0.0
LUZ;18840512;0.0
LUZ;18840513;0.5
LUZ;18840514;19.7
LUZ;18840515;2.1
LUZ;18840516;0.0
LUZ;18840517;0.0
LUZ;18840518;0.0
LUZ;18840519;0.0
LUZ;18840520;0.0
LUZ;18840521;0.0
LUZ;18840522;0.0
LUZ;18840523;0.0
LUZ;18840524;0.0
LUZ;18840525;7.5
LUZ;18840526;3.4
LUZ;18840527;0.0
LUZ;18840528;0.0
LUZ;18840529;0.0
LUZ;18840530;0.0
LUZ;18840531;14.1
LUZ;18840601;6.3
LUZ;18840602;0.0
LUZ;18840603;3.0
LUZ;18840604;0.8
LUZ;18840605;2.7
LUZ;18840606;8.6
LUZ;18840607;7.4
LUZ;18840608;2.1
LUZ;18840609;4.0
LUZ;18840610;1.3
LUZ;18840611;1.2
LUZ;18840612;0.0
LUZ;18840613;0.5
LUZ;18840614;11.2
LUZ;18840615;55.2
LUZ;18840616;10.4
LUZ;18840617;2.6
LUZ;18840618;2.4
LUZ;18840619;0.0
LUZ;18840620;3.0
LUZ;18840621;0.1
LUZ;18840622;1.3
LUZ;18840623;12.7
LUZ;18840624;6.2
LUZ;18840625;0.0
LUZ;18840626;0.0
LUZ;18840627;0.0
LUZ;18840628;0.0
LUZ;18840629;0.0
LUZ;18840630;0.0
LUZ;18840701;0.0
LUZ;18840702;0.0
LUZ;18840703;0.0
LUZ;18840704;0.0
LUZ;18840705;3.6
LUZ;18840706;14.6
LUZ;18840707;0.0
LUZ;18840708;1.1
LUZ;18840709;7.4
LUZ;18840710;7.0
LUZ;18840711;0.7
LUZ;18840712;0.0
LUZ;18840713;0.0
LUZ;18840714;0.0
LUZ;18840715;0.0
LUZ;18840716;25.4
LUZ;18840717;23.8
LUZ;18840718;11.1
LUZ;18840719;21.9
LUZ;18840720;0.0
LUZ;18840721;2.2
LUZ;18840722;0.0
LUZ;18840723;0.0
LUZ;18840724;2.9
LUZ;18840725;5.9
LUZ;18840726;3.8
LUZ;18840727;5.2
LUZ;18840728;5.0
LUZ;18840729;0.0
LUZ;18840730;0.0
LUZ;18840731;0.0
LUZ;18840801;0.0
LUZ;18840802;0.0
LUZ;18840803;0.0
LUZ;18840804;0.0
LUZ;18840805;0.0
LUZ;18840806;0.0
LUZ;18840807;0.0
LUZ;18840808;0.0
LUZ;18840809;0.0
LUZ;18840810;0.0
LUZ;18840811;0.0
LUZ;18840812;1.1
LUZ;18840813;0.7
LUZ;18840814;10.8
LUZ;18840815;0.0
LUZ;18840816;0.0
LUZ;18840817;0.0
LUZ;18840818;6.5
LUZ;18840819;17.1
LUZ;18840820;5.2
LUZ;18840821;0.0
LUZ;18840822;0.0
LUZ;18840823;0.0
LUZ;18840824;0.0
LUZ;18840825;8.2
LUZ;18840826;45.0
LUZ;18840827;1.3
LUZ;18840828;0.0
LUZ;18840829;7.6
LUZ;18840830;0.0
LUZ;18840831;0.0
LUZ;18840901;0.4
LUZ;18840902;0.0
LUZ;18840903;1.3
LUZ;18840904;28.0
LUZ;18840905;20.9
LUZ;18840906;0.0
LUZ;18840907;8.2
LUZ;18840908;0.6
LUZ;18840909;1.0
LUZ;18840910;0.0
LUZ;18840911;0.0
LUZ;18840912;0.0
LUZ;18840913;0.1
LUZ;18840914;0.2
LUZ;18840915;0.0
LUZ;18840916;0.0
LUZ;18840917;0.0
LUZ;18840918;0.0
LUZ;18840919;0.0
LUZ;18840920;0.0
LUZ;18840921;0.6
LUZ;18840922;6.4
LUZ;18840923;1.3
LUZ;18840924;0.0
LUZ;18840925;0.0
LUZ;18840926;0.0
LUZ;18840927;0.0
LUZ;18840928;0.0
LUZ;18840929;0.0
LUZ;18840930;0.0
LUZ;18841001;10.5
LUZ;18841002;0.0
LUZ;18841003;7.3
LUZ;18841004;7.9
LUZ;18841005;12.9
LUZ;18841006;0.0
LUZ;18841007;0.0
LUZ;18841008;0.9
LUZ;18841009;0.5
LUZ;18841010;3.4
LUZ;18841011;0.0
LUZ;18841012;0.0
LUZ;18841013;0.0
LUZ;18841014;0.0
LUZ;18841015;0.0
LUZ;18841016;0.3
LUZ;18841017;0.0
LUZ;18841018;0.0
LUZ;18841019;0.0
LUZ;18841020;0.0
LUZ;18841021;0.0
LUZ;18841022;0.0
LUZ;18841023;0.0
LUZ;18841024;0.0
LUZ;18841025;0.0
LUZ;18841026;3.0
LUZ;18841027;0.2
LUZ;18841028;0.0
LUZ;18841029;0.8
LUZ;18841030;0.0
LUZ;18841031;0.0
LUZ;18841101;0.0
LUZ;18841102;0.0
LUZ;18841103;0.0
LUZ;18841104;0.0
LUZ;18841105;0.0
LUZ;18841106;0.0
LUZ;18841107;0.0
LUZ;18841108;0.0
LUZ;18841109;0.0
LUZ;18841110;0.0
LUZ;18841111;0.0
LUZ;18841112;0.0
LUZ;18841113;0.0
LUZ;18841114;0.0
LUZ;18841115;0.0
LUZ;18841116;0.0
LUZ;18841117;3.4
LUZ;18841118;6.4
LUZ;18841119;1.0
LUZ;18841120;0.0
LUZ;18841121;0.0
LUZ;18841122;0.5
LUZ;18841123;2.2
LUZ;18841124;0.6
LUZ;18841125;3.9
LUZ;18841126;0.0
LUZ;18841127;0.0
LUZ;18841128;0.2
LUZ;18841129;3.9
LUZ;18841130;2.7
LUZ;18841201;0.1
LUZ;18841202;0.1
LUZ;18841203;4.0
LUZ;18841204;7.8
LUZ;18841205;0.2
LUZ;18841206;1.1
LUZ;18841207;0.0
LUZ;18841208;0.0
LUZ;18841209;1.9
LUZ;18841210;0.0
LUZ;18841211;4.3
LUZ;18841212;0.4
LUZ;18841213;0.0
LUZ;18841214;0.0
LUZ;18841215;2.9
LUZ;18841216;7.8
LUZ;18841217;12.1
LUZ;18841218;0.0
LUZ;18841219;8.7
LUZ;18841220;10.0
LUZ;18841221;7.0
LUZ;18841222;0.5
LUZ;18841223;0.1
LUZ;18841224;7.2
LUZ;18841225;0.2
LUZ;18841226;0.0
LUZ;18841227;0.0
LUZ;18841228;0.0
LUZ;18841229;0.0
LUZ;18841230;0.0
LUZ;18841231;0.0
LUZ;18850101;0.0
LUZ;18850102;0.0
LUZ;18850103;0.0
LUZ;18850104;0.0
LUZ;18850105;0.0
LUZ;18850106;1.4
LUZ;18850107;0.2
LUZ;18850108;0.0
LUZ;18850109;0.0
LUZ;18850110;0.6
LUZ;18850111;0.8
LUZ;18850112;5.1
LUZ;18850113;1.4
LUZ;18850114;0.0
LUZ;18850115;0.0
LUZ;18850116;0.0
LUZ;18850117;0.0
LUZ;18850118;0.0
LUZ;18850119;0.0
LUZ;18850120;0.0
LUZ;18850121;0.0
LUZ;18850122;0.0
LUZ;18850123;0.0
LUZ;18850124;0.0
LUZ;18850125;0.0
LUZ;18850126;0.0
LUZ;18850127;0.0
LUZ;18850128;0.0
LUZ;18850129;0.0
LUZ;18850130;0.0
LUZ;18850131;0.0
LUZ;18850201;0.8
LUZ;18850202;0.0
LUZ;18850203;2.8
LUZ;18850204;0.0
LUZ;18850205;7.0
LUZ;18850206;0.0
LUZ;18850207;0.0
LUZ;18850208;0.0
LUZ;18850209;7.7
LUZ;18850210;0.0
LUZ;18850211;1.2
LUZ;18850212;0.3
LUZ;18850213;0.0
LUZ;18850214;0.0
LUZ;18850215;0.0
LUZ;18850216;2.6
LUZ;18850217;11.4
LUZ;18850218;5.4
LUZ;18850219;0.0
LUZ;18850220;2.9
LUZ;18850221;29.4
LUZ;18850222;0.2
LUZ;18850223;0.0
LUZ;18850224;0.0
LUZ;18850225;0.0
LUZ;18850226;0.0
LUZ;18850227;0.0
LUZ;18850228;11.3
LUZ;18850301;0.8
LUZ;18850302;0.0
LUZ;18850303;5.7
LUZ;18850304;1.3
LUZ;18850305;11.6
LUZ;18850306;8.5
LUZ;18850307;2.5
LUZ;18850308;1.8
LUZ;18850309;13.8
LUZ;18850310;1.4
LUZ;18850311;0.0
LUZ;18850312;0.0
LUZ;18850313;0.0
LUZ;18850314;0.0
LUZ;18850315;0.0
LUZ;18850316;0.0
LUZ;18850317;0.0
LUZ;18850318;0.0
LUZ;18850319;1.8
LUZ;18850320;0.0
LUZ;18850321;1.0
LUZ;18850322;0.0
LUZ;18850323;2.8
LUZ;18850324;0.1
LUZ;18850325;0.0
LUZ;18850326;0.0
LUZ;18850327;3.5
LUZ;18850328;3.0
LUZ;18850329;0.0
LUZ;18850330;0.0
LUZ;18850331;0.0
LUZ;18850401;0.0
LUZ;18850402;0.0
LUZ;18850403;0.0
LUZ;18850404;0.0
LUZ;18850405;1.8
LUZ;18850406;9.2
LUZ;18850407;12.5
LUZ;18850408;0.7
LUZ;18850409;0.4
LUZ;18850410;11.0
LUZ;18850411;0.7
LUZ;18850412;0.0
LUZ;18850413;0.0
LUZ;18850414;0.0
LUZ;18850415;0.0
LUZ;18850416;0.0
LUZ;18850417;0.0
LUZ;18850418;0.0
LUZ;18850419;0.0
LUZ;18850420;0.0
LUZ;18850421;0.0
LUZ;18850422;0.0
LUZ;18850423;8.8
LUZ;18850424;0.0
LUZ;18850425;0.0
LUZ;18850426;0.0
LUZ;18850427;0.0
LUZ;18850428;0.0
LUZ;18850429;1.0
LUZ;18850430;9.2
LUZ;18850501;0.3
LUZ;18850502;11.4
LUZ;18850503;5.1
LUZ;18850504;2.4
LUZ;18850505;4.4
LUZ;18850506;7.9
LUZ;18850507;1.6
LUZ;18850508;7.0
LUZ;18850509;0.3
LUZ;18850510;0.0
LUZ;18850511;4.5
LUZ;18850512;2.6
LUZ;18850513;3.9
LUZ;18850514;29.3
LUZ;18850515;11.5
LUZ;18850516;0.0
LUZ;18850517;5.6
LUZ;18850518;3.1
LUZ;18850519;7.2
LUZ;18850520;0.0
LUZ;18850521;1.0
LUZ;18850522;0.0
LUZ;18850523;7.2
LUZ;18850524;3.6
LUZ;18850525;0.1
LUZ;18850526;0.0
LUZ;18850527;0.0
LUZ;18850528;0.0
LUZ;18850529;0.0
LUZ;18850530;13.6
LUZ;18850531;7.2
LUZ;18850601;2.6
LUZ;18850602;0.0
LUZ;18850603;0.0
LUZ;18850604;0.0
LUZ;18850605;0.0
LUZ;18850606;0.4
LUZ;18850607;0.0
LUZ;18850608;0.0
LUZ;18850609;0.0
LUZ;18850610;0.0
LUZ;18850611;7.6
LUZ;18850612;0.0
LUZ;18850613;0.0
LUZ;18850614;0.0
LUZ;18850615;0.1
LUZ;18850616;2.9
LUZ;18850617;2.1
LUZ;18850618;1.0
LUZ;18850619;0.0
LUZ;18850620;1.5
LUZ;18850621;5.0
LUZ;18850622;0.0
LUZ;18850623;0.0
LUZ;18850624;0.0
LUZ;18850625;0.0
LUZ;18850626;0.0
LUZ;18850627;0.0
LUZ;18850628;0.3
LUZ;18850629;0.0
LUZ;18850630;0.5
LUZ;18850701;6.7
LUZ;18850702;0.0
LUZ;18850703;0.7
LUZ;18850704;0.9
LUZ;18850705;6.7
LUZ;18850706;16.7
LUZ;18850707;1.2
LUZ;18850708;0.0
LUZ;18850709;0.0
LUZ;18850710;0.0
LUZ;18850711;0.0
LUZ;18850712;0.0
LUZ;18850713;10.8
LUZ;18850714;7.6
LUZ;18850715;0.1
LUZ;18850716;0.0
LUZ;18850717;0.0
LUZ;18850718;6.4
LUZ;18850719;2.9
LUZ;18850720;0.0
LUZ;18850721;0.0
LUZ;18850722;0.0
LUZ;18850723;0.0
LUZ;18850724;0.0
LUZ;18850725;0.0
LUZ;18850726;0.0
LUZ;18850727;0.0
LUZ;18850728;0.0
LUZ;18850729;0.0
LUZ;18850730;0.0
LUZ;18850731;0.0
LUZ;18850801;0.0
LUZ;18850802;5.7
LUZ;18850803;13.1
LUZ;18850804;4.5
LUZ;18850805;4.6
LUZ;18850806;6.1
LUZ;18850807;8.6
LUZ;18850808;0.0
LUZ;18850809;0.0
LUZ;18850810;0.0
LUZ;18850811;6.4
LUZ;18850812;0.0
LUZ;18850813;0.1
LUZ;18850814;0.0
LUZ;18850815;0.0
LUZ;18850816;0.0
LUZ;18850817;0.0
LUZ;18850818;0.0
LUZ;18850819;0.0
LUZ;18850820;0.0
LUZ;18850821;0.0
LUZ;18850822;2.6
LUZ;18850823;0.9
LUZ;18850824;0.0
LUZ;18850825;0.0
LUZ;18850826;0.0
LUZ;18850827;3.7
LUZ;18850828;4.2
LUZ;18850829;14.1
LUZ;18850830;22.5
LUZ;18850831;0.3
LUZ;18850901;0.1
LUZ;18850902;0.0
LUZ;18850903;0.0
LUZ;18850904;4.4
LUZ;18850905;0.0
LUZ;18850906;0.2
LUZ;18850907;5.9
LUZ;18850908;8.2
LUZ;18850909;7.3
LUZ;18850910;0.0
LUZ;18850911;9.2
LUZ;18850912;0.0
LUZ;18850913;0.0
LUZ;18850914;0.0
LUZ;18850915;0.0
LUZ;18850916;0.0
LUZ;18850917;0.0
LUZ;18850918;0.0
LUZ;18850919;2.9
LUZ;18850920;0.0
LUZ;18850921;0.0
LUZ;18850922;0.0
LUZ;18850923;0.0
LUZ;18850924;4.5
LUZ;18850925;22.0
LUZ;18850926;4.5
LUZ;18850927;15.5
LUZ;18850928;49.6
LUZ;18850929;3.1
LUZ;18850930;0.0
LUZ;18851001;9.1
LUZ;18851002;0.0
LUZ;18851003;0.0
LUZ;18851004;1.5
LUZ;18851005;0.0
LUZ;18851006;0.0
LUZ;18851007;14.6
LUZ;18851008;0.0
LUZ;18851009;4.6
LUZ;18851010;3.1
LUZ;18851011;5.6
LUZ;18851012;6.2
LUZ;18851013;0.0
LUZ;18851014;1.8
LUZ;18851015;16.5
LUZ;18851016;0.0
LUZ;18851017;0.6
LUZ;18851018;0.0
LUZ;18851019;1.3
LUZ;18851020;11.0
LUZ;18851021;0.0
LUZ;18851022;5.6
LUZ;18851023;0.0
LUZ;18851024;1.1
LUZ;18851025;19.3
LUZ;18851026;0.7
LUZ;18851027;9.5
LUZ;18851028;12.9
LUZ;18851029;2.4
LUZ;18851030;0.0
LUZ;18851031;6.2
LUZ;18851101;0.3
LUZ;18851102;0.1
LUZ;18851103;0.0
LUZ;18851104;0.0
LUZ;18851105;3.4
LUZ;18851106;2.1
LUZ;18851107;0.0
LUZ;18851108;0.0
LUZ;18851109;0.0
LUZ;18851110;0.0
LUZ;18851111;0.0
LUZ;18851112;0.0
LUZ;18851113;0.7
LUZ;18851114;2.0
LUZ;18851115;21.6
LUZ;18851116;0.0
LUZ;18851117;0.0
LUZ;18851118;0.4
LUZ;18851119;0.0
LUZ;18851120;0.0
LUZ;18851121;0.0
LUZ;18851122;0.0
LUZ;18851123;0.0
LUZ;18851124;0.0
LUZ;18851125;0.1
LUZ;18851126;0.0
LUZ;18851127;0.8
LUZ;18851128;10.0
LUZ;18851129;6.9
LUZ;18851130;1.6
LUZ;18851201;19.3
LUZ;18851202;0.0
LUZ;18851203;0.0
LUZ;18851204;1.1
LUZ;18851205;1.5
LUZ;18851206;1.9
LUZ;18851207;18.4
LUZ;18851208;29.8
LUZ;18851209;0.0
LUZ;18851210;2.4
LUZ;18851211;1.8
LUZ;18851212;0.0
LUZ;18851213;5.2
LUZ;18851214;1.3
LUZ;18851215;0.0
LUZ;18851216;0.0
LUZ;18851217;0.0
LUZ;18851218;0.0
LUZ;18851219;0.0
LUZ;18851220;0.0
LUZ;18851221;0.0
LUZ;18851222;0.0
LUZ;18851223;4.0
LUZ;18851224;0.0
LUZ;18851225;0.0
LUZ;18851226;0.0
LUZ;18851227;0.0
LUZ;18851228;0.0
LUZ;18851229;9.0
LUZ;18851230;3.6
LUZ;18851231;0.0
LUZ;18860101;0.0
LUZ;18860102;11.9
LUZ;18860103;0.1
LUZ;18860104;0.0
LUZ;18860105;1.1
LUZ;18860106;0.0
LUZ;18860107;8.6
LUZ;18860108;3.4
LUZ;18860109;0.3
LUZ;18860110;0.1
LUZ;18860111;0.0
LUZ;18860112;0.0
LUZ;18860113;0.4
LUZ;18860114;0.0
LUZ;18860115;0.0
LUZ;18860116;1.0
LUZ;18860117;0.0
LUZ;18860118;2.4
LUZ;18860119;8.5
LUZ;18860120;0.6
LUZ;18860121;0.0
LUZ;18860122;0.0
LUZ;18860123;0.0
LUZ;18860124;0.0
LUZ;18860125;0.0
LUZ;18860126;0.0
LUZ;18860127;0.0
LUZ;18860128;0.0
LUZ;18860129;1.7
LUZ;18860130;0.6
LUZ;18860131;1.8
LUZ;18860201;15.1
LUZ;18860202;0.5
LUZ;18860203;25.0
LUZ;18860204;3.8
LUZ;18860205;0.5
LUZ;18860206;0.7
LUZ;18860207;0.0
LUZ;18860208;0.0
LUZ;18860209;0.0
LUZ;18860210;0.0
LUZ;18860211;0.0
LUZ;18860212;0.6
LUZ;18860213;0.0
LUZ;18860214;0.0
LUZ;18860215;0.0
LUZ;18860216;0.0
LUZ;18860217;0.0
LUZ;18860218;0.0
LUZ;18860219;0.0
LUZ;18860220;0.0
LUZ;18860221;0.0
LUZ;18860222;0.0
LUZ;18860223;0.0
LUZ;18860224;0.0
LUZ;18860225;0.0
LUZ;18860226;0.0
LUZ;18860227;0.1
LUZ;18860228;1.4
LUZ;18860301;1.8
LUZ;18860302;2.3
LUZ;18860303;10.5
LUZ;18860304;0.0
LUZ;18860305;7.1
LUZ;18860306;14.1
LUZ;18860307;0.0
LUZ;18860308;0.0
LUZ;18860309;0.0
LUZ;18860310;0.1
LUZ;18860311;0.0
LUZ;18860312;0.0
LUZ;18860313;0.0
LUZ;18860314;0.0
LUZ;18860315;1.4
LUZ;18860316;0.0
LUZ;18860317;0.0
LUZ;18860318;0.0
LUZ;18860319;0.0
LUZ;18860320;0.0
LUZ;18860321;0.8
LUZ;18860322;4.9
LUZ;18860323;0.0
LUZ;18860324;0.0
LUZ;18860325;0.0
LUZ;18860326;0.0
LUZ;18860327;0.0
LUZ;18860328;0.0
LUZ;18860329;7.6
LUZ;18860330;0.0
LUZ;18860331;2.6
LUZ;18860401;0.0
LUZ;18860402;0.0
LUZ;18860403;0.0
LUZ;18860404;2.3
LUZ;18860405;0.1
LUZ;18860406;10.4
LUZ;18860407;0.0
LUZ;18860408;0.0
LUZ;18860409;16.5
LUZ;18860410;6.6
LUZ;18860411;0.0
LUZ;18860412;0.1
LUZ;18860413;38.6
LUZ;18860414;5.9
LUZ;18860415;0.2
LUZ;18860416;0.0
LUZ;18860417;0.0
LUZ;18860418;0.0
LUZ;18860419;0.0
LUZ;18860420;0.5
LUZ;18860421;7.9
LUZ;18860422;2.9
LUZ;18860423;0.0
LUZ;18860424;0.0
LUZ;18860425;0.0
LUZ;18860426;0.0
LUZ;18860427;0.0
LUZ;18860428;0.0
LUZ;18860429;13.8
LUZ;18860430;12.2
LUZ;18860501;0.3
LUZ;18860502;0.3
LUZ;18860503;0.0
LUZ;18860504;0.0
LUZ;18860505;0.0
LUZ;18860506;0.0
LUZ;18860507;0.0
LUZ;18860508;0.0
LUZ;18860509;0.0
LUZ;18860510;5.4
LUZ;18860511;3.3
LUZ;18860512;0.0
LUZ;18860513;10.4
LUZ;18860514;15.1
LUZ;18860515;8.0
LUZ;18860516;0.0
LUZ;18860517;0.0
LUZ;18860518;0.0
LUZ;18860519;0.0
LUZ;18860520;0.0
LUZ;18860521;0.0
LUZ;18860522;0.0
LUZ;18860523;0.0
LUZ;18860524;11.8
LUZ;18860525;0.0
LUZ;18860526;1.7
LUZ;18860527;0.4
LUZ;18860528;0.1
LUZ;18860529;3.3
LUZ;18860530;4.1
LUZ;18860531;0.0
