 

stn;time;rre003mx
VAR;200407;12.0
VAR;200408;76.8
VAR;200409;17.3
VAR;200410;96.0
VAR;200411;9.1
VAR;200412;25.2
VAR;200501;22.6
VAR;200502;39.0
VAR;200503;39.3
VAR;200504;64.6
VAR;200505;21.2
VAR;200506;30.5
VAR;200507;17.0
VAR;200508;27.8
VAR;200509;46.0
VAR;200510;32.1
VAR;200511;20.7
VAR;200512;30.2
VAR;200601;32.7
VAR;200602;35.7
VAR;200603;42.2
VAR;200604;64.2
VAR;200605;48.2
VAR;200606;22.9
VAR;200607;36.6
VAR;200608;37.1
VAR;200609;17.0
VAR;200610;31.3
VAR;200611;12.2
VAR;200612;34.6
VAR;200701;53.8
VAR;200702;37.5
VAR;200703;54.0
VAR;200704;5.0
VAR;200705;40.6
VAR;200706;78.8
VAR;200707;29.6
VAR;200708;72.7
VAR;200709;24.8
VAR;200710;24.8
VAR;200711;50.0
VAR;200712;44.4
VAR;200801;28.3
VAR;200802;7.7
VAR;200803;19.0
VAR;200804;57.1
VAR;200805;19.0
VAR;200806;39.3
VAR;200807;46.0
VAR;200808;46.4
VAR;200809;56.0
VAR;200810;33.6
VAR;200811;25.5
VAR;200812;67.0
VAR;200901;67.0
VAR;200902;30.2
VAR;200903;18.5
VAR;200904;12.4
VAR;200905;8.9
VAR;200906;44.2
VAR;200907;26.0
VAR;200908;20.8
VAR;200909;47.8
VAR;200910;28.0
VAR;200911;32.6
VAR;200912;49.1
VAR;201001;26.1
VAR;201002;29.1
VAR;201003;26.8
VAR;201004;14.3
VAR;201005;23.5
VAR;201006;50.2
VAR;201007;8.7
VAR;201008;40.1
VAR;201009;14.2
VAR;201010;12.7
VAR;201011;30.7
VAR;201012;36.3
VAR;201101;21.9
VAR;201102;11.5
VAR;201103;7.6
VAR;201104;5.8
VAR;201105;13.1
VAR;201106;19.5
VAR;201107;34.4
VAR;201108;28.2
VAR;201109;42.7
VAR;201110;24.1
VAR;201111;5.1
VAR;201112;47.2
VAR;201201;52.5
VAR;201202;11.2
VAR;201203;9.6
VAR;201204;27.9
VAR;201205;26.5
VAR;201206;39.1
VAR;201207;29.1
VAR;201208;38.0
VAR;201209;40.2
VAR;201210;56.7
VAR;201211;74.2
VAR;201212;36.5
VAR;201301;14.7
VAR;201302;32.5
VAR;201303;36.8
VAR;201304;28.8
VAR;201305;34.8
VAR;201306;24.3
VAR;201307;57.5
VAR;201308;24.3
VAR;201309;36.7
VAR;201310;29.6
VAR;201311;39.4
VAR;201312;57.9
VAR;201401;32.7
VAR;201402;25.9
VAR;201403;9.9
VAR;201404;23.6
VAR;201405;57.5
VAR;201406;18.4
VAR;201407;45.0
VAR;201408;43.1
VAR;201409;27.8
VAR;201410;38.2
VAR;201411;37.8
VAR;201412;20.2
VAR;201501;29.9
VAR;201502;23.8
VAR;201503;45.1
VAR;201504;32.3
VAR;201505;65.8
VAR;201506;21.4
VAR;201507;29.3
VAR;201508;31.8
VAR;201509;50.5
VAR;201510;21.3
VAR;201511;55.7
VAR;201512;7.3
VAR;201601;48.3
VAR;201602;39.8
VAR;201603;39.1
VAR;201604;39.9
VAR;201605;28.4
VAR;201606;43.6
VAR;201607;54.7
VAR;201608;13.0
VAR;201609;39.3
VAR;201610;48.5
VAR;201611;47.0
VAR;201612;0.1
VAR;201701;19.0
VAR;201702;33.6
VAR;201703;31.0
VAR;201704;23.0
VAR;201705;24.4
VAR;201706;29.5
VAR;201707;42.7
VAR;201708;38.9
VAR;201709;13.7
VAR;201710;14.7
VAR;201711;28.4
VAR;201712;69.6
VAR;201801;91.5
VAR;201802;25.2
VAR;201803;32.1
VAR;201804;30.7
VAR;201805;32.4
VAR;201806;39.9
VAR;201807;35.2
VAR;201808;18.1
VAR;201809;10.8
VAR;201810;29.0
VAR;201811;17.1
VAR;201812;52.6
VAR;201901;31.5
VAR;201902;23.6
VAR;201903;39.2
VAR;201904;29.5
VAR;201905;18.6
VAR;201906;78.0
VAR;201907;50.2
VAR;201908;42.8
VAR;201909;13.3
VAR;201910;57.7
VAR;201911;45.9
VAR;201912;50.8
VAR;202001;26.4
VAR;202002;33.6
VAR;202003;31.1
VAR;202004;32.0
VAR;202005;50.9
VAR;202006;29.5
VAR;202007;17.4
VAR;202008;32.7
VAR;202009;28.8
VAR;202010;68.6
VAR;202011;11.0
VAR;202012;31.2
VAR;202101;48.9
VAR;202102;32.6
VAR;202103;23.0
VAR;202104;23.3
VAR;202105;41.2
