 

stn;time;rhs150d0
BIN;19090224;4.8
BIN;19090225;9.7
BIN;19090226;2.9
BIN;19090227;0.0
BIN;19090228;0.0
BIN;19090301;2.6
BIN;19090302;3.9
BIN;19090303;1.8
BIN;19090304;4.4
BIN;19090305;5.1
BIN;19090306;5.5
BIN;19090307;9.5
BIN;19090308;14.1
BIN;19090309;0.0
BIN;19090310;0.0
BIN;19090311;0.0
BIN;19090312;1.9
BIN;19090313;1.3
BIN;19090314;0.0
BIN;19090315;0.0
BIN;19090316;2.5
BIN;19090317;3.0
BIN;19090318;0.0
BIN;19090319;3.6
BIN;19090320;1.5
BIN;19090321;2.8
BIN;19090322;0.0
BIN;19090323;1.6
BIN;19090324;0.0
BIN;19090325;4.2
BIN;19090326;0.8
BIN;19090327;1.8
BIN;19090328;0.8
BIN;19090329;0.0
BIN;19090330;0.0
BIN;19090331;0.0
BIN;19090401;0.0
BIN;19090402;0.0
BIN;19090403;0.0
BIN;19090404;0.0
BIN;19090405;0.0
BIN;19090406;0.0
BIN;19090407;0.0
BIN;19090408;0.0
BIN;19090409;0.0
BIN;19090410;0.0
BIN;19090411;0.0
BIN;19090412;5.1
BIN;19090413;3.9
BIN;19090414;0.0
BIN;19090415;0.0
BIN;19090416;0.0
BIN;19090417;0.0
BIN;19090418;0.0
BIN;19090419;0.0
BIN;19090420;4.5
BIN;19090421;0.0
BIN;19090422;0.0
BIN;19090423;0.0
BIN;19090424;0.0
BIN;19090425;0.0
BIN;19090426;0.0
BIN;19090427;18.7
BIN;19090428;0.0
BIN;19090429;0.0
BIN;19090430;6.2
BIN;19090501;6.5
BIN;19090502;0.0
BIN;19090503;0.0
BIN;19090504;0.0
BIN;19090505;0.0
BIN;19090506;0.0
BIN;19090507;0.0
BIN;19090508;0.0
BIN;19090509;7.8
BIN;19090510;0.0
BIN;19090511;0.0
BIN;19090512;0.0
BIN;19090513;4.3
BIN;19090514;0.0
BIN;19090515;0.0
BIN;19090516;0.0
BIN;19090517;0.0
BIN;19090518;0.0
BIN;19090519;0.0
BIN;19090520;0.0
BIN;19090521;0.0
BIN;19090522;3.5
BIN;19090523;0.0
BIN;19090524;0.0
BIN;19090525;0.0
BIN;19090526;70.5
BIN;19090527;0.0
BIN;19090528;0.0
BIN;19090529;0.0
BIN;19090530;0.0
BIN;19090531;0.0
BIN;19090601;0.0
BIN;19090602;0.0
BIN;19090603;0.0
BIN;19090604;8.9
BIN;19090605;4.5
BIN;19090606;15.6
BIN;19090607;0.0
BIN;19090608;9.0
BIN;19090609;0.0
BIN;19090610;7.8
BIN;19090611;0.0
BIN;19090612;37.4
BIN;19090613;0.0
BIN;19090614;0.0
BIN;19090615;0.0
BIN;19090616;0.0
BIN;19090617;0.0
BIN;19090618;0.0
BIN;19090619;0.0
BIN;19090620;0.0
BIN;19090621;0.0
BIN;19090622;6.6
BIN;19090623;37.3
BIN;19090624;0.0
BIN;19090625;0.0
BIN;19090626;0.0
BIN;19090627;0.0
BIN;19090628;3.2
BIN;19090629;16.3
BIN;19090630;9.5
BIN;19090701;6.8
BIN;19090702;5.1
BIN;19090703;0.0
BIN;19090704;0.0
BIN;19090705;3.5
BIN;19090706;0.0
BIN;19090707;8.9
BIN;19090708;0.0
BIN;19090709;0.0
BIN;19090710;57.9
BIN;19090711;10.9
BIN;19090712;0.0
BIN;19090713;0.0
BIN;19090714;0.0
BIN;19090715;3.0
BIN;19090716;0.0
BIN;19090717;0.0
BIN;19090718;0.0
BIN;19090719;0.0
BIN;19090720;0.0
BIN;19090721;0.0
BIN;19090722;0.0
BIN;19090723;0.0
BIN;19090724;0.0
BIN;19090725;0.0
BIN;19090726;3.1
BIN;19090727;0.0
BIN;19090728;0.0
BIN;19090729;0.0
BIN;19090730;0.0
BIN;19090731;0.0
BIN;19090801;0.0
BIN;19090802;4.9
BIN;19090803;0.0
BIN;19090804;0.0
BIN;19090805;0.0
BIN;19090806;0.0
BIN;19090807;0.0
BIN;19090808;18.9
BIN;19090809;0.0
BIN;19090810;0.0
BIN;19090811;0.0
BIN;19090812;4.5
BIN;19090813;0.0
BIN;19090814;0.0
BIN;19090815;0.0
BIN;19090816;7.8
BIN;19090817;0.0
BIN;19090818;0.0
BIN;19090819;0.0
BIN;19090820;0.0
BIN;19090821;0.0
BIN;19090822;10.0
BIN;19090823;0.0
BIN;19090824;0.0
BIN;19090825;0.0
BIN;19090826;3.4
BIN;19090827;0.0
BIN;19090828;0.0
BIN;19090829;0.0
BIN;19090830;0.0
BIN;19090831;0.0
BIN;19090901;0.0
BIN;19090902;3.1
BIN;19090903;2.0
BIN;19090904;0.0
BIN;19090905;7.1
BIN;19090906;0.0
BIN;19090907;0.0
BIN;19090908;0.0
BIN;19090909;0.0
BIN;19090910;21.0
BIN;19090911;0.0
BIN;19090912;0.0
BIN;19090913;2.9
BIN;19090914;0.0
BIN;19090915;0.0
BIN;19090916;0.0
BIN;19090917;6.3
BIN;19090918;0.0
BIN;19090919;0.0
BIN;19090920;2.4
BIN;19090921;0.0
BIN;19090922;6.9
BIN;19090923;0.0
BIN;19090924;0.0
BIN;19090925;0.0
BIN;19090926;0.0
BIN;19090927;4.5
BIN;19090928;0.0
BIN;19090929;0.0
BIN;19090930;3.9
BIN;19091001;2.9
BIN;19091002;4.1
BIN;19091003;0.0
BIN;19091004;8.0
BIN;19091005;15.9
BIN;19091006;10.2
BIN;19091007;0.0
BIN;19091008;2.9
BIN;19091009;0.0
BIN;19091010;0.0
BIN;19091011;0.0
BIN;19091012;3.1
BIN;19091013;2.8
BIN;19091014;0.0
BIN;19091015;0.0
BIN;19091016;0.0
BIN;19091017;0.0
BIN;19091018;0.0
BIN;19091019;0.0
BIN;19091020;0.0
BIN;19091021;0.0
BIN;19091022;0.0
BIN;19091023;0.0
BIN;19091024;4.7
BIN;19091025;6.6
BIN;19091026;3.1
BIN;19091027;9.3
BIN;19091028;18.1
BIN;19091029;12.9
BIN;19091030;0.0
BIN;19091031;0.0
BIN;19091101;0.0
BIN;19091102;0.0
BIN;19091103;0.0
BIN;19091104;0.0
BIN;19091105;0.0
BIN;19091106;0.0
BIN;19091107;0.0
BIN;19091108;0.0
BIN;19091109;0.0
BIN;19091110;3.6
BIN;19091111;2.8
BIN;19091112;0.0
BIN;19091113;0.0
BIN;19091114;0.0
BIN;19091115;4.5
BIN;19091116;7.8
BIN;19091117;0.5
BIN;19091118;7.8
BIN;19091119;16.3
BIN;19091120;0.0
BIN;19091121;4.0
BIN;19091122;0.0
BIN;19091123;0.0
BIN;19091124;2.9
BIN;19091125;0.0
BIN;19091126;0.0
BIN;19091127;0.0
BIN;19091128;0.0
BIN;19091129;0.0
BIN;19091130;0.0
BIN;19091201;41.8
BIN;19091202;18.7
BIN;19091203;0.0
BIN;19091204;3.0
BIN;19091205;8.1
BIN;19091206;4.6
BIN;19091207;5.2
BIN;19091208;7.1
BIN;19091209;2.8
BIN;19091210;0.0
BIN;19091211;0.0
BIN;19091212;0.0
BIN;19091213;0.0
BIN;19091214;0.0
BIN;19091215;0.0
BIN;19091216;0.0
BIN;19091217;3.8
BIN;19091218;5.0
BIN;19091219;3.1
BIN;19091220;2.2
BIN;19091221;0.0
BIN;19091222;1.9
BIN;19091223;3.6
BIN;19091224;2.8
BIN;19091225;0.7
BIN;19091226;0.0
BIN;19091227;0.0
BIN;19091228;0.0
BIN;19091229;0.0
BIN;19091230;0.0
BIN;19091231;0.0
BIN;19100101;0.0
BIN;19100102;0.0
BIN;19100103;0.0
BIN;19100104;0.0
BIN;19100105;0.0
BIN;19100106;0.0
BIN;19100107;0.0
BIN;19100108;0.0
BIN;19100109;0.0
BIN;19100110;0.0
BIN;19100111;0.0
BIN;19100112;2.2
BIN;19100113;0.0
BIN;19100114;0.0
BIN;19100115;0.0
BIN;19100116;0.0
BIN;19100117;0.0
BIN;19100118;21.8
BIN;19100119;37.1
BIN;19100120;5.7
BIN;19100121;3.6
BIN;19100122;0.0
BIN;19100123;3.3
BIN;19100124;2.9
BIN;19100125;0.0
BIN;19100126;1.8
BIN;19100127;0.0
BIN;19100128;0.0
BIN;19100129;2.8
BIN;19100130;0.0
BIN;19100131;0.0
BIN;19100201;0.0
BIN;19100202;0.0
BIN;19100203;0.0
BIN;19100204;0.0
BIN;19100205;5.2
BIN;19100206;6.1
BIN;19100207;7.0
BIN;19100208;2.2
BIN;19100209;3.4
BIN;19100210;0.0
BIN;19100211;0.0
BIN;19100212;0.0
BIN;19100213;0.0
BIN;19100214;0.0
BIN;19100215;0.0
BIN;19100216;0.0
BIN;19100217;0.0
BIN;19100218;1.9
BIN;19100219;4.4
BIN;19100220;7.3
BIN;19100221;4.8
BIN;19100222;0.0
BIN;19100223;0.0
BIN;19100224;0.0
BIN;19100225;0.0
BIN;19100226;3.8
BIN;19100227;3.1
BIN;19100228;3.0
BIN;19100301;7.5
BIN;19100302;0.0
BIN;19100303;0.0
BIN;19100304;0.0
BIN;19100305;0.0
BIN;19100306;0.0
BIN;19100307;0.0
BIN;19100308;0.0
BIN;19100309;0.0
BIN;19100310;0.0
BIN;19100311;3.2
BIN;19100312;8.6
BIN;19100313;5.4
BIN;19100314;4.1
BIN;19100315;0.0
BIN;19100316;0.0
BIN;19100317;0.0
BIN;19100318;2.8
BIN;19100319;10.7
BIN;19100320;0.0
BIN;19100321;0.0
BIN;19100322;0.0
BIN;19100323;0.0
BIN;19100324;0.0
BIN;19100325;0.0
BIN;19100326;0.0
BIN;19100327;0.0
BIN;19100328;0.0
BIN;19100329;0.0
BIN;19100330;5.7
BIN;19100331;3.1
BIN;19100401;2.8
BIN;19100402;3.9
BIN;19100403;5.7
BIN;19100404;7.1
BIN;19100405;40.2
BIN;19100406;5.0
BIN;19100407;0.0
BIN;19100408;0.0
BIN;19100409;2.8
BIN;19100410;0.0
BIN;19100411;0.0
BIN;19100412;0.0
BIN;19100413;0.0
BIN;19100414;0.0
BIN;19100415;6.6
BIN;19100416;15.1
BIN;19100417;0.0
BIN;19100418;0.0
BIN;19100419;0.0
BIN;19100420;0.0
BIN;19100421;2.8
BIN;19100422;0.0
BIN;19100423;0.0
BIN;19100424;0.0
BIN;19100425;0.0
BIN;19100426;0.0
BIN;19100427;0.0
BIN;19100428;0.0
BIN;19100429;9.7
BIN;19100430;0.0
BIN;19100501;5.7
BIN;19100502;3.0
BIN;19100503;2.5
BIN;19100504;1.8
BIN;19100505;0.0
BIN;19100506;0.0
BIN;19100507;0.0
BIN;19100508;2.1
BIN;19100509;3.3
BIN;19100510;0.8
BIN;19100511;31.2
BIN;19100512;5.0
BIN;19100513;0.0
BIN;19100514;0.0
BIN;19100515;0.0
BIN;19100516;4.1
BIN;19100517;5.6
BIN;19100518;8.0
BIN;19100519;3.1
BIN;19100520;0.0
BIN;19100521;6.0
BIN;19100522;4.7
BIN;19100523;11.2
BIN;19100524;4.4
BIN;19100525;0.9
BIN;19100526;2.4
BIN;19100527;0.0
BIN;19100528;0.0
BIN;19100529;0.0
BIN;19100530;0.0
BIN;19100531;0.0
BIN;19100601;2.0
BIN;19100602;0.0
BIN;19100603;0.0
BIN;19100604;18.0
BIN;19100605;0.0
BIN;19100606;0.0
BIN;19100607;0.0
BIN;19100608;0.0
BIN;19100609;6.0
BIN;19100610;8.5
BIN;19100611;11.5
BIN;19100612;0.0
BIN;19100613;3.0
BIN;19100614;29.2
BIN;19100615;0.0
BIN;19100616;0.0
BIN;19100617;0.0
BIN;19100618;0.0
BIN;19100619;0.0
BIN;19100620;0.0
BIN;19100621;0.0
BIN;19100622;8.7
BIN;19100623;0.0
BIN;19100624;0.0
BIN;19100625;4.6
BIN;19100626;5.8
BIN;19100627;0.0
BIN;19100628;0.0
BIN;19100629;0.0
BIN;19100630;3.0
BIN;19100701;0.0
BIN;19100702;0.0
BIN;19100703;4.2
BIN;19100704;33.1
BIN;19100705;0.0
BIN;19100706;27.0
BIN;19100707;2.8
BIN;19100708;0.0
BIN;19100709;0.0
BIN;19100710;0.0
BIN;19100711;2.7
BIN;19100712;3.9
BIN;19100713;0.0
BIN;19100714;0.0
BIN;19100715;0.0
BIN;19100716;0.0
BIN;19100717;0.0
BIN;19100718;0.0
BIN;19100719;6.2
BIN;19100720;0.0
BIN;19100721;0.0
BIN;19100722;0.0
BIN;19100723;2.2
BIN;19100724;0.0
BIN;19100725;0.0
BIN;19100726;0.0
BIN;19100727;0.0
BIN;19100728;0.0
BIN;19100729;6.2
BIN;19100730;3.5
BIN;19100731;0.0
BIN;19100801;0.0
BIN;19100802;4.9
BIN;19100803;40.2
BIN;19100804;0.0
BIN;19100805;0.0
BIN;19100806;0.0
BIN;19100807;2.4
BIN;19100808;0.0
BIN;19100809;3.3
BIN;19100810;0.0
BIN;19100811;0.0
BIN;19100812;0.0
BIN;19100813;0.0
BIN;19100814;0.0
BIN;19100815;2.7
BIN;19100816;1.6
BIN;19100817;0.9
BIN;19100818;0.0
BIN;19100819;0.0
BIN;19100820;0.0
BIN;19100821;3.7
BIN;19100822;0.0
BIN;19100823;0.0
BIN;19100824;0.0
BIN;19100825;0.0
BIN;19100826;6.8
BIN;19100827;10.5
BIN;19100828;0.0
BIN;19100829;0.0
BIN;19100830;0.0
BIN;19100831;0.0
BIN;19100901;5.1
BIN;19100902;3.3
BIN;19100903;0.0
BIN;19100904;0.0
BIN;19100905;1.7
BIN;19100906;0.0
BIN;19100907;0.0
BIN;19100908;0.8
BIN;19100909;0.0
BIN;19100910;0.0
BIN;19100911;0.0
BIN;19100912;0.0
BIN;19100913;29.9
BIN;19100914;15.1
BIN;19100915;0.0
BIN;19100916;3.6
BIN;19100917;0.0
BIN;19100918;0.0
BIN;19100919;0.0
BIN;19100920;0.0
BIN;19100921;4.6
BIN;19100922;9.1
BIN;19100923;0.0
BIN;19100924;0.0
BIN;19100925;0.0
BIN;19100926;0.0
BIN;19100927;0.0
BIN;19100928;0.0
BIN;19100929;0.0
BIN;19100930;0.0
BIN;19101001;0.0
BIN;19101002;2.1
BIN;19101003;0.0
BIN;19101004;1.8
BIN;19101005;0.0
BIN;19101006;0.0
BIN;19101007;0.0
BIN;19101008;0.0
BIN;19101009;0.0
BIN;19101010;0.0
BIN;19101011;0.0
BIN;19101012;5.5
BIN;19101013;34.9
BIN;19101014;0.0
BIN;19101015;0.0
BIN;19101016;0.0
BIN;19101017;0.0
BIN;19101018;0.0
BIN;19101019;0.0
BIN;19101020;6.8
BIN;19101021;59.7
BIN;19101022;0.0
BIN;19101023;3.5
BIN;19101024;0.0
BIN;19101025;0.0
BIN;19101026;0.0
BIN;19101027;0.0
BIN;19101028;0.0
BIN;19101029;2.1
BIN;19101030;0.9
BIN;19101031;0.0
BIN;19101101;4.2
BIN;19101102;5.1
BIN;19101103;3.9
BIN;19101104;2.2
BIN;19101105;4.7
BIN;19101106;3.1
BIN;19101107;19.8
BIN;19101108;0.0
BIN;19101109;0.0
BIN;19101110;0.0
BIN;19101111;11.2
BIN;19101112;4.1
BIN;19101113;1.2
BIN;19101114;2.1
BIN;19101115;0.0
BIN;19101116;0.8
BIN;19101117;2.9
BIN;19101118;3.1
BIN;19101119;0.0
BIN;19101120;0.0
BIN;19101121;0.0
BIN;19101122;0.0
BIN;19101123;0.0
BIN;19101124;0.0
BIN;19101125;4.0
BIN;19101126;5.6
BIN;19101127;0.0
BIN;19101128;0.0
BIN;19101129;0.0
BIN;19101130;0.0
BIN;19101201;3.4
BIN;19101202;0.0
BIN;19101203;0.0
BIN;19101204;0.0
BIN;19101205;0.0
BIN;19101206;21.1
BIN;19101207;2.2
BIN;19101208;11.2
BIN;19101209;0.0
BIN;19101210;8.4
BIN;19101211;1.9
BIN;19101212;0.0
BIN;19101213;0.0
BIN;19101214;0.0
BIN;19101215;4.3
BIN;19101216;6.2
BIN;19101217;4.1
BIN;19101218;0.0
BIN;19101219;0.0
BIN;19101220;0.0
BIN;19101221;0.0
BIN;19101222;0.0
BIN;19101223;0.0
BIN;19101224;3.0
BIN;19101225;2.3
BIN;19101226;0.0
BIN;19101227;0.0
BIN;19101228;0.0
BIN;19101229;0.0
BIN;19101230;0.0
BIN;19101231;0.0
BIN;19110101;0.0
BIN;19110102;0.0
BIN;19110103;3.0
BIN;19110104;5.1
BIN;19110105;8.0
BIN;19110106;2.2
BIN;19110107;0.0
BIN;19110108;0.0
BIN;19110109;0.0
BIN;19110110;0.0
BIN;19110111;0.0
BIN;19110112;0.0
BIN;19110113;0.0
BIN;19110114;0.0
BIN;19110115;0.0
BIN;19110116;0.0
BIN;19110117;0.0
BIN;19110118;0.0
BIN;19110119;0.0
BIN;19110120;0.0
BIN;19110121;0.0
BIN;19110122;0.0
BIN;19110123;0.0
BIN;19110124;0.0
BIN;19110125;0.0
BIN;19110126;0.0
BIN;19110127;0.0
BIN;19110128;0.0
BIN;19110129;0.0
BIN;19110130;0.0
BIN;19110131;0.0
BIN;19110201;0.0
BIN;19110202;0.0
BIN;19110203;2.3
BIN;19110204;0.0
BIN;19110205;0.0
BIN;19110206;0.0
BIN;19110207;0.0
BIN;19110208;0.0
BIN;19110209;0.0
BIN;19110210;0.0
BIN;19110211;0.0
BIN;19110212;0.8
BIN;19110213;1.7
BIN;19110214;0.0
BIN;19110215;0.0
BIN;19110216;0.0
BIN;19110217;0.0
BIN;19110218;0.0
BIN;19110219;0.0
BIN;19110220;0.0
BIN;19110221;0.0
BIN;19110222;0.0
BIN;19110223;3.1
BIN;19110224;0.0
BIN;19110225;39.0
BIN;19110226;0.0
BIN;19110227;0.0
BIN;19110228;0.0
BIN;19110301;2.5
BIN;19110302;41.2
BIN;19110303;47.5
BIN;19110304;0.0
BIN;19110305;0.0
BIN;19110306;0.0
BIN;19110307;0.0
BIN;19110308;0.0
BIN;19110309;0.0
BIN;19110310;0.0
BIN;19110311;0.0
BIN;19110312;0.0
BIN;19110313;0.0
BIN;19110314;0.0
BIN;19110315;0.0
BIN;19110316;0.0
BIN;19110317;0.0
BIN;19110318;0.0
BIN;19110319;0.0
BIN;19110320;0.0
BIN;19110321;0.8
BIN;19110322;0.0
BIN;19110323;0.0
BIN;19110324;0.0
BIN;19110325;30.3
BIN;19110326;31.2
BIN;19110327;2.5
BIN;19110328;4.9
BIN;19110329;0.0
BIN;19110330;0.0
