 

stn;time;rhs150d0
SIA;18991117;0.0
SIA;18991118;0.0
SIA;18991119;0.0
SIA;18991120;0.0
SIA;18991121;0.0
SIA;18991122;0.0
SIA;18991123;0.0
SIA;18991124;0.0
SIA;18991125;0.0
SIA;18991126;0.0
SIA;18991127;0.0
SIA;18991128;0.0
SIA;18991129;0.0
SIA;18991130;0.0
SIA;18991201;0.0
SIA;18991202;0.0
SIA;18991203;0.0
SIA;18991204;0.0
SIA;18991205;0.2
SIA;18991206;0.2
SIA;18991207;6.7
SIA;18991208;3.0
SIA;18991209;0.0
SIA;18991210;0.0
SIA;18991211;0.0
SIA;18991212;0.0
SIA;18991213;0.0
SIA;18991214;6.0
SIA;18991215;4.7
SIA;18991216;0.8
SIA;18991217;1.4
SIA;18991218;0.0
SIA;18991219;0.0
SIA;18991220;0.6
SIA;18991221;0.0
SIA;18991222;0.0
SIA;18991223;1.6
SIA;18991224;0.4
SIA;18991225;0.0
SIA;18991226;1.6
SIA;18991227;1.2
SIA;18991228;3.0
SIA;18991229;33.5
SIA;18991230;0.5
SIA;18991231;5.4
SIA;19000101;1.0
SIA;19000102;5.4
SIA;19000103;51.8
SIA;19000104;9.9
SIA;19000105;0.0
SIA;19000106;13.0
SIA;19000107;3.5
SIA;19000108;0.0
SIA;19000109;0.4
SIA;19000110;0.1
SIA;19000111;0.0
SIA;19000112;0.0
SIA;19000113;0.0
SIA;19000114;0.0
SIA;19000115;0.0
SIA;19000116;2.5
SIA;19000117;0.0
SIA;19000118;0.9
SIA;19000119;0.0
SIA;19000120;0.0
SIA;19000121;0.0
SIA;19000122;0.6
SIA;19000123;0.0
SIA;19000124;1.0
SIA;19000125;3.1
SIA;19000126;0.0
SIA;19000127;0.0
SIA;19000128;0.2
SIA;19000129;1.7
SIA;19000130;0.0
SIA;19000131;0.0
SIA;19000201;1.9
SIA;19000202;1.5
SIA;19000203;0.3
SIA;19000204;0.0
SIA;19000205;0.0
SIA;19000206;5.0
SIA;19000207;0.0
SIA;19000208;0.0
SIA;19000209;1.6
SIA;19000210;1.6
SIA;19000211;3.6
SIA;19000212;2.3
SIA;19000213;6.9
SIA;19000214;0.0
SIA;19000215;0.0
SIA;19000216;0.5
SIA;19000217;0.0
SIA;19000218;0.0
SIA;19000219;15.0
SIA;19000220;17.5
SIA;19000221;0.5
SIA;19000222;0.0
SIA;19000223;0.0
SIA;19000224;0.0
SIA;19000225;0.0
SIA;19000226;10.0
SIA;19000227;1.6
SIA;19000228;0.2
SIA;19000301;0.0
SIA;19000302;0.0
SIA;19000303;0.0
SIA;19000304;0.3
SIA;19000305;0.0
SIA;19000306;0.0
SIA;19000307;0.0
SIA;19000308;0.0
SIA;19000309;0.0
SIA;19000310;0.0
SIA;19000311;0.0
SIA;19000312;0.0
SIA;19000313;0.0
SIA;19000314;0.1
SIA;19000315;0.0
SIA;19000316;3.6
SIA;19000317;17.0
SIA;19000318;2.2
SIA;19000319;0.0
SIA;19000320;2.6
SIA;19000321;0.0
SIA;19000322;1.2
SIA;19000323;0.0
SIA;19000324;0.0
SIA;19000325;16.0
SIA;19000326;3.0
SIA;19000327;11.8
SIA;19000328;2.7
SIA;19000329;0.0
SIA;19000330;0.0
SIA;19000331;0.0
SIA;19000401;0.0
SIA;19000402;0.0
SIA;19000403;0.3
SIA;19000404;1.3
SIA;19000405;0.0
SIA;19000406;0.0
SIA;19000407;0.8
SIA;19000408;0.0
SIA;19000409;0.0
SIA;19000410;0.0
SIA;19000411;0.0
SIA;19000412;0.0
SIA;19000413;0.8
SIA;19000414;0.0
SIA;19000415;0.0
SIA;19000416;0.1
SIA;19000417;0.0
SIA;19000418;0.0
SIA;19000419;0.0
SIA;19000420;0.0
SIA;19000421;0.0
SIA;19000422;0.0
SIA;19000423;2.0
SIA;19000424;1.1
SIA;19000425;0.0
SIA;19000426;0.0
SIA;19000427;2.8
SIA;19000428;0.6
SIA;19000429;0.0
SIA;19000430;12.5
SIA;19000501;0.0
SIA;19000502;1.5
SIA;19000503;1.8
SIA;19000504;0.0
SIA;19000505;0.0
SIA;19000506;0.0
SIA;19000507;16.0
SIA;19000508;4.4
SIA;19000509;0.0
SIA;19000510;0.0
SIA;19000511;0.0
SIA;19000512;1.4
SIA;19000513;4.5
SIA;19000514;19.9
SIA;19000515;0.4
SIA;19000516;0.0
SIA;19000517;0.0
SIA;19000518;0.2
SIA;19000519;0.0
SIA;19000520;0.2
SIA;19000521;0.0
SIA;19000522;0.0
SIA;19000523;0.3
SIA;19000524;41.6
SIA;19000525;16.9
SIA;19000526;1.5
SIA;19000527;0.0
SIA;19000528;0.0
SIA;19000529;0.0
SIA;19000530;0.0
SIA;19000531;0.5
SIA;19000601;0.1
SIA;19000602;0.0
SIA;19000603;0.2
SIA;19000604;0.0
SIA;19000605;3.7
SIA;19000606;0.0
SIA;19000607;0.0
SIA;19000608;0.0
SIA;19000609;0.0
SIA;19000610;0.0
SIA;19000611;0.2
SIA;19000612;4.0
SIA;19000613;0.0
SIA;19000614;2.7
SIA;19000615;0.0
SIA;19000616;0.0
SIA;19000617;0.0
SIA;19000618;3.8
SIA;19000619;0.0
SIA;19000620;5.3
SIA;19000621;0.0
SIA;19000622;37.0
SIA;19000623;0.1
SIA;19000624;0.0
SIA;19000625;11.6
SIA;19000626;0.0
SIA;19000627;0.0
SIA;19000628;0.1
SIA;19000629;0.1
SIA;19000630;0.0
SIA;19000701;0.0
SIA;19000702;0.0
SIA;19000703;16.3
SIA;19000704;42.2
SIA;19000705;0.0
SIA;19000706;1.0
SIA;19000707;0.5
SIA;19000708;0.0
SIA;19000709;0.0
SIA;19000710;0.8
SIA;19000711;0.0
SIA;19000712;1.7
SIA;19000713;9.7
SIA;19000714;0.8
SIA;19000715;3.7
SIA;19000716;0.2
SIA;19000717;7.1
SIA;19000718;3.0
SIA;19000719;0.0
SIA;19000720;0.0
SIA;19000721;2.5
SIA;19000722;10.2
SIA;19000723;0.5
SIA;19000724;0.0
SIA;19000725;0.0
SIA;19000726;0.4
SIA;19000727;0.1
SIA;19000728;0.0
SIA;19000729;17.0
SIA;19000730;1.0
SIA;19000731;0.0
SIA;19000801;0.0
SIA;19000802;0.0
SIA;19000803;1.0
SIA;19000804;16.5
SIA;19000805;0.2
SIA;19000806;0.0
SIA;19000807;8.8
SIA;19000808;14.6
SIA;19000809;0.0
SIA;19000810;21.6
SIA;19000811;0.0
SIA;19000812;0.0
SIA;19000813;0.0
SIA;19000814;0.3
SIA;19000815;7.7
SIA;19000816;0.0
SIA;19000817;0.0
SIA;19000818;1.5
SIA;19000819;12.7
SIA;19000820;1.0
SIA;19000821;18.0
SIA;19000822;7.0
SIA;19000823;25.4
SIA;19000824;55.2
SIA;19000825;0.4
SIA;19000826;15.0
SIA;19000827;12.7
SIA;19000828;2.9
SIA;19000829;0.0
SIA;19000830;0.0
SIA;19000831;0.0
SIA;19000901;0.0
SIA;19000902;0.0
SIA;19000903;0.0
SIA;19000904;0.0
SIA;19000905;0.0
SIA;19000906;0.0
SIA;19000907;0.0
SIA;19000908;1.3
SIA;19000909;0.0
SIA;19000910;0.0
SIA;19000911;0.0
SIA;19000912;0.0
SIA;19000913;0.0
SIA;19000914;0.0
SIA;19000915;0.0
SIA;19000916;0.0
SIA;19000917;2.9
SIA;19000918;0.0
SIA;19000919;0.0
SIA;19000920;0.0
SIA;19000921;0.0
SIA;19000922;0.0
SIA;19000923;0.0
SIA;19000924;0.0
SIA;19000925;3.0
SIA;19000926;0.0
SIA;19000927;14.8
SIA;19000928;30.8
SIA;19000929;7.6
SIA;19000930;2.8
SIA;19001001;0.0
SIA;19001002;17.0
SIA;19001003;7.3
SIA;19001004;0.0
SIA;19001005;0.0
SIA;19001006;0.0
SIA;19001007;0.0
SIA;19001008;0.0
SIA;19001009;0.0
SIA;19001010;0.0
SIA;19001011;0.0
SIA;19001012;0.0
SIA;19001013;0.0
SIA;19001014;0.0
SIA;19001015;0.0
SIA;19001016;0.0
SIA;19001017;0.0
SIA;19001018;2.4
SIA;19001019;0.0
SIA;19001020;0.4
SIA;19001021;0.1
SIA;19001022;2.8
SIA;19001023;0.0
SIA;19001024;0.0
SIA;19001025;0.0
SIA;19001026;0.0
SIA;19001027;0.0
SIA;19001028;0.0
SIA;19001029;0.0
SIA;19001030;0.0
SIA;19001031;0.0
SIA;19001101;0.0
SIA;19001102;3.5
SIA;19001103;0.0
SIA;19001104;0.5
SIA;19001105;0.0
SIA;19001106;1.0
SIA;19001107;10.0
SIA;19001108;0.0
SIA;19001109;1.5
SIA;19001110;23.2
SIA;19001111;2.2
SIA;19001112;0.0
SIA;19001113;0.0
SIA;19001114;0.0
SIA;19001115;0.2
SIA;19001116;14.8
SIA;19001117;9.0
SIA;19001118;3.4
SIA;19001119;2.2
SIA;19001120;15.8
SIA;19001121;13.2
SIA;19001122;0.5
SIA;19001123;0.8
SIA;19001124;0.0
SIA;19001125;0.0
SIA;19001126;0.0
SIA;19001127;0.0
SIA;19001128;4.3
SIA;19001129;8.0
SIA;19001130;0.2
SIA;19001201;0.0
SIA;19001202;0.0
SIA;19001203;0.0
SIA;19001204;0.0
SIA;19001205;0.6
SIA;19001206;0.5
SIA;19001207;2.3
SIA;19001208;0.0
SIA;19001209;0.0
SIA;19001210;0.0
SIA;19001211;0.0
SIA;19001212;0.0
SIA;19001213;0.0
SIA;19001214;0.0
SIA;19001215;0.0
SIA;19001216;0.0
SIA;19001217;0.0
SIA;19001218;0.0
SIA;19001219;0.0
SIA;19001220;0.0
SIA;19001221;0.0
SIA;19001222;0.0
SIA;19001223;0.3
SIA;19001224;0.0
SIA;19001225;0.0
SIA;19001226;0.0
SIA;19001227;0.0
SIA;19001228;1.5
SIA;19001229;0.0
SIA;19001230;0.0
SIA;19001231;5.3
SIA;19010101;0.0
SIA;19010102;0.0
SIA;19010103;0.0
SIA;19010104;0.0
SIA;19010105;0.0
SIA;19010106;0.0
SIA;19010107;0.0
SIA;19010108;0.0
SIA;19010109;0.0
SIA;19010110;0.0
SIA;19010111;0.0
SIA;19010112;0.0
SIA;19010113;0.0
SIA;19010114;0.0
SIA;19010115;0.0
SIA;19010116;0.0
SIA;19010117;0.0
SIA;19010118;0.0
SIA;19010119;0.0
SIA;19010120;0.0
SIA;19010121;5.5
SIA;19010122;0.0
SIA;19010123;0.0
SIA;19010124;0.0
SIA;19010125;0.0
SIA;19010126;0.8
SIA;19010127;0.8
SIA;19010128;0.3
SIA;19010129;3.7
SIA;19010130;0.8
SIA;19010131;0.7
SIA;19010201;18.8
SIA;19010202;1.8
SIA;19010203;1.4
SIA;19010204;7.1
SIA;19010205;13.0
SIA;19010206;6.4
SIA;19010207;0.0
SIA;19010208;0.0
SIA;19010209;0.0
SIA;19010210;0.0
SIA;19010211;0.0
SIA;19010212;0.0
SIA;19010213;0.1
SIA;19010214;0.0
SIA;19010215;0.0
SIA;19010216;0.0
SIA;19010217;1.5
SIA;19010218;0.0
SIA;19010219;0.0
SIA;19010220;0.0
SIA;19010221;0.0
SIA;19010222;0.0
SIA;19010223;0.0
SIA;19010224;0.0
SIA;19010225;0.0
SIA;19010226;0.0
SIA;19010227;0.0
SIA;19010228;1.8
SIA;19010301;4.4
SIA;19010302;3.0
SIA;19010303;3.2
SIA;19010304;0.9
SIA;19010305;4.8
SIA;19010306;10.8
SIA;19010307;0.7
SIA;19010308;0.0
SIA;19010309;0.0
SIA;19010310;28.0
SIA;19010311;13.5
SIA;19010312;1.2
SIA;19010313;0.0
SIA;19010314;5.0
SIA;19010315;32.7
SIA;19010316;2.5
SIA;19010317;9.0
SIA;19010318;13.5
SIA;19010319;30.0
SIA;19010320;16.7
SIA;19010321;0.0
SIA;19010322;0.0
SIA;19010323;0.0
SIA;19010324;0.0
SIA;19010325;0.0
SIA;19010326;0.0
SIA;19010327;0.0
SIA;19010328;0.0
SIA;19010329;0.0
SIA;19010330;2.5
SIA;19010331;7.5
SIA;19010401;2.3
SIA;19010402;0.0
SIA;19010403;0.0
SIA;19010404;0.0
SIA;19010405;14.5
SIA;19010406;0.7
SIA;19010407;3.1
SIA;19010408;0.0
SIA;19010409;13.0
SIA;19010410;22.8
SIA;19010411;2.3
SIA;19010412;17.0
SIA;19010413;0.0
SIA;19010414;0.0
SIA;19010415;1.3
SIA;19010416;0.0
SIA;19010417;0.0
SIA;19010418;0.0
SIA;19010419;0.0
SIA;19010420;0.0
SIA;19010421;0.0
SIA;19010422;0.0
SIA;19010423;0.0
SIA;19010424;0.0
SIA;19010425;0.0
SIA;19010426;18.5
SIA;19010427;21.8
SIA;19010428;2.8
SIA;19010429;0.0
SIA;19010430;0.0
SIA;19010501;0.0
SIA;19010502;0.0
SIA;19010503;0.0
SIA;19010504;0.0
SIA;19010505;0.0
SIA;19010506;4.0
SIA;19010507;3.4
SIA;19010508;28.0
SIA;19010509;11.5
SIA;19010510;7.7
SIA;19010511;1.8
SIA;19010512;0.0
SIA;19010513;0.0
SIA;19010514;0.3
SIA;19010515;0.0
SIA;19010516;4.2
SIA;19010517;0.3
SIA;19010518;0.0
SIA;19010519;0.0
SIA;19010520;0.0
SIA;19010521;0.0
SIA;19010522;0.0
SIA;19010523;0.0
SIA;19010524;0.0
SIA;19010525;12.0
SIA;19010526;6.5
SIA;19010527;0.0
SIA;19010528;0.0
SIA;19010529;2.6
SIA;19010530;0.0
SIA;19010531;0.0
SIA;19010601;0.0
SIA;19010602;1.3
SIA;19010603;3.3
SIA;19010604;0.0
SIA;19010605;0.0
SIA;19010606;0.0
SIA;19010607;4.0
SIA;19010608;1.7
SIA;19010609;3.0
SIA;19010610;0.0
SIA;19010611;0.0
SIA;19010612;4.5
SIA;19010613;22.1
SIA;19010614;53.3
SIA;19010615;58.3
SIA;19010616;0.0
SIA;19010617;0.0
SIA;19010618;2.1
SIA;19010619;0.0
SIA;19010620;0.0
SIA;19010621;0.0
SIA;19010622;0.0
SIA;19010623;0.0
SIA;19010624;2.8
SIA;19010625;0.0
SIA;19010626;0.0
SIA;19010627;0.0
SIA;19010628;0.0
SIA;19010629;2.0
SIA;19010630;9.7
SIA;19010701;10.2
SIA;19010702;27.0
SIA;19010703;6.1
SIA;19010704;0.0
SIA;19010705;12.0
SIA;19010706;0.0
SIA;19010707;0.0
SIA;19010708;0.0
SIA;19010709;0.0
SIA;19010710;0.0
SIA;19010711;0.0
SIA;19010712;0.0
SIA;19010713;1.0
SIA;19010714;2.2
SIA;19010715;5.0
SIA;19010716;0.0
SIA;19010717;0.0
SIA;19010718;0.0
SIA;19010719;0.0
SIA;19010720;11.2
SIA;19010721;1.3
SIA;19010722;5.9
SIA;19010723;4.0
SIA;19010724;0.0
SIA;19010725;28.4
SIA;19010726;10.0
SIA;19010727;3.0
SIA;19010728;4.3
SIA;19010729;7.1
SIA;19010730;12.3
SIA;19010731;22.8
SIA;19010801;0.5
SIA;19010802;1.5
SIA;19010803;0.0
SIA;19010804;0.0
SIA;19010805;0.0
SIA;19010806;0.0
SIA;19010807;2.2
SIA;19010808;0.0
SIA;19010809;0.0
SIA;19010810;0.0
SIA;19010811;13.2
SIA;19010812;8.8
SIA;19010813;5.0
SIA;19010814;0.6
SIA;19010815;22.2
SIA;19010816;0.0
SIA;19010817;0.0
SIA;19010818;0.0
SIA;19010819;0.0
SIA;19010820;0.0
SIA;19010821;0.0
SIA;19010822;0.0
SIA;19010823;0.0
SIA;19010824;0.0
SIA;19010825;28.2
SIA;19010826;25.0
SIA;19010827;0.0
SIA;19010828;1.2
SIA;19010829;0.0
SIA;19010830;0.0
SIA;19010831;0.0
SIA;19010901;0.4
SIA;19010902;0.3
SIA;19010903;1.0
SIA;19010904;8.3
SIA;19010905;0.0
SIA;19010906;0.2
SIA;19010907;0.0
SIA;19010908;0.0
SIA;19010909;0.0
SIA;19010910;14.3
SIA;19010911;18.0
SIA;19010912;46.0
SIA;19010913;6.5
SIA;19010914;0.1
SIA;19010915;0.0
SIA;19010916;0.0
SIA;19010917;1.0
SIA;19010918;0.0
SIA;19010919;0.0
SIA;19010920;0.0
SIA;19010921;0.0
SIA;19010922;0.0
SIA;19010923;0.0
SIA;19010924;2.2
SIA;19010925;1.0
SIA;19010926;3.6
SIA;19010927;0.0
SIA;19010928;0.0
SIA;19010929;0.0
SIA;19010930;0.0
SIA;19011001;0.0
SIA;19011002;3.0
SIA;19011003;0.5
SIA;19011004;28.5
SIA;19011005;0.0
SIA;19011006;11.4
SIA;19011007;0.0
SIA;19011008;0.3
SIA;19011009;7.2
SIA;19011010;0.3
SIA;19011011;0.0
SIA;19011012;0.0
SIA;19011013;0.0
SIA;19011014;0.0
SIA;19011015;1.3
SIA;19011016;0.0
SIA;19011017;0.0
SIA;19011018;0.0
SIA;19011019;1.6
SIA;19011020;27.5
SIA;19011021;17.5
SIA;19011022;12.8
SIA;19011023;0.0
SIA;19011024;0.0
SIA;19011025;0.0
SIA;19011026;0.0
SIA;19011027;0.0
SIA;19011028;0.0
SIA;19011029;0.0
SIA;19011030;0.0
SIA;19011031;0.6
SIA;19011101;0.0
SIA;19011102;0.0
SIA;19011103;0.0
SIA;19011104;0.0
SIA;19011105;0.0
SIA;19011106;0.0
SIA;19011107;0.0
SIA;19011108;0.0
SIA;19011109;0.0
SIA;19011110;0.0
SIA;19011111;0.0
SIA;19011112;0.0
SIA;19011113;7.4
SIA;19011114;15.7
SIA;19011115;7.5
SIA;19011116;21.5
SIA;19011117;0.0
SIA;19011118;0.0
SIA;19011119;0.0
SIA;19011120;0.0
SIA;19011121;0.0
SIA;19011122;0.0
SIA;19011123;0.0
SIA;19011124;0.0
SIA;19011125;0.0
SIA;19011126;0.0
SIA;19011127;0.0
SIA;19011128;0.0
SIA;19011129;0.0
SIA;19011130;0.0
SIA;19011201;0.0
SIA;19011202;0.0
SIA;19011203;0.0
SIA;19011204;0.0
SIA;19011205;0.0
SIA;19011206;0.0
SIA;19011207;0.0
SIA;19011208;0.0
SIA;19011209;0.0
SIA;19011210;1.8
SIA;19011211;0.0
SIA;19011212;0.0
SIA;19011213;23.0
SIA;19011214;0.0
SIA;19011215;0.0
SIA;19011216;6.0
SIA;19011217;29.6
SIA;19011218;6.7
SIA;19011219;8.2
SIA;19011220;18.2
SIA;19011221;0.0
SIA;19011222;3.0
SIA;19011223;0.0
SIA;19011224;0.8
SIA;19011225;20.7
SIA;19011226;0.0
SIA;19011227;0.0
SIA;19011228;0.0
SIA;19011229;6.0
SIA;19011230;0.0
SIA;19011231;0.0
SIA;19020101;0.0
SIA;19020102;0.0
SIA;19020103;1.5
SIA;19020104;0.0
SIA;19020105;0.0
SIA;19020106;0.0
SIA;19020107;0.0
SIA;19020108;0.0
SIA;19020109;0.0
SIA;19020110;0.0
SIA;19020111;0.0
SIA;19020112;0.0
SIA;19020113;0.0
SIA;19020114;0.0
SIA;19020115;0.0
SIA;19020116;0.0
SIA;19020117;0.0
SIA;19020118;0.0
SIA;19020119;0.0
SIA;19020120;0.0
SIA;19020121;0.0
SIA;19020122;0.0
SIA;19020123;0.0
SIA;19020124;1.6
SIA;19020125;23.5
SIA;19020126;1.2
SIA;19020127;6.1
SIA;19020128;0.0
SIA;19020129;0.0
SIA;19020130;5.5
SIA;19020131;2.0
SIA;19020201;3.7
SIA;19020202;21.3
SIA;19020203;0.0
SIA;19020204;1.0
SIA;19020205;0.0
SIA;19020206;2.3
SIA;19020207;4.5
SIA;19020208;0.0
SIA;19020209;2.3
SIA;19020210;0.0
SIA;19020211;3.5
SIA;19020212;8.5
SIA;19020213;2.1
SIA;19020214;1.1
SIA;19020215;4.8
SIA;19020216;1.5
SIA;19020217;2.6
SIA;19020218;0.0
SIA;19020219;0.0
SIA;19020220;0.0
SIA;19020221;1.2
SIA;19020222;0.0
SIA;19020223;0.0
SIA;19020224;1.3
SIA;19020225;0.0
SIA;19020226;0.0
SIA;19020227;9.5
SIA;19020228;21.5
SIA;19020301;19.5
SIA;19020302;0.0
SIA;19020303;0.0
SIA;19020304;0.0
SIA;19020305;0.0
SIA;19020306;0.0
SIA;19020307;0.0
SIA;19020308;0.0
SIA;19020309;5.4
SIA;19020310;0.0
SIA;19020311;0.0
SIA;19020312;0.0
SIA;19020313;0.0
SIA;19020314;0.0
SIA;19020315;0.0
SIA;19020316;2.5
SIA;19020317;0.0
SIA;19020318;0.0
SIA;19020319;0.0
SIA;19020320;0.0
SIA;19020321;11.6
SIA;19020322;63.0
SIA;19020323;8.5
SIA;19020324;0.0
SIA;19020325;0.0
SIA;19020326;0.0
SIA;19020327;0.0
SIA;19020328;0.0
SIA;19020329;6.3
SIA;19020330;22.6
SIA;19020331;3.6
SIA;19020401;0.0
SIA;19020402;0.0
SIA;19020403;0.0
SIA;19020404;0.0
SIA;19020405;0.0
SIA;19020406;0.0
SIA;19020407;0.0
SIA;19020408;0.0
SIA;19020409;0.0
SIA;19020410;6.7
SIA;19020411;4.2
SIA;19020412;0.0
SIA;19020413;0.0
SIA;19020414;0.0
SIA;19020415;0.0
SIA;19020416;13.1
SIA;19020417;0.0
SIA;19020418;1.7
SIA;19020419;0.0
SIA;19020420;0.0
SIA;19020421;0.0
SIA;19020422;1.3
SIA;19020423;0.0
SIA;19020424;0.0
SIA;19020425;0.0
SIA;19020426;4.3
SIA;19020427;1.7
SIA;19020428;9.3
SIA;19020429;0.0
SIA;19020430;0.0
SIA;19020501;2.5
SIA;19020502;0.0
SIA;19020503;2.4
SIA;19020504;12.5
SIA;19020505;0.2
SIA;19020506;0.0
SIA;19020507;5.4
SIA;19020508;0.9
SIA;19020509;0.0
SIA;19020510;0.5
SIA;19020511;3.9
SIA;19020512;2.2
SIA;19020513;10.6
SIA;19020514;10.4
SIA;19020515;0.0
SIA;19020516;1.3
SIA;19020517;0.0
SIA;19020518;1.6
SIA;19020519;0.6
SIA;19020520;0.0
SIA;19020521;0.0
SIA;19020522;0.0
SIA;19020523;0.0
SIA;19020524;0.0
SIA;19020525;0.0
SIA;19020526;0.0
SIA;19020527;0.0
SIA;19020528;0.0
SIA;19020529;0.7
SIA;19020530;0.3
SIA;19020531;0.5
SIA;19020601;0.0
SIA;19020602;0.0
SIA;19020603;0.0
SIA;19020604;1.3
SIA;19020605;1.3
SIA;19020606;0.0
SIA;19020607;21.5
SIA;19020608;7.1
SIA;19020609;3.5
SIA;19020610;0.0
SIA;19020611;0.0
SIA;19020612;2.2
SIA;19020613;42.7
SIA;19020614;1.0
SIA;19020615;23.5
SIA;19020616;1.0
SIA;19020617;0.0
SIA;19020618;0.0
SIA;19020619;0.0
SIA;19020620;1.3
SIA;19020621;0.0
SIA;19020622;0.0
SIA;19020623;0.0
SIA;19020624;0.0
SIA;19020625;0.0
SIA;19020626;0.0
SIA;19020627;0.0
SIA;19020628;0.0
SIA;19020629;0.1
SIA;19020630;0.0
SIA;19020701;9.8
SIA;19020702;3.2
SIA;19020703;0.0
SIA;19020704;0.0
SIA;19020705;0.0
SIA;19020706;0.0
SIA;19020707;1.6
SIA;19020708;0.0
SIA;19020709;0.6
SIA;19020710;1.6
SIA;19020711;0.0
SIA;19020712;0.0
SIA;19020713;0.0
SIA;19020714;0.0
SIA;19020715;0.2
SIA;19020716;6.5
SIA;19020717;0.0
SIA;19020718;5.3
SIA;19020719;7.4
SIA;19020720;20.0
SIA;19020721;21.2
SIA;19020722;0.0
SIA;19020723;0.0
SIA;19020724;1.2
SIA;19020725;0.0
SIA;19020726;0.0
SIA;19020727;42.2
SIA;19020728;0.0
SIA;19020729;0.0
SIA;19020730;0.0
SIA;19020731;8.5
SIA;19020801;10.2
SIA;19020802;16.0
SIA;19020803;0.8
SIA;19020804;0.0
SIA;19020805;0.0
SIA;19020806;0.0
SIA;19020807;8.7
SIA;19020808;8.5
SIA;19020809;0.0
SIA;19020810;1.0
SIA;19020811;0.0
SIA;19020812;0.4
SIA;19020813;0.0
SIA;19020814;0.0
SIA;19020815;0.0
SIA;19020816;1.0
SIA;19020817;11.7
SIA;19020818;0.0
SIA;19020819;0.0
SIA;19020820;34.7
SIA;19020821;0.0
SIA;19020822;0.0
SIA;19020823;0.0
SIA;19020824;0.0
SIA;19020825;0.0
SIA;19020826;11.0
SIA;19020827;0.8
SIA;19020828;0.0
SIA;19020829;13.3
SIA;19020830;0.2
SIA;19020831;0.0
SIA;19020901;1.7
SIA;19020902;0.0
SIA;19020903;0.0
SIA;19020904;0.0
SIA;19020905;20.0
SIA;19020906;25.2
SIA;19020907;0.0
SIA;19020908;0.0
SIA;19020909;0.0
SIA;19020910;5.0
SIA;19020911;28.8
SIA;19020912;11.9
SIA;19020913;1.6
SIA;19020914;0.0
SIA;19020915;0.0
SIA;19020916;0.0
SIA;19020917;0.0
SIA;19020918;0.0
SIA;19020919;0.0
SIA;19020920;0.0
SIA;19020921;0.0
SIA;19020922;0.0
SIA;19020923;0.0
SIA;19020924;0.0
SIA;19020925;0.0
SIA;19020926;0.0
SIA;19020927;0.0
SIA;19020928;0.2
SIA;19020929;0.0
SIA;19020930;11.7
SIA;19021001;0.0
SIA;19021002;13.7
SIA;19021003;0.0
SIA;19021004;12.0
SIA;19021005;4.5
SIA;19021006;10.2
SIA;19021007;7.6
SIA;19021008;0.0
SIA;19021009;0.0
SIA;19021010;9.3
SIA;19021011;18.3
SIA;19021012;0.0
SIA;19021013;0.0
SIA;19021014;0.8
SIA;19021015;0.0
SIA;19021016;14.5
SIA;19021017;3.3
SIA;19021018;0.0
SIA;19021019;0.0
SIA;19021020;0.0
SIA;19021021;0.0
SIA;19021022;5.6
SIA;19021023;0.0
SIA;19021024;0.0
SIA;19021025;0.0
SIA;19021026;0.0
SIA;19021027;0.0
SIA;19021028;0.0
SIA;19021029;0.8
SIA;19021030;0.0
SIA;19021031;0.0
SIA;19021101;0.0
SIA;19021102;0.0
SIA;19021103;0.0
SIA;19021104;0.0
SIA;19021105;0.0
SIA;19021106;1.1
SIA;19021107;8.0
SIA;19021108;0.0
SIA;19021109;5.0
SIA;19021110;0.0
SIA;19021111;0.0
SIA;19021112;0.0
SIA;19021113;0.0
SIA;19021114;0.0
SIA;19021115;0.0
SIA;19021116;0.0
SIA;19021117;1.9
SIA;19021118;2.3
SIA;19021119;6.2
SIA;19021120;6.7
SIA;19021121;0.0
SIA;19021122;0.0
SIA;19021123;0.0
SIA;19021124;0.0
SIA;19021125;6.7
SIA;19021126;0.0
SIA;19021127;0.0
SIA;19021128;0.0
SIA;19021129;4.3
SIA;19021130;1.8
SIA;19021201;0.0
SIA;19021202;0.0
SIA;19021203;0.0
SIA;19021204;4.2
SIA;19021205;0.0
SIA;19021206;0.0
SIA;19021207;0.2
SIA;19021208;0.3
SIA;19021209;0.0
SIA;19021210;0.0
SIA;19021211;0.0
SIA;19021212;0.0
SIA;19021213;0.0
SIA;19021214;0.0
SIA;19021215;0.0
SIA;19021216;0.0
SIA;19021217;0.1
SIA;19021218;5.2
SIA;19021219;7.4
SIA;19021220;9.8
SIA;19021221;10.0
SIA;19021222;0.0
SIA;19021223;0.0
SIA;19021224;0.0
SIA;19021225;0.0
SIA;19021226;0.0
SIA;19021227;0.0
SIA;19021228;0.0
SIA;19021229;10.0
SIA;19021230;44.3
SIA;19021231;0.3
SIA;19030101;0.0
SIA;19030102;1.7
SIA;19030103;0.0
SIA;19030104;0.0
SIA;19030105;0.0
SIA;19030106;0.0
SIA;19030107;0.0
SIA;19030108;0.0
SIA;19030109;4.7
SIA;19030110;18.0
SIA;19030111;25.8
SIA;19030112;10.7
SIA;19030113;0.8
SIA;19030114;0.0
SIA;19030115;0.0
SIA;19030116;0.0
SIA;19030117;0.0
SIA;19030118;0.0
SIA;19030119;0.0
SIA;19030120;0.0
SIA;19030121;0.0
SIA;19030122;0.0
SIA;19030123;0.0
SIA;19030124;0.0
SIA;19030125;0.0
