 

stn;time;brefard0
FAI;20130125;0
FAI;20130126;0
FAI;20130127;0
FAI;20130128;0
FAI;20130129;0
FAI;20130130;0
FAI;20130131;0
FAI;20130201;0
FAI;20130202;0
FAI;20130203;0
FAI;20130204;0
FAI;20130205;0
FAI;20130206;0
FAI;20130207;0
FAI;20130208;0
FAI;20130209;0
FAI;20130210;0
FAI;20130211;0
FAI;20130212;0
FAI;20130213;0
FAI;20130214;0
FAI;20130215;0
FAI;20130216;0
FAI;20130217;0
FAI;20130218;0
FAI;20130219;0
FAI;20130220;0
FAI;20130221;0
FAI;20130222;0
FAI;20130223;0
FAI;20130224;0
FAI;20130225;0
FAI;20130226;0
FAI;20130227;0
FAI;20130228;0
FAI;20130301;0
FAI;20130302;0
FAI;20130303;0
FAI;20130304;0
FAI;20130305;0
FAI;20130306;0
FAI;20130307;0
FAI;20130308;0
FAI;20130309;0
FAI;20130310;0
FAI;20130311;1
FAI;20130312;0
FAI;20130313;0
FAI;20130314;0
FAI;20130315;0
FAI;20130316;0
FAI;20130317;0
FAI;20130318;0
FAI;20130319;0
FAI;20130320;0
FAI;20130321;0
FAI;20130322;0
FAI;20130323;0
FAI;20130324;0
FAI;20130325;0
FAI;20130326;0
FAI;20130327;0
FAI;20130328;0
FAI;20130329;0
FAI;20130330;0
FAI;20130331;0
FAI;20130401;0
FAI;20130402;0
FAI;20130403;0
FAI;20130404;0
FAI;20130405;0
FAI;20130406;0
FAI;20130407;0
FAI;20130408;0
FAI;20130409;0
FAI;20130410;0
FAI;20130411;0
FAI;20130412;2
FAI;20130413;0
FAI;20130414;0
FAI;20130415;0
FAI;20130416;0
FAI;20130417;0
FAI;20130418;0
FAI;20130419;355
FAI;20130420;0
FAI;20130421;0
FAI;20130422;0
FAI;20130423;0
FAI;20130424;0
FAI;20130425;0
FAI;20130426;0
FAI;20130427;3
FAI;20130428;0
FAI;20130429;0
FAI;20130430;0
FAI;20130501;238
FAI;20130502;92
FAI;20130503;162
FAI;20130504;4
FAI;20130505;0
FAI;20130506;0
FAI;20130507;3
FAI;20130508;0
FAI;20130509;0
FAI;20130510;0
FAI;20130511;0
FAI;20130512;0
FAI;20130513;0
FAI;20130514;4
FAI;20130515;0
FAI;20130516;0
FAI;20130517;3
FAI;20130518;0
FAI;20130519;0
FAI;20130520;2
FAI;20130521;0
FAI;20130522;0
FAI;20130523;0
FAI;20130524;0
FAI;20130525;0
FAI;20130526;0
FAI;20130527;0
FAI;20130528;0
FAI;20130529;1
FAI;20130530;0
FAI;20130531;1
FAI;20130601;18
FAI;20130602;0
FAI;20130603;0
FAI;20130604;0
FAI;20130605;2
FAI;20130606;15
FAI;20130607;4
FAI;20130608;9
FAI;20130609;23
FAI;20130610;0
FAI;20130611;0
FAI;20130612;0
FAI;20130613;0
FAI;20130614;3
FAI;20130615;0
FAI;20130616;0
FAI;20130617;0
FAI;20130618;19
FAI;20130619;84
FAI;20130620;363
FAI;20130621;0
FAI;20130622;0
FAI;20130623;18
FAI;20130624;0
FAI;20130625;0
FAI;20130626;0
FAI;20130627;0
FAI;20130628;0
FAI;20130629;0
FAI;20130630;0
FAI;20130701;0
FAI;20130702;10
FAI;20130703;0
FAI;20130704;0
FAI;20130705;0
FAI;20130706;0
FAI;20130707;78
FAI;20130708;446
FAI;20130709;72
FAI;20130710;28
FAI;20130711;0
FAI;20130712;0
FAI;20130713;1
FAI;20130714;0
FAI;20130715;0
FAI;20130716;13
FAI;20130717;176
FAI;20130718;4
FAI;20130719;207
FAI;20130720;80
FAI;20130721;230
FAI;20130722;147
FAI;20130723;508
FAI;20130724;0
FAI;20130725;0
FAI;20130726;1
FAI;20130727;7
FAI;20130728;0
FAI;20130729;416
FAI;20130730;0
FAI;20130731;0
FAI;20130801;0
FAI;20130802;0
FAI;20130803;261
FAI;20130804;0
FAI;20130805;112
FAI;20130806;113
FAI;20130807;1123
FAI;20130808;456
FAI;20130809;0
FAI;20130810;0
FAI;20130811;0
FAI;20130812;0
FAI;20130813;0
FAI;20130814;0
FAI;20130815;0
FAI;20130816;0
FAI;20130817;0
FAI;20130818;0
FAI;20130819;45
FAI;20130820;0
FAI;20130821;0
FAI;20130822;0
FAI;20130823;118
FAI;20130824;11
FAI;20130825;1
FAI;20130826;0
FAI;20130827;4
FAI;20130828;0
FAI;20130829;0
FAI;20130830;0
FAI;20130831;0
FAI;20130901;0
FAI;20130902;0
FAI;20130903;0
FAI;20130904;0
FAI;20130905;0
FAI;20130906;0
FAI;20130907;3
FAI;20130908;118
FAI;20130909;0
FAI;20130910;22
FAI;20130911;0
FAI;20130912;0
FAI;20130913;0
FAI;20130914;0
FAI;20130915;0
FAI;20130916;6
FAI;20130917;0
FAI;20130918;0
FAI;20130919;0
FAI;20130920;0
FAI;20130921;0
FAI;20130922;0
FAI;20130923;0
FAI;20130924;0
FAI;20130925;0
FAI;20130926;1
FAI;20130927;1
FAI;20130928;0
FAI;20130929;18
FAI;20130930;0
FAI;20131001;0
FAI;20131002;0
FAI;20131003;0
FAI;20131004;0
FAI;20131005;0
FAI;20131006;0
FAI;20131007;0
FAI;20131008;0
FAI;20131009;0
FAI;20131010;147
FAI;20131011;10
FAI;20131012;5
FAI;20131013;0
FAI;20131014;0
FAI;20131015;0
FAI;20131016;0
FAI;20131017;0
FAI;20131018;0
FAI;20131019;0
FAI;20131020;1
FAI;20131021;0
FAI;20131022;0
FAI;20131023;20
FAI;20131024;0
FAI;20131025;0
FAI;20131026;0
FAI;20131027;0
FAI;20131028;0
FAI;20131029;0
FAI;20131030;1
FAI;20131031;0
FAI;20131101;0
FAI;20131102;0
FAI;20131103;0
FAI;20131104;0
FAI;20131105;0
FAI;20131106;0
FAI;20131107;0
FAI;20131108;0
FAI;20131109;0
FAI;20131110;0
FAI;20131111;0
FAI;20131112;0
FAI;20131113;0
FAI;20131114;0
FAI;20131115;0
FAI;20131116;0
FAI;20131117;0
FAI;20131118;0
FAI;20131119;0
FAI;20131120;0
FAI;20131121;0
FAI;20131122;0
FAI;20131123;0
FAI;20131124;0
FAI;20131125;0
FAI;20131126;0
FAI;20131127;0
FAI;20131128;0
FAI;20131129;0
FAI;20131130;0
FAI;20131201;0
FAI;20131202;0
FAI;20131203;0
FAI;20131204;0
FAI;20131205;0
FAI;20131206;0
FAI;20131207;0
FAI;20131208;0
FAI;20131209;0
FAI;20131210;0
FAI;20131211;0
FAI;20131212;0
FAI;20131213;0
FAI;20131214;0
FAI;20131215;0
FAI;20131216;0
FAI;20131217;0
FAI;20131218;0
FAI;20131219;0
FAI;20131220;0
FAI;20131221;0
FAI;20131222;0
FAI;20131223;0
FAI;20131224;0
FAI;20131225;1
FAI;20131226;0
FAI;20131227;0
FAI;20131228;0
FAI;20131229;0
FAI;20131230;0
FAI;20131231;0
FAI;20140101;0
FAI;20140102;0
FAI;20140103;0
FAI;20140104;1
FAI;20140105;0
FAI;20140106;0
FAI;20140107;0
FAI;20140108;0
FAI;20140109;0
FAI;20140110;0
FAI;20140111;0
FAI;20140112;0
FAI;20140113;0
FAI;20140114;0
FAI;20140115;0
FAI;20140116;0
FAI;20140117;0
FAI;20140118;0
FAI;20140119;0
FAI;20140120;0
FAI;20140121;0
FAI;20140122;0
FAI;20140123;0
FAI;20140124;0
FAI;20140125;0
FAI;20140126;0
FAI;20140127;0
FAI;20140128;0
FAI;20140129;0
FAI;20140130;-
FAI;20140131;-
FAI;20140201;-
FAI;20140202;-
FAI;20140203;-
FAI;20140204;-
FAI;20140205;-
FAI;20140206;-
FAI;20140207;-
FAI;20140208;-
FAI;20140209;-
FAI;20140210;-
FAI;20140211;-
FAI;20140212;-
FAI;20140213;-
FAI;20140214;-
FAI;20140215;-
FAI;20140216;-
FAI;20140217;-
FAI;20140218;-
FAI;20140219;-
FAI;20140220;-
FAI;20140221;-
FAI;20140222;-
FAI;20140223;-
FAI;20140224;-
FAI;20140225;-
FAI;20140226;-
FAI;20140227;-
FAI;20140228;-
FAI;20140301;-
FAI;20140302;-
FAI;20140303;-
FAI;20140304;-
FAI;20140305;-
FAI;20140306;-
FAI;20140307;-
FAI;20140308;-
FAI;20140309;-
FAI;20140310;-
FAI;20140311;-
FAI;20140312;-
FAI;20140313;-
FAI;20140314;0
FAI;20140315;0
FAI;20140316;0
FAI;20140317;0
FAI;20140318;0
FAI;20140319;0
FAI;20140320;0
FAI;20140321;0
FAI;20140322;0
FAI;20140323;0
FAI;20140324;0
FAI;20140325;0
FAI;20140326;0
FAI;20140327;0
FAI;20140328;0
FAI;20140329;0
FAI;20140330;0
FAI;20140331;0
FAI;20140401;0
FAI;20140402;0
FAI;20140403;0
FAI;20140404;0
FAI;20140405;0
FAI;20140406;0
FAI;20140407;0
FAI;20140408;0
FAI;20140409;0
FAI;20140410;0
FAI;20140411;0
FAI;20140412;0
FAI;20140413;0
FAI;20140414;0
FAI;20140415;0
FAI;20140416;0
FAI;20140417;0
FAI;20140418;1
FAI;20140419;0
FAI;20140420;0
FAI;20140421;0
FAI;20140422;0
FAI;20140423;0
FAI;20140424;5
FAI;20140425;0
FAI;20140426;59
FAI;20140427;24
FAI;20140428;0
FAI;20140429;2
FAI;20140430;0
FAI;20140501;1
FAI;20140502;1
FAI;20140503;0
FAI;20140504;0
FAI;20140505;0
FAI;20140506;0
FAI;20140507;3
FAI;20140508;0
FAI;20140509;0
FAI;20140510;2
FAI;20140511;10
FAI;20140512;0
FAI;20140513;0
FAI;20140514;0
FAI;20140515;0
FAI;20140516;0
FAI;20140517;0
FAI;20140518;0
FAI;20140519;0
FAI;20140520;0
FAI;20140521;0
FAI;20140522;346
FAI;20140523;606
FAI;20140524;2
FAI;20140525;0
FAI;20140526;1
FAI;20140527;0
FAI;20140528;0
FAI;20140529;0
FAI;20140530;0
FAI;20140531;0
FAI;20140601;3
FAI;20140602;0
FAI;20140603;0
FAI;20140604;0
FAI;20140605;0
FAI;20140606;0
FAI;20140607;0
FAI;20140608;0
FAI;20140609;397
FAI;20140610;6
FAI;20140611;91
FAI;20140612;218
FAI;20140613;7
FAI;20140614;1
FAI;20140615;1
FAI;20140616;0
FAI;20140617;5
FAI;20140618;14
FAI;20140619;0
FAI;20140620;0
FAI;20140621;0
FAI;20140622;138
FAI;20140623;349
FAI;20140624;62
FAI;20140625;1
FAI;20140626;0
FAI;20140627;1
FAI;20140628;21
FAI;20140629;31
FAI;20140630;0
FAI;20140701;1
FAI;20140702;0
FAI;20140703;0
FAI;20140704;13
FAI;20140705;0
FAI;20140706;27
FAI;20140707;57
FAI;20140708;0
FAI;20140709;0
FAI;20140710;0
FAI;20140711;0
FAI;20140712;11
FAI;20140713;0
FAI;20140714;2
FAI;20140715;0
FAI;20140716;5
FAI;20140717;0
FAI;20140718;0
FAI;20140719;271
FAI;20140720;235
FAI;20140721;101
FAI;20140722;0
FAI;20140723;96
FAI;20140724;2
FAI;20140725;6
FAI;20140726;0
FAI;20140727;0
FAI;20140728;19
FAI;20140729;2
FAI;20140730;0
FAI;20140731;0
FAI;20140801;91
FAI;20140802;16
FAI;20140803;0
FAI;20140804;231
FAI;20140805;0
FAI;20140806;0
FAI;20140807;1
FAI;20140808;1
FAI;20140809;76
FAI;20140810;17
FAI;20140811;0
FAI;20140812;0
FAI;20140813;16
FAI;20140814;0
FAI;20140815;0
FAI;20140816;0
FAI;20140817;0
FAI;20140818;0
FAI;20140819;1
FAI;20140820;44
FAI;20140821;0
FAI;20140822;0
FAI;20140823;12
FAI;20140824;0
FAI;20140825;0
FAI;20140826;0
FAI;20140827;0
FAI;20140828;0
FAI;20140829;45
FAI;20140830;1
FAI;20140831;2
FAI;20140901;0
FAI;20140902;0
FAI;20140903;0
FAI;20140904;0
FAI;20140905;0
FAI;20140906;16
FAI;20140907;1
FAI;20140908;18
FAI;20140909;0
FAI;20140910;11
FAI;20140911;0
FAI;20140912;0
FAI;20140913;0
FAI;20140914;0
FAI;20140915;2
FAI;20140916;0
FAI;20140917;2
FAI;20140918;1
FAI;20140919;2
FAI;20140920;0
FAI;20140921;4
FAI;20140922;0
FAI;20140923;0
FAI;20140924;0
FAI;20140925;0
FAI;20140926;0
FAI;20140927;0
FAI;20140928;0
FAI;20140929;0
FAI;20140930;0
FAI;20141001;0
FAI;20141002;0
FAI;20141003;0
FAI;20141004;0
FAI;20141005;0
FAI;20141006;0
FAI;20141007;1
FAI;20141008;0
FAI;20141009;0
FAI;20141010;60
FAI;20141011;13
FAI;20141012;0
FAI;20141013;60
FAI;20141014;0
FAI;20141015;0
FAI;20141016;0
FAI;20141017;0
FAI;20141018;0
FAI;20141019;0
FAI;20141020;0
FAI;20141021;4
FAI;20141022;1
FAI;20141023;0
FAI;20141024;0
FAI;20141025;0
FAI;20141026;0
FAI;20141027;0
FAI;20141028;0
FAI;20141029;0
FAI;20141030;0
FAI;20141031;0
FAI;20141101;0
FAI;20141102;0
FAI;20141103;0
FAI;20141104;4
FAI;20141105;3
FAI;20141106;0
FAI;20141107;0
FAI;20141108;0
FAI;20141109;0
FAI;20141110;0
FAI;20141111;1
FAI;20141112;0
FAI;20141113;0
FAI;20141114;0
FAI;20141115;0
FAI;20141116;0
FAI;20141117;0
FAI;20141118;0
FAI;20141119;0
FAI;20141120;0
FAI;20141121;0
FAI;20141122;0
FAI;20141123;0
FAI;20141124;0
FAI;20141125;0
FAI;20141126;0
FAI;20141127;0
FAI;20141128;0
FAI;20141129;0
FAI;20141130;0
FAI;20141201;0
FAI;20141202;0
FAI;20141203;0
FAI;20141204;0
FAI;20141205;0
FAI;20141206;0
FAI;20141207;0
FAI;20141208;1
FAI;20141209;0
FAI;20141210;0
FAI;20141211;0
FAI;20141212;0
FAI;20141213;0
FAI;20141214;0
FAI;20141215;0
FAI;20141216;0
FAI;20141217;0
FAI;20141218;0
FAI;20141219;0
FAI;20141220;0
FAI;20141221;0
FAI;20141222;0
FAI;20141223;0
FAI;20141224;0
FAI;20141225;0
FAI;20141226;0
FAI;20141227;0
FAI;20141228;0
FAI;20141229;0
FAI;20141230;0
FAI;20141231;0
FAI;20150101;0
FAI;20150102;0
FAI;20150103;0
FAI;20150104;0
FAI;20150105;0
FAI;20150106;0
FAI;20150107;0
FAI;20150108;0
FAI;20150109;0
FAI;20150110;2
FAI;20150111;0
FAI;20150112;0
FAI;20150113;0
FAI;20150114;0
FAI;20150115;0
FAI;20150116;0
FAI;20150117;0
FAI;20150118;0
FAI;20150119;0
FAI;20150120;0
FAI;20150121;0
FAI;20150122;0
FAI;20150123;0
FAI;20150124;0
FAI;20150125;1
FAI;20150126;0
FAI;20150127;0
FAI;20150128;0
FAI;20150129;0
FAI;20150130;0
FAI;20150131;0
FAI;20150201;0
FAI;20150202;0
FAI;20150203;0
FAI;20150204;0
FAI;20150205;0
FAI;20150206;0
FAI;20150207;0
FAI;20150208;0
FAI;20150209;0
FAI;20150210;0
FAI;20150211;0
FAI;20150212;0
FAI;20150213;0
FAI;20150214;0
FAI;20150215;0
FAI;20150216;0
FAI;20150217;0
FAI;20150218;0
FAI;20150219;0
FAI;20150220;0
FAI;20150221;0
FAI;20150222;0
FAI;20150223;0
FAI;20150224;0
FAI;20150225;0
FAI;20150226;0
FAI;20150227;0
FAI;20150228;0
FAI;20150301;0
FAI;20150302;0
FAI;20150303;0
FAI;20150304;0
FAI;20150305;0
FAI;20150306;0
FAI;20150307;0
FAI;20150308;0
FAI;20150309;0
FAI;20150310;0
FAI;20150311;0
FAI;20150312;0
FAI;20150313;0
FAI;20150314;1
FAI;20150315;0
FAI;20150316;0
FAI;20150317;0
FAI;20150318;0
FAI;20150319;0
FAI;20150320;0
FAI;20150321;0
FAI;20150322;0
FAI;20150323;0
FAI;20150324;0
FAI;20150325;0
FAI;20150326;0
FAI;20150327;0
FAI;20150328;0
FAI;20150329;0
FAI;20150330;0
FAI;20150331;0
FAI;20150401;0
FAI;20150402;0
FAI;20150403;0
FAI;20150404;0
FAI;20150405;0
FAI;20150406;0
FAI;20150407;0
FAI;20150408;0
FAI;20150409;0
FAI;20150410;0
FAI;20150411;0
FAI;20150412;0
FAI;20150413;0
FAI;20150414;0
FAI;20150415;0
FAI;20150416;0
FAI;20150417;0
FAI;20150418;0
FAI;20150419;0
FAI;20150420;0
FAI;20150421;0
FAI;20150422;0
FAI;20150423;0
FAI;20150424;0
FAI;20150425;0
FAI;20150426;0
FAI;20150427;0
FAI;20150428;0
FAI;20150429;0
FAI;20150430;0
FAI;20150501;0
FAI;20150502;0
FAI;20150503;0
FAI;20150504;0
FAI;20150505;0
FAI;20150506;186
FAI;20150507;0
FAI;20150508;180
FAI;20150509;0
FAI;20150510;0
FAI;20150511;0
FAI;20150512;0
FAI;20150513;34
FAI;20150514;287
FAI;20150515;247
FAI;20150516;0
FAI;20150517;0
FAI;20150518;1
FAI;20150519;191
FAI;20150520;2
FAI;20150521;0
FAI;20150522;0
FAI;20150523;0
FAI;20150524;0
FAI;20150525;0
FAI;20150526;0
FAI;20150527;0
FAI;20150528;0
FAI;20150529;3
FAI;20150530;0
FAI;20150531;1
FAI;20150601;0
FAI;20150602;0
FAI;20150603;0
FAI;20150604;10
FAI;20150605;1
FAI;20150606;687
FAI;20150607;1004
FAI;20150608;388
FAI;20150609;0
FAI;20150610;0
FAI;20150611;16
FAI;20150612;23
FAI;20150613;94
FAI;20150614;227
FAI;20150615;1
FAI;20150616;2
FAI;20150617;0
FAI;20150618;0
FAI;20150619;0
FAI;20150620;0
FAI;20150621;0
FAI;20150622;0
FAI;20150623;0
FAI;20150624;0
FAI;20150625;0
FAI;20150626;0
FAI;20150627;1
FAI;20150628;0
FAI;20150629;0
FAI;20150630;0
FAI;20150701;0
FAI;20150702;19
FAI;20150703;1043
FAI;20150704;0
FAI;20150705;1061
FAI;20150706;0
FAI;20150707;812
FAI;20150708;126
FAI;20150709;0
FAI;20150710;0
FAI;20150711;0
FAI;20150712;0
FAI;20150713;0
FAI;20150714;0
FAI;20150715;0
FAI;20150716;0
FAI;20150717;1259
FAI;20150718;434
FAI;20150719;13
FAI;20150720;41
FAI;20150721;654
FAI;20150722;359
FAI;20150723;0
FAI;20150724;379
FAI;20150725;1
FAI;20150726;0
FAI;20150727;0
FAI;20150728;0
FAI;20150729;0
FAI;20150730;0
FAI;20150731;0
FAI;20150801;0
FAI;20150802;0
FAI;20150803;0
FAI;20150804;259
FAI;20150805;0
FAI;20150806;0
FAI;20150807;0
FAI;20150808;1402
FAI;20150809;753
FAI;20150810;268
FAI;20150811;110
FAI;20150812;0
FAI;20150813;2
FAI;20150814;171
FAI;20150815;21
FAI;20150816;0
FAI;20150817;219
FAI;20150818;2
FAI;20150819;0
FAI;20150820;0
FAI;20150821;0
FAI;20150822;0
FAI;20150823;0
FAI;20150824;0
FAI;20150825;0
FAI;20150826;0
FAI;20150827;0
FAI;20150828;0
FAI;20150829;0
FAI;20150830;0
FAI;20150831;0
FAI;20150901;0
FAI;20150902;445
FAI;20150903;358
FAI;20150904;0
FAI;20150905;5
FAI;20150906;0
FAI;20150907;0
FAI;20150908;0
FAI;20150909;0
FAI;20150910;4
FAI;20150911;0
FAI;20150912;0
FAI;20150913;1
FAI;20150914;380
FAI;20150915;0
FAI;20150916;0
FAI;20150917;491
FAI;20150918;196
FAI;20150919;3
FAI;20150920;0
FAI;20150921;0
FAI;20150922;0
FAI;20150923;2
FAI;20150924;0
FAI;20150925;0
FAI;20150926;0
FAI;20150927;0
FAI;20150928;0
FAI;20150929;0
FAI;20150930;0
FAI;20151001;0
FAI;20151002;0
FAI;20151003;0
FAI;20151004;0
FAI;20151005;0
FAI;20151006;0
FAI;20151007;3
FAI;20151008;0
FAI;20151009;0
FAI;20151010;0
FAI;20151011;0
FAI;20151012;0
FAI;20151013;0
FAI;20151014;0
FAI;20151015;3
FAI;20151016;0
FAI;20151017;0
FAI;20151018;0
FAI;20151019;0
FAI;20151020;0
FAI;20151021;0
FAI;20151022;0
FAI;20151023;0
FAI;20151024;0
FAI;20151025;0
FAI;20151026;0
FAI;20151027;0
FAI;20151028;0
FAI;20151029;0
FAI;20151030;0
FAI;20151031;0
FAI;20151101;0
FAI;20151102;0
FAI;20151103;0
FAI;20151104;0
FAI;20151105;0
FAI;20151106;0
FAI;20151107;0
FAI;20151108;0
FAI;20151109;0
FAI;20151110;0
FAI;20151111;0
FAI;20151112;0
FAI;20151113;0
FAI;20151114;0
FAI;20151115;0
FAI;20151116;0
FAI;20151117;0
FAI;20151118;0
FAI;20151119;0
FAI;20151120;0
FAI;20151121;0
FAI;20151122;0
FAI;20151123;0
FAI;20151124;0
FAI;20151125;0
FAI;20151126;0
FAI;20151127;0
FAI;20151128;0
FAI;20151129;0
FAI;20151130;0
FAI;20151201;0
FAI;20151202;0
FAI;20151203;0
FAI;20151204;0
FAI;20151205;0
FAI;20151206;0
FAI;20151207;0
FAI;20151208;0
FAI;20151209;0
FAI;20151210;0
FAI;20151211;0
FAI;20151212;0
FAI;20151213;0
FAI;20151214;0
FAI;20151215;0
FAI;20151216;0
FAI;20151217;0
FAI;20151218;0
FAI;20151219;0
FAI;20151220;0
FAI;20151221;0
FAI;20151222;0
FAI;20151223;0
FAI;20151224;0
FAI;20151225;0
FAI;20151226;0
FAI;20151227;0
FAI;20151228;0
FAI;20151229;0
FAI;20151230;0
FAI;20151231;0
FAI;20160101;0
FAI;20160102;0
FAI;20160103;0
FAI;20160104;0
FAI;20160105;0
FAI;20160106;0
FAI;20160107;0
FAI;20160108;0
FAI;20160109;0
FAI;20160110;0
FAI;20160111;0
FAI;20160112;0
FAI;20160113;0
FAI;20160114;0
FAI;20160115;0
FAI;20160116;0
FAI;20160117;0
FAI;20160118;0
FAI;20160119;0
FAI;20160120;0
FAI;20160121;0
FAI;20160122;0
FAI;20160123;0
FAI;20160124;0
FAI;20160125;0
FAI;20160126;0
FAI;20160127;0
FAI;20160128;0
FAI;20160129;0
FAI;20160130;0
FAI;20160131;0
FAI;20160201;0
FAI;20160202;0
FAI;20160203;0
FAI;20160204;0
FAI;20160205;0
FAI;20160206;0
FAI;20160207;0
FAI;20160208;0
FAI;20160209;1
FAI;20160210;0
FAI;20160211;0
FAI;20160212;0
FAI;20160213;0
FAI;20160214;0
FAI;20160215;0
FAI;20160216;0
FAI;20160217;0
FAI;20160218;0
FAI;20160219;0
FAI;20160220;0
FAI;20160221;0
FAI;20160222;0
FAI;20160223;0
FAI;20160224;0
FAI;20160225;0
FAI;20160226;0
FAI;20160227;0
FAI;20160228;0
FAI;20160229;0
FAI;20160301;0
FAI;20160302;1
FAI;20160303;0
FAI;20160304;0
FAI;20160305;0
FAI;20160306;0
FAI;20160307;0
FAI;20160308;0
FAI;20160309;0
FAI;20160310;0
FAI;20160311;0
FAI;20160312;0
FAI;20160313;0
FAI;20160314;0
FAI;20160315;0
FAI;20160316;0
FAI;20160317;0
FAI;20160318;0
FAI;20160319;0
FAI;20160320;0
FAI;20160321;0
FAI;20160322;0
FAI;20160323;0
FAI;20160324;0
FAI;20160325;0
FAI;20160326;0
FAI;20160327;0
FAI;20160328;0
FAI;20160329;0
FAI;20160330;0
FAI;20160331;0
FAI;20160401;0
FAI;20160402;0
FAI;20160403;0
FAI;20160404;0
FAI;20160405;0
FAI;20160406;0
FAI;20160407;367
FAI;20160408;7
FAI;20160409;0
FAI;20160410;0
FAI;20160411;1
FAI;20160412;0
FAI;20160413;0
FAI;20160414;0
FAI;20160415;0
FAI;20160416;1
FAI;20160417;295
FAI;20160418;122
FAI;20160419;0
FAI;20160420;0
FAI;20160421;0
FAI;20160422;33
FAI;20160423;0
FAI;20160424;0
FAI;20160425;0
FAI;20160426;0
FAI;20160427;0
FAI;20160428;0
FAI;20160429;0
FAI;20160430;2
FAI;20160501;0
FAI;20160502;0
FAI;20160503;0
FAI;20160504;0
FAI;20160505;0
FAI;20160506;0
FAI;20160507;0
FAI;20160508;0
FAI;20160509;0
FAI;20160510;0
FAI;20160511;0
FAI;20160512;0
FAI;20160513;0
FAI;20160514;0
FAI;20160515;0
FAI;20160516;0
FAI;20160517;0
FAI;20160518;0
FAI;20160519;0
FAI;20160520;0
FAI;20160521;0
FAI;20160522;98
FAI;20160523;42
FAI;20160524;0
FAI;20160525;0
FAI;20160526;0
FAI;20160527;1
FAI;20160528;492
FAI;20160529;297
FAI;20160530;0
FAI;20160531;0
FAI;20160601;0
FAI;20160602;0
FAI;20160603;0
FAI;20160604;0
FAI;20160605;2
FAI;20160606;4
FAI;20160607;454
FAI;20160608;1
FAI;20160609;0
FAI;20160610;0
FAI;20160611;4
FAI;20160612;0
FAI;20160613;0
FAI;20160614;6
FAI;20160615;9
FAI;20160616;267
FAI;20160617;67
FAI;20160618;12
FAI;20160619;0
FAI;20160620;0
FAI;20160621;0
FAI;20160622;0
FAI;20160623;0
FAI;20160624;21
FAI;20160625;262
FAI;20160626;405
FAI;20160627;0
FAI;20160628;0
FAI;20160629;1
FAI;20160630;120
FAI;20160701;0
FAI;20160702;1
FAI;20160703;0
FAI;20160704;0
FAI;20160705;605
FAI;20160706;0
FAI;20160707;0
FAI;20160708;0
FAI;20160709;0
FAI;20160710;20
FAI;20160711;461
FAI;20160712;108
FAI;20160713;274
FAI;20160714;0
FAI;20160715;0
FAI;20160716;0
FAI;20160717;0
FAI;20160718;0
FAI;20160719;0
FAI;20160720;0
FAI;20160721;771
FAI;20160722;255
FAI;20160723;47
FAI;20160724;0
FAI;20160725;0
FAI;20160726;419
FAI;20160727;701
FAI;20160728;0
FAI;20160729;0
FAI;20160730;484
FAI;20160731;409
FAI;20160801;1
FAI;20160802;0
FAI;20160803;0
FAI;20160804;390
FAI;20160805;33
FAI;20160806;0
FAI;20160807;0
FAI;20160808;0
FAI;20160809;7
FAI;20160810;0
FAI;20160811;0
FAI;20160812;0
FAI;20160813;0
FAI;20160814;143
FAI;20160815;640
FAI;20160816;413
FAI;20160817;20
FAI;20160818;7
FAI;20160819;0
FAI;20160820;0
FAI;20160821;0
FAI;20160822;0
FAI;20160823;0
FAI;20160824;0
FAI;20160825;0
FAI;20160826;0
FAI;20160827;1
FAI;20160828;166
FAI;20160829;269
FAI;20160830;0
FAI;20160831;1
FAI;20160901;0
FAI;20160902;0
FAI;20160903;0
FAI;20160904;6
FAI;20160905;0
FAI;20160906;0
FAI;20160907;0
FAI;20160908;0
FAI;20160909;0
FAI;20160910;155
FAI;20160911;465
FAI;20160912;2
FAI;20160913;1
FAI;20160914;7
FAI;20160915;0
FAI;20160916;0
FAI;20160917;0
FAI;20160918;0
FAI;20160919;0
FAI;20160920;0
FAI;20160921;1
FAI;20160922;0
FAI;20160923;0
FAI;20160924;0
FAI;20160925;0
FAI;20160926;0
FAI;20160927;2
FAI;20160928;0
FAI;20160929;0
FAI;20160930;0
FAI;20161001;0
FAI;20161002;4
FAI;20161003;0
FAI;20161004;0
FAI;20161005;0
FAI;20161006;0
FAI;20161007;0
FAI;20161008;0
FAI;20161009;0
FAI;20161010;0
FAI;20161011;0
FAI;20161012;0
FAI;20161013;0
FAI;20161014;2
FAI;20161015;0
FAI;20161016;0
FAI;20161017;0
FAI;20161018;0
FAI;20161019;0
FAI;20161020;0
FAI;20161021;0
FAI;20161022;0
FAI;20161023;0
FAI;20161024;0
FAI;20161025;1
FAI;20161026;0
FAI;20161027;0
FAI;20161028;0
FAI;20161029;0
FAI;20161030;0
FAI;20161031;0
FAI;20161101;0
FAI;20161102;0
FAI;20161103;0
FAI;20161104;0
FAI;20161105;0
FAI;20161106;0
FAI;20161107;0
FAI;20161108;0
FAI;20161109;0
FAI;20161110;0
FAI;20161111;0
FAI;20161112;0
FAI;20161113;0
FAI;20161114;0
FAI;20161115;0
FAI;20161116;0
FAI;20161117;0
FAI;20161118;0
FAI;20161119;0
FAI;20161120;0
FAI;20161121;0
FAI;20161122;0
