 

stn;time;rsd100m0
WIN;200606;1
WIN;200607;3
WIN;200608;9
WIN;200609;3
WIN;200610;2
WIN;200611;1
WIN;200612;1
WIN;200701;1
WIN;200702;2
WIN;200703;5
WIN;200704;0
WIN;200705;7
WIN;200706;4
WIN;200707;8
WIN;200708;5
WIN;200709;3
WIN;200710;0
WIN;200711;1
WIN;200712;5
WIN;200801;3
WIN;200802;2
WIN;200803;2
WIN;200804;5
WIN;200805;1
WIN;200806;3
WIN;200807;7
WIN;200808;7
WIN;200809;2
WIN;200810;4
WIN;200811;2
WIN;200812;2
WIN;200901;2
WIN;200902;2
WIN;200903;8
WIN;200904;0
WIN;200905;2
WIN;200906;4
WIN;200907;3
WIN;200908;3
WIN;200909;3
WIN;200910;2
WIN;200911;5
WIN;200912;5
WIN;201001;0
WIN;201002;1
WIN;201003;0
WIN;201004;2
WIN;201005;6
WIN;201006;5
WIN;201007;6
WIN;201008;5
WIN;201009;2
WIN;201010;2
WIN;201011;2
WIN;201012;4
WIN;201101;2
WIN;201102;1
WIN;201103;1
WIN;201104;1
WIN;201105;2
WIN;201106;3
WIN;201107;6
WIN;201108;5
WIN;201109;4
WIN;201110;3
WIN;201111;0
WIN;201112;6
WIN;201201;4
WIN;201202;0
WIN;201203;0
WIN;201204;1
WIN;201205;3
WIN;201206;5
WIN;201207;5
WIN;201208;6
WIN;201209;5
WIN;201210;5
WIN;201211;4
WIN;201212;10
WIN;201301;2
WIN;201302;3
WIN;201303;3
WIN;201304;4
WIN;201305;6
WIN;201306;4
WIN;201307;2
WIN;201308;2
WIN;201309;5
WIN;201310;5
WIN;201311;7
WIN;201312;1
WIN;201401;0
WIN;201402;4
WIN;201403;1
WIN;201404;5
WIN;201405;4
WIN;201406;3
WIN;201407;8
WIN;201408;5
WIN;201409;1
WIN;201410;2
WIN;201411;3
WIN;201412;3
WIN;201501;4
WIN;201502;2
WIN;201503;4
WIN;201504;5
WIN;201505;6
WIN;201506;4
WIN;201507;1
WIN;201508;1
WIN;201509;2
WIN;201510;0
WIN;201511;1
WIN;201512;0
WIN;201601;9
WIN;201602;4
WIN;201603;1
WIN;201604;4
WIN;201605;7
WIN;201606;7
WIN;201607;5
WIN;201608;4
WIN;201609;1
WIN;201610;2
WIN;201611;4
WIN;201612;0
WIN;201701;1
WIN;201702;1
WIN;201703;2
WIN;201704;4
WIN;201705;4
WIN;201706;3
WIN;201707;5
WIN;201708;3
WIN;201709;5
WIN;201710;2
WIN;201711;4
WIN;201712;4
WIN;201801;7
WIN;201802;2
WIN;201803;1
WIN;201804;0
WIN;201805;4
WIN;201806;3
WIN;201807;2
WIN;201808;5
WIN;201809;2
WIN;201810;2
WIN;201811;0
WIN;201812;6
WIN;201901;1
WIN;201902;2
WIN;201903;3
WIN;201904;1
WIN;201905;5
WIN;201906;3
WIN;201907;5
WIN;201908;6
WIN;201909;4
WIN;201910;6
WIN;201911;1
WIN;201912;2
WIN;202001;1
WIN;202002;6
WIN;202003;2
WIN;202004;2
WIN;202005;4
WIN;202006;4
WIN;202007;2
WIN;202008;4
WIN;202009;1
WIN;202010;4
WIN;202011;0
WIN;202012;2
WIN;202101;6
WIN;202102;2
WIN;202103;1
WIN;202104;0
WIN;202105;5
