 

stn;time;rre150mx
EHM;200611;12.6
EHM;200612;40.4
EHM;200701;25.1
EHM;200702;11.8
EHM;200703;33.7
EHM;200704;23.4
EHM;200705;60.7
EHM;200706;41.7
EHM;200707;61.3
EHM;200708;64.4
EHM;200709;23.3
EHM;200710;27.5
EHM;200711;21.3
EHM;200712;19.3
EHM;200801;13.0
EHM;200802;13.6
EHM;200803;23.1
EHM;200804;33.1
EHM;200805;16.7
EHM;200806;52.3
EHM;200807;45.3
EHM;200808;32.0
EHM;200809;45.5
EHM;200810;31.5
EHM;200811;13.0
EHM;200812;17.0
EHM;200901;25.0
EHM;200902;21.6
EHM;200903;18.5
EHM;200904;9.9
EHM;200905;48.5
EHM;200906;42.9
EHM;200907;59.6
EHM;200908;28.9
EHM;200909;31.6
EHM;200910;15.4
EHM;200911;34.2
EHM;200912;26.6
EHM;201001;12.3
EHM;201002;22.1
EHM;201003;14.3
EHM;201004;10.6
EHM;201005;25.9
EHM;201006;31.3
EHM;201007;55.2
EHM;201008;40.3
EHM;201009;68.2
EHM;201010;27.1
EHM;201011;23.6
EHM;201012;34.2
EHM;201101;23.2
EHM;201102;18.9
EHM;201103;17.3
EHM;201104;13.5
EHM;201105;39.5
EHM;201106;55.0
EHM;201107;65.1
EHM;201108;16.1
EHM;201109;30.2
EHM;201110;24.6
EHM;201111;0.1
EHM;201112;26.2
EHM;201201;27.0
EHM;201202;10.9
EHM;201203;25.2
EHM;201204;37.6
EHM;201205;22.5
EHM;201206;26.1
EHM;201207;27.2
EHM;201208;56.5
EHM;201209;46.0
EHM;201210;41.8
EHM;201211;34.8
EHM;201212;18.2
EHM;201301;19.9
EHM;201302;33.7
EHM;201303;17.4
EHM;201304;43.4
EHM;201305;60.7
EHM;201306;30.8
EHM;201307;34.2
EHM;201308;18.7
EHM;201309;25.3
EHM;201310;23.8
EHM;201311;28.8
EHM;201312;21.3
EHM;201401;18.2
EHM;201402;13.0
EHM;201403;23.5
EHM;201404;42.8
EHM;201405;25.1
EHM;201406;39.6
EHM;201407;65.5
EHM;201408;44.5
EHM;201409;17.3
EHM;201410;14.8
EHM;201411;34.5
EHM;201412;11.4
EHM;201501;17.0
EHM;201502;15.9
EHM;201503;19.1
EHM;201504;32.9
EHM;201505;51.9
EHM;201506;32.1
EHM;201507;29.5
EHM;201508;22.8
EHM;201509;22.0
EHM;201510;17.1
EHM;201511;54.8
EHM;201512;9.1
EHM;201601;20.6
EHM;201602;16.5
EHM;201603;11.1
EHM;201604;26.9
EHM;201605;42.2
EHM;201606;27.2
EHM;201607;41.8
EHM;201608;36.5
EHM;201609;33.9
EHM;201610;32.1
EHM;201611;28.0
EHM;201612;2.1
EHM;201701;23.4
EHM;201702;20.8
EHM;201703;31.0
EHM;201704;45.0
EHM;201705;29.5
EHM;201706;38.3
EHM;201707;30.6
EHM;201708;37.3
EHM;201709;27.5
EHM;201710;18.7
EHM;201711;37.5
EHM;201712;34.2
EHM;201801;30.4
EHM;201802;18.0
EHM;201803;21.1
EHM;201804;12.6
EHM;201805;17.0
EHM;201806;27.7
EHM;201807;13.7
EHM;201808;25.0
EHM;201809;45.1
EHM;201810;23.6
EHM;201811;6.9
EHM;201812;35.0
EHM;201901;28.6
EHM;201902;17.6
EHM;201903;17.9
EHM;201904;25.0
EHM;201905;31.0
EHM;201906;32.3
EHM;201907;42.4
EHM;201908;36.4
EHM;201909;25.9
EHM;201910;31.0
EHM;201911;24.7
EHM;201912;13.2
EHM;202001;16.3
EHM;202002;29.0
EHM;202003;18.5
EHM;202004;27.0
EHM;202005;23.4
EHM;202006;58.6
EHM;202007;40.5
EHM;202008;53.3
EHM;202009;20.3
EHM;202010;25.8
EHM;202011;14.1
EHM;202012;16.7
EHM;202101;33.2
EHM;202102;16.0
EHM;202103;19.9
EHM;202104;19.8
EHM;202105;28.6
