 

stn;time;tre200d0
SLFPU2;20090120;-6.5
SLFPU2;20090121;-9.1
SLFPU2;20090122;-8.7
SLFPU2;20090123;-6.7
SLFPU2;20090124;-8.9
SLFPU2;20090125;-9.4
SLFPU2;20090126;-8.3
SLFPU2;20090127;-9.9
SLFPU2;20090128;-10.8
SLFPU2;20090129;-5.8
SLFPU2;20090130;-4.9
SLFPU2;20090131;-7.6
SLFPU2;20090201;-10.3
SLFPU2;20090202;-5.8
SLFPU2;20090203;-4.2
SLFPU2;20090204;-3.9
SLFPU2;20090205;-3.9
SLFPU2;20090206;-3.5
SLFPU2;20090207;-5.7
SLFPU2;20090208;-9.7
SLFPU2;20090209;-7.7
SLFPU2;20090210;-6.7
SLFPU2;20090211;-12.8
SLFPU2;20090212;-14.2
SLFPU2;20090213;-15.4
SLFPU2;20090214;-15.2
SLFPU2;20090215;-14.1
SLFPU2;20090216;-10.3
SLFPU2;20090217;-8.0
SLFPU2;20090218;-12.6
SLFPU2;20090219;-13.2
SLFPU2;20090220;-8.7
SLFPU2;20090221;-9.2
SLFPU2;20090222;-6.1
SLFPU2;20090223;-8.1
SLFPU2;20090224;-9.5
SLFPU2;20090225;-6.9
SLFPU2;20090226;-2.8
SLFPU2;20090227;-5.2
SLFPU2;20090228;0.7
SLFPU2;20090301;-2.5
SLFPU2;20090302;-2.8
SLFPU2;20090303;-4.3
SLFPU2;20090304;-5.0
SLFPU2;20090305;-7.2
SLFPU2;20090306;-8.7
SLFPU2;20090307;-10.1
SLFPU2;20090308;-2.6
SLFPU2;20090309;-9.2
SLFPU2;20090310;-7.0
SLFPU2;20090311;-8.7
SLFPU2;20090312;-4.5
SLFPU2;20090313;-1.9
SLFPU2;20090314;1.4
SLFPU2;20090315;-3.1
SLFPU2;20090316;-4.0
SLFPU2;20090317;-0.2
SLFPU2;20090318;-3.0
SLFPU2;20090319;-5.5
SLFPU2;20090320;-11.8
SLFPU2;20090321;-11.6
SLFPU2;20090322;-6.0
SLFPU2;20090323;-3.0
SLFPU2;20090324;-9.2
SLFPU2;20090325;-7.6
SLFPU2;20090326;-5.6
SLFPU2;20090327;-2.1
SLFPU2;20090328;-2.0
SLFPU2;20090329;-5.9
SLFPU2;20090330;-3.5
SLFPU2;20090331;0.9
SLFPU2;20090401;1.8
SLFPU2;20090402;2.4
SLFPU2;20090403;0.3
SLFPU2;20090404;0.4
SLFPU2;20090405;1.5
SLFPU2;20090406;2.0
SLFPU2;20090407;1.4
SLFPU2;20090408;1.5
SLFPU2;20090409;2.1
SLFPU2;20090410;0.8
SLFPU2;20090411;0.5
SLFPU2;20090412;1.6
SLFPU2;20090413;3.2
SLFPU2;20090414;3.2
SLFPU2;20090415;2.0
SLFPU2;20090416;-1.3
SLFPU2;20090417;-1.0
SLFPU2;20090418;0.1
SLFPU2;20090419;0.6
SLFPU2;20090420;1.8
SLFPU2;20090421;2.3
SLFPU2;20090422;2.1
SLFPU2;20090423;-1.2
SLFPU2;20090424;-4.0
SLFPU2;20090425;-0.1
SLFPU2;20090426;-0.2
SLFPU2;20090427;-0.7
SLFPU2;20090428;-1.3
SLFPU2;20090429;-3.5
SLFPU2;20090430;-3.2
SLFPU2;20090501;1.6
SLFPU2;20090502;0.5
SLFPU2;20090503;2.5
SLFPU2;20090504;-0.6
SLFPU2;20090505;-2.1
SLFPU2;20090506;3.2
SLFPU2;20090507;6.4
SLFPU2;20090508;6.1
SLFPU2;20090509;5.1
SLFPU2;20090510;5.2
SLFPU2;20090511;5.1
SLFPU2;20090512;6.4
SLFPU2;20090513;7.1
SLFPU2;20090514;4.5
SLFPU2;20090515;2.7
SLFPU2;20090516;4.8
SLFPU2;20090517;5.9
SLFPU2;20090518;3.3
SLFPU2;20090519;5.6
SLFPU2;20090520;8.6
SLFPU2;20090521;9.4
SLFPU2;20090522;10.0
SLFPU2;20090523;12.8
SLFPU2;20090524;13.4
SLFPU2;20090525;13.1
SLFPU2;20090526;9.5
SLFPU2;20090527;2.0
SLFPU2;20090528;2.3
SLFPU2;20090529;2.6
SLFPU2;20090530;3.2
SLFPU2;20090531;2.3
SLFPU2;20090601;3.7
SLFPU2;20090602;4.2
SLFPU2;20090603;5.9
SLFPU2;20090604;4.7
SLFPU2;20090605;5.6
SLFPU2;20090606;1.6
SLFPU2;20090607;4.0
SLFPU2;20090608;3.6
SLFPU2;20090609;3.5
SLFPU2;20090610;5.4
SLFPU2;20090611;6.6
SLFPU2;20090612;4.8
SLFPU2;20090613;8.5
SLFPU2;20090614;11.9
SLFPU2;20090615;10.3
SLFPU2;20090616;8.5
SLFPU2;20090617;9.0
SLFPU2;20090618;13.4
SLFPU2;20090619;8.2
SLFPU2;20090620;2.2
SLFPU2;20090621;0.2
SLFPU2;20090622;-0.6
SLFPU2;20090623;-0.1
SLFPU2;20090624;5.4
SLFPU2;20090625;9.9
SLFPU2;20090626;7.7
SLFPU2;20090627;6.8
SLFPU2;20090628;9.4
SLFPU2;20090629;10.4
SLFPU2;20090630;10.9
SLFPU2;20090701;11.0
SLFPU2;20090702;11.3
SLFPU2;20090703;10.2
SLFPU2;20090704;11.0
SLFPU2;20090705;10.2
SLFPU2;20090706;9.3
SLFPU2;20090707;5.3
SLFPU2;20090708;4.2
SLFPU2;20090709;5.4
SLFPU2;20090710;4.0
SLFPU2;20090711;5.2
SLFPU2;20090712;9.3
SLFPU2;20090713;12.7
SLFPU2;20090714;12.5
SLFPU2;20090715;11.4
SLFPU2;20090716;14.3
SLFPU2;20090717;6.8
SLFPU2;20090718;0.8
SLFPU2;20090719;5.6
SLFPU2;20090720;8.0
SLFPU2;20090721;12.0
SLFPU2;20090722;11.8
SLFPU2;20090723;10.4
SLFPU2;20090724;9.4
SLFPU2;20090725;5.4
SLFPU2;20090726;9.1
SLFPU2;20090727;11.8
SLFPU2;20090728;9.3
SLFPU2;20090729;12.9
SLFPU2;20090730;11.5
SLFPU2;20090731;9.9
SLFPU2;20090801;12.7
SLFPU2;20090802;7.7
SLFPU2;20090803;4.4
SLFPU2;20090804;5.0
SLFPU2;20090805;10.6
SLFPU2;20090806;13.6
SLFPU2;20090807;13.5
SLFPU2;20090808;9.5
SLFPU2;20090809;10.9
SLFPU2;20090810;8.9
SLFPU2;20090811;9.2
SLFPU2;20090812;10.4
SLFPU2;20090813;11.6
SLFPU2;20090814;11.5
SLFPU2;20090815;13.2
SLFPU2;20090816;14.6
SLFPU2;20090817;14.4
SLFPU2;20090818;14.3
SLFPU2;20090819;16.2
SLFPU2;20090820;16.2
SLFPU2;20090821;13.0
SLFPU2;20090822;8.6
SLFPU2;20090823;11.2
SLFPU2;20090824;12.8
SLFPU2;20090825;11.2
SLFPU2;20090826;10.4
SLFPU2;20090827;12.4
SLFPU2;20090828;12.3
SLFPU2;20090829;5.5
SLFPU2;20090830;7.8
SLFPU2;20090831;11.0
SLFPU2;20090901;11.8
SLFPU2;20090902;10.8
SLFPU2;20090903;10.7
SLFPU2;20090904;-
SLFPU2;20090905;1.0
SLFPU2;20090906;3.9
SLFPU2;20090907;9.3
SLFPU2;20090908;10.0
SLFPU2;20090909;8.8
SLFPU2;20090910;7.6
SLFPU2;20090911;6.5
SLFPU2;20090912;5.3
SLFPU2;20090913;5.5
SLFPU2;20090914;0.5
SLFPU2;20090915;2.8
SLFPU2;20090916;5.9
SLFPU2;20090917;7.4
SLFPU2;20090918;7.5
SLFPU2;20090919;6.4
SLFPU2;20090920;7.0
SLFPU2;20090921;7.6
SLFPU2;20090922;8.7
SLFPU2;20090923;9.6
SLFPU2;20090924;9.0
SLFPU2;20090925;7.0
SLFPU2;20090926;7.1
SLFPU2;20090927;7.1
SLFPU2;20090928;7.3
SLFPU2;20090929;8.1
SLFPU2;20090930;9.9
SLFPU2;20091001;7.4
SLFPU2;20091002;3.4
SLFPU2;20091003;4.6
SLFPU2;20091004;6.6
SLFPU2;20091005;7.3
SLFPU2;20091006;8.8
SLFPU2;20091007;11.0
SLFPU2;20091008;7.8
SLFPU2;20091009;5.5
SLFPU2;20091010;4.0
SLFPU2;20091011;2.6
SLFPU2;20091012;-2.8
SLFPU2;20091013;-5.5
SLFPU2;20091014;-8.2
SLFPU2;20091015;-9.8
SLFPU2;20091016;-5.3
SLFPU2;20091017;-7.0
SLFPU2;20091018;-8.4
SLFPU2;20091019;-5.9
SLFPU2;20091020;-1.2
SLFPU2;20091021;0.7
SLFPU2;20091022;0.6
SLFPU2;20091023;-0.5
SLFPU2;20091024;1.2
SLFPU2;20091025;4.9
SLFPU2;20091026;1.4
SLFPU2;20091027;4.3
SLFPU2;20091028;8.1
SLFPU2;20091029;5.3
SLFPU2;20091030;4.0
SLFPU2;20091031;4.0
SLFPU2;20091101;5.0
SLFPU2;20091102;-1.8
SLFPU2;20091103;-4.7
SLFPU2;20091104;-3.3
SLFPU2;20091105;-4.9
SLFPU2;20091106;-5.7
SLFPU2;20091107;-4.5
SLFPU2;20091108;-5.9
SLFPU2;20091109;-5.6
SLFPU2;20091110;-6.6
SLFPU2;20091111;-7.2
SLFPU2;20091112;1.1
SLFPU2;20091113;1.8
SLFPU2;20091114;0.7
SLFPU2;20091115;0.3
SLFPU2;20091116;2.7
SLFPU2;20091117;3.0
SLFPU2;20091118;2.0
SLFPU2;20091119;4.2
SLFPU2;20091120;5.3
SLFPU2;20091121;5.1
SLFPU2;20091122;1.6
SLFPU2;20091123;-0.3
SLFPU2;20091124;1.1
SLFPU2;20091125;2.6
SLFPU2;20091126;-0.9
SLFPU2;20091127;-2.2
SLFPU2;20091128;-3.7
SLFPU2;20091129;-3.2
SLFPU2;20091130;-4.6
SLFPU2;20091201;-7.9
SLFPU2;20091202;-7.3
SLFPU2;20091203;-4.1
SLFPU2;20091204;-7.7
SLFPU2;20091205;-4.7
SLFPU2;20091206;-0.1
SLFPU2;20091207;-0.4
SLFPU2;20091208;-6.4
SLFPU2;20091209;-5.7
SLFPU2;20091210;-1.4
SLFPU2;20091211;-7.5
SLFPU2;20091212;-9.8
SLFPU2;20091213;-11.2
SLFPU2;20091214;-11.7
SLFPU2;20091215;-11.6
SLFPU2;20091216;-14.7
SLFPU2;20091217;-18.8
SLFPU2;20091218;-16.0
SLFPU2;20091219;-19.0
SLFPU2;20091220;-14.5
SLFPU2;20091221;-9.8
SLFPU2;20091222;-4.1
SLFPU2;20091223;-3.3
SLFPU2;20091224;-0.5
SLFPU2;20091225;-5.0
SLFPU2;20091226;-8.8
SLFPU2;20091227;-7.5
SLFPU2;20091228;-8.1
SLFPU2;20091229;-1.9
SLFPU2;20091230;-2.1
SLFPU2;20091231;-3.4
SLFPU2;20100101;-5.7
SLFPU2;20100102;-14.5
SLFPU2;20100103;-13.4
SLFPU2;20100104;-11.7
SLFPU2;20100105;-8.8
SLFPU2;20100106;-10.4
SLFPU2;20100107;-12.0
SLFPU2;20100108;-8.3
SLFPU2;20100109;-7.6
SLFPU2;20100110;-8.4
SLFPU2;20100111;-7.1
SLFPU2;20100112;-9.3
SLFPU2;20100113;-7.9
SLFPU2;20100114;-7.5
SLFPU2;20100115;-6.4
SLFPU2;20100116;-4.0
SLFPU2;20100117;-5.9
SLFPU2;20100118;-9.5
SLFPU2;20100119;-4.7
SLFPU2;20100120;-5.8
SLFPU2;20100121;-8.5
SLFPU2;20100122;-7.6
SLFPU2;20100123;-2.6
SLFPU2;20100124;-3.7
SLFPU2;20100125;-7.5
SLFPU2;20100126;-11.2
SLFPU2;20100127;-8.9
SLFPU2;20100128;-9.2
SLFPU2;20100129;-11.2
SLFPU2;20100130;-13.2
SLFPU2;20100131;-16.9
SLFPU2;20100201;-14.8
SLFPU2;20100202;-12.8
SLFPU2;20100203;-6.4
SLFPU2;20100204;-4.9
SLFPU2;20100205;-5.3
SLFPU2;20100206;-7.6
SLFPU2;20100207;-8.9
SLFPU2;20100208;-8.1
SLFPU2;20100209;-9.4
SLFPU2;20100210;-12.3
SLFPU2;20100211;-16.4
SLFPU2;20100212;-14.6
SLFPU2;20100213;-11.1
SLFPU2;20100214;-11.0
SLFPU2;20100215;-10.6
SLFPU2;20100216;-8.8
SLFPU2;20100217;-4.7
SLFPU2;20100218;-2.9
SLFPU2;20100219;-4.5
SLFPU2;20100220;-10.7
SLFPU2;20100221;-9.7
SLFPU2;20100222;-6.1
SLFPU2;20100223;-2.7
SLFPU2;20100224;-3.0
SLFPU2;20100225;-3.8
SLFPU2;20100226;-4.8
SLFPU2;20100227;-6.6
SLFPU2;20100228;-4.4
SLFPU2;20100301;-4.6
SLFPU2;20100302;-4.8
SLFPU2;20100303;-4.8
SLFPU2;20100304;-7.2
SLFPU2;20100305;-14.5
SLFPU2;20100306;-12.5
SLFPU2;20100307;-13.8
SLFPU2;20100308;-14.3
SLFPU2;20100309;-16.1
SLFPU2;20100310;-8.1
SLFPU2;20100311;-9.3
SLFPU2;20100312;-9.7
SLFPU2;20100313;-8.3
SLFPU2;20100314;-6.0
SLFPU2;20100315;-9.4
SLFPU2;20100316;-7.0
SLFPU2;20100317;-0.4
SLFPU2;20100318;0.6
SLFPU2;20100319;0.1
SLFPU2;20100320;-0.2
SLFPU2;20100321;0.9
SLFPU2;20100322;1.5
SLFPU2;20100323;1.4
SLFPU2;20100324;0.8
SLFPU2;20100325;0.1
SLFPU2;20100326;-2.4
SLFPU2;20100327;-3.9
SLFPU2;20100328;-1.6
SLFPU2;20100329;-0.6
SLFPU2;20100330;-2.4
SLFPU2;20100331;-4.4
SLFPU2;20100401;-8.2
SLFPU2;20100402;-6.3
SLFPU2;20100403;-4.4
SLFPU2;20100404;-3.4
SLFPU2;20100405;-6.9
SLFPU2;20100406;2.6
SLFPU2;20100407;3.1
SLFPU2;20100408;2.2
SLFPU2;20100409;1.8
SLFPU2;20100410;0.2
SLFPU2;20100411;-4.9
SLFPU2;20100412;-5.6
SLFPU2;20100413;-4.3
SLFPU2;20100414;-4.4
SLFPU2;20100415;-2.3
SLFPU2;20100416;-1.4
SLFPU2;20100417;0.5
SLFPU2;20100418;0.1
SLFPU2;20100419;1.3
SLFPU2;20100420;2.2
SLFPU2;20100421;2.4
SLFPU2;20100422;3.3
SLFPU2;20100423;3.4
SLFPU2;20100424;5.2
SLFPU2;20100425;6.1
SLFPU2;20100426;3.9
SLFPU2;20100427;1.8
SLFPU2;20100428;6.0
SLFPU2;20100429;6.4
SLFPU2;20100430;5.3
SLFPU2;20100501;3.0
SLFPU2;20100502;0.0
SLFPU2;20100503;-0.4
SLFPU2;20100504;1.1
SLFPU2;20100505;0.2
SLFPU2;20100506;-0.2
SLFPU2;20100507;-1.0
SLFPU2;20100508;2.4
SLFPU2;20100509;1.0
SLFPU2;20100510;2.4
SLFPU2;20100511;1.7
SLFPU2;20100512;1.3
SLFPU2;20100513;0.8
SLFPU2;20100514;0.3
SLFPU2;20100515;-2.1
SLFPU2;20100516;-3.3
SLFPU2;20100517;-2.4
SLFPU2;20100518;-1.9
SLFPU2;20100519;-2.9
SLFPU2;20100520;-0.1
SLFPU2;20100521;1.6
SLFPU2;20100522;4.5
SLFPU2;20100523;5.8
SLFPU2;20100524;8.6
SLFPU2;20100525;9.8
SLFPU2;20100526;6.8
SLFPU2;20100527;3.6
SLFPU2;20100528;4.9
SLFPU2;20100529;4.7
SLFPU2;20100530;3.6
SLFPU2;20100531;-0.6
SLFPU2;20100601;0.2
SLFPU2;20100602;0.7
SLFPU2;20100603;2.5
SLFPU2;20100604;8.3
SLFPU2;20100605;10.9
SLFPU2;20100606;10.0
SLFPU2;20100607;8.7
SLFPU2;20100608;8.3
SLFPU2;20100609;8.0
SLFPU2;20100610;8.2
SLFPU2;20100611;9.8
SLFPU2;20100612;8.4
SLFPU2;20100613;6.6
SLFPU2;20100614;5.6
SLFPU2;20100615;6.5
SLFPU2;20100616;7.1
SLFPU2;20100617;4.9
SLFPU2;20100618;4.4
SLFPU2;20100619;1.3
SLFPU2;20100620;-1.9
SLFPU2;20100621;-0.7
SLFPU2;20100622;0.3
SLFPU2;20100623;5.2
SLFPU2;20100624;8.6
SLFPU2;20100625;10.0
SLFPU2;20100626;10.4
SLFPU2;20100627;12.1
SLFPU2;20100628;12.7
SLFPU2;20100629;12.1
SLFPU2;20100630;11.8
SLFPU2;20100701;12.9
SLFPU2;20100702;14.1
SLFPU2;20100703;14.2
SLFPU2;20100704;12.5
SLFPU2;20100705;11.6
SLFPU2;20100706;9.6
SLFPU2;20100707;10.8
SLFPU2;20100708;15.1
SLFPU2;20100709;16.8
SLFPU2;20100710;16.7
SLFPU2;20100711;15.0
SLFPU2;20100712;14.3
SLFPU2;20100713;13.9
SLFPU2;20100714;14.1
SLFPU2;20100715;13.9
SLFPU2;20100716;15.1
SLFPU2;20100717;10.9
SLFPU2;20100718;7.3
SLFPU2;20100719;11.6
SLFPU2;20100720;13.9
SLFPU2;20100721;13.3
SLFPU2;20100722;12.1
SLFPU2;20100723;6.8
SLFPU2;20100724;2.8
SLFPU2;20100725;3.6
SLFPU2;20100726;4.7
SLFPU2;20100727;4.8
SLFPU2;20100728;8.2
SLFPU2;20100729;5.1
SLFPU2;20100730;3.6
SLFPU2;20100731;8.9
SLFPU2;20100801;12.8
SLFPU2;20100802;9.0
SLFPU2;20100803;6.4
SLFPU2;20100804;7.0
SLFPU2;20100805;2.9
SLFPU2;20100806;1.6
SLFPU2;20100807;7.2
SLFPU2;20100808;9.4
SLFPU2;20100809;9.9
SLFPU2;20100810;11.3
SLFPU2;20100811;10.4
SLFPU2;20100812;7.3
SLFPU2;20100813;5.7
SLFPU2;20100814;6.4
SLFPU2;20100815;3.6
SLFPU2;20100816;3.4
SLFPU2;20100817;6.8
SLFPU2;20100818;7.4
SLFPU2;20100819;10.1
SLFPU2;20100820;12.0
SLFPU2;20100821;13.0
SLFPU2;20100822;14.4
SLFPU2;20100823;12.6
SLFPU2;20100824;11.3
SLFPU2;20100825;10.3
SLFPU2;20100826;14.9
SLFPU2;20100827;11.0
SLFPU2;20100828;4.1
SLFPU2;20100829;2.5
SLFPU2;20100830;-0.2
SLFPU2;20100831;-0.9
SLFPU2;20100901;2.7
SLFPU2;20100902;6.9
SLFPU2;20100903;8.1
SLFPU2;20100904;7.2
SLFPU2;20100905;-
SLFPU2;20100906;8.7
SLFPU2;20100907;7.3
SLFPU2;20100908;4.3
SLFPU2;20100909;2.8
SLFPU2;20100910;2.5
SLFPU2;20100911;6.5
SLFPU2;20100912;9.1
SLFPU2;20100913;1.5
SLFPU2;20100914;6.4
SLFPU2;20100915;9.6
SLFPU2;20100916;5.8
SLFPU2;20100917;3.1
SLFPU2;20100918;1.4
SLFPU2;20100919;2.1
SLFPU2;20100920;6.7
SLFPU2;20100921;8.0
SLFPU2;20100922;9.6
SLFPU2;20100923;8.0
SLFPU2;20100924;2.4
SLFPU2;20100925;-1.7
SLFPU2;20100926;-2.9
SLFPU2;20100927;-2.4
SLFPU2;20100928;-2.3
SLFPU2;20100929;1.3
SLFPU2;20100930;1.1
SLFPU2;20101001;1.2
SLFPU2;20101002;4.0
SLFPU2;20101003;3.8
SLFPU2;20101004;4.9
SLFPU2;20101005;4.4
SLFPU2;20101006;6.8
SLFPU2;20101007;8.1
SLFPU2;20101008;9.6
SLFPU2;20101009;8.1
SLFPU2;20101010;2.9
SLFPU2;20101011;3.2
SLFPU2;20101012;3.7
SLFPU2;20101013;3.9
SLFPU2;20101014;2.9
SLFPU2;20101015;0.8
SLFPU2;20101016;-3.8
SLFPU2;20101017;-4.6
SLFPU2;20101018;-4.9
SLFPU2;20101019;-4.2
SLFPU2;20101020;-5.8
SLFPU2;20101021;-5.8
SLFPU2;20101022;-1.9
SLFPU2;20101023;-2.0
SLFPU2;20101024;-3.5
SLFPU2;20101025;-7.6
SLFPU2;20101026;-8.1
SLFPU2;20101027;-0.8
SLFPU2;20101028;1.7
SLFPU2;20101029;2.4
SLFPU2;20101030;-0.1
SLFPU2;20101031;-0.2
SLFPU2;20101101;1.9
SLFPU2;20101102;0.4
SLFPU2;20101103;2.3
SLFPU2;20101104;4.6
SLFPU2;20101105;6.0
SLFPU2;20101106;4.4
SLFPU2;20101107;-1.4
SLFPU2;20101108;-6.5
SLFPU2;20101109;-4.6
SLFPU2;20101110;-4.2
SLFPU2;20101111;-5.1
SLFPU2;20101112;3.2
SLFPU2;20101113;4.4
SLFPU2;20101114;1.8
SLFPU2;20101115;1.0
SLFPU2;20101116;-5.6
SLFPU2;20101117;-3.2
SLFPU2;20101118;-4.2
SLFPU2;20101119;-6.5
SLFPU2;20101120;-4.6
SLFPU2;20101121;-4.0
SLFPU2;20101122;-5.2
SLFPU2;20101123;-9.1
SLFPU2;20101124;-10.6
SLFPU2;20101125;-10.8
SLFPU2;20101126;-14.1
SLFPU2;20101127;-13.8
SLFPU2;20101128;-9.5
SLFPU2;20101129;-11.9
SLFPU2;20101130;-10.4
SLFPU2;20101201;-8.4
SLFPU2;20101202;-11.5
SLFPU2;20101203;-13.9
SLFPU2;20101204;-14.0
SLFPU2;20101205;-8.2
SLFPU2;20101206;-2.8
SLFPU2;20101207;0.2
SLFPU2;20101208;1.5
SLFPU2;20101209;-10.0
SLFPU2;20101210;-10.6
SLFPU2;20101211;-3.2
SLFPU2;20101212;-8.3
SLFPU2;20101213;-14.3
SLFPU2;20101214;-17.5
SLFPU2;20101215;-18.4
SLFPU2;20101216;-16.3
SLFPU2;20101217;-14.6
SLFPU2;20101218;-16.2
SLFPU2;20101219;-10.7
SLFPU2;20101220;-4.1
SLFPU2;20101221;-4.5
SLFPU2;20101222;-1.2
SLFPU2;20101223;-1.4
SLFPU2;20101224;-5.8
SLFPU2;20101225;-13.6
SLFPU2;20101226;-17.8
SLFPU2;20101227;-14.9
SLFPU2;20101228;-6.5
SLFPU2;20101229;-3.7
SLFPU2;20101230;-2.9
SLFPU2;20101231;-3.8
SLFPU2;20110101;-5.2
SLFPU2;20110102;-11.3
SLFPU2;20110103;-13.1
SLFPU2;20110104;-10.1
SLFPU2;20110105;-7.7
SLFPU2;20110106;-4.9
SLFPU2;20110107;-0.8
SLFPU2;20110108;-1.3
SLFPU2;20110109;-2.1
SLFPU2;20110110;-3.7
SLFPU2;20110111;-4.5
SLFPU2;20110112;-3.4
SLFPU2;20110113;1.4
SLFPU2;20110114;1.4
SLFPU2;20110115;-2.6
SLFPU2;20110116;2.8
SLFPU2;20110117;0.3
SLFPU2;20110118;-3.4
SLFPU2;20110119;-9.3
SLFPU2;20110120;-14.2
SLFPU2;20110121;-14.9
SLFPU2;20110122;-16.9
SLFPU2;20110123;-11.5
SLFPU2;20110124;-10.6
SLFPU2;20110125;-10.1
SLFPU2;20110126;-8.8
SLFPU2;20110127;-9.7
SLFPU2;20110128;-9.2
SLFPU2;20110129;-8.9
SLFPU2;20110130;-5.4
SLFPU2;20110131;-5.3
SLFPU2;20110201;-5.3
SLFPU2;20110202;-7.3
SLFPU2;20110203;-4.5
SLFPU2;20110204;-2.6
SLFPU2;20110205;1.8
SLFPU2;20110206;2.3
SLFPU2;20110207;5.0
SLFPU2;20110208;-0.6
SLFPU2;20110209;0.6
SLFPU2;20110210;-1.3
SLFPU2;20110211;-0.4
SLFPU2;20110212;-1.9
SLFPU2;20110213;-4.8
SLFPU2;20110214;-6.0
SLFPU2;20110215;-5.1
SLFPU2;20110216;-5.5
SLFPU2;20110217;-5.8
SLFPU2;20110218;-5.7
SLFPU2;20110219;-6.0
SLFPU2;20110220;-5.9
SLFPU2;20110221;-8.2
SLFPU2;20110222;-10.4
SLFPU2;20110223;-13.0
SLFPU2;20110224;-7.9
SLFPU2;20110225;-5.9
SLFPU2;20110226;-3.4
SLFPU2;20110227;-7.2
SLFPU2;20110228;-6.9
SLFPU2;20110301;-6.4
SLFPU2;20110302;-7.7
SLFPU2;20110303;-7.5
SLFPU2;20110304;-3.9
SLFPU2;20110305;-4.5
SLFPU2;20110306;-4.2
SLFPU2;20110307;-4.3
SLFPU2;20110308;-4.1
SLFPU2;20110309;-3.5
SLFPU2;20110310;-1.8
SLFPU2;20110311;-1.1
SLFPU2;20110312;-4.7
SLFPU2;20110313;-4.3
SLFPU2;20110314;-2.2
SLFPU2;20110315;-0.8
SLFPU2;20110316;-0.7
SLFPU2;20110317;-2.2
SLFPU2;20110318;-4.2
SLFPU2;20110319;-5.0
SLFPU2;20110320;-7.8
SLFPU2;20110321;-5.8
SLFPU2;20110322;-1.9
SLFPU2;20110323;1.4
SLFPU2;20110324;2.7
SLFPU2;20110325;1.6
SLFPU2;20110326;-0.1
SLFPU2;20110327;-1.1
SLFPU2;20110328;-1.3
SLFPU2;20110329;-1.4
SLFPU2;20110330;-0.4
SLFPU2;20110331;0.9
SLFPU2;20110401;2.8
SLFPU2;20110402;5.5
SLFPU2;20110403;5.6
SLFPU2;20110404;-0.8
SLFPU2;20110405;-
SLFPU2;20110406;5.4
SLFPU2;20110407;8.5
SLFPU2;20110408;5.5
SLFPU2;20110409;5.9
SLFPU2;20110410;4.4
SLFPU2;20110411;4.6
SLFPU2;20110412;-1.1
SLFPU2;20110413;-7.8
SLFPU2;20110414;-6.6
SLFPU2;20110415;-4.7
SLFPU2;20110416;-1.5
SLFPU2;20110417;0.0
SLFPU2;20110418;1.5
SLFPU2;20110419;2.0
SLFPU2;20110420;2.3
SLFPU2;20110421;2.2
SLFPU2;20110422;2.0
SLFPU2;20110423;1.6
SLFPU2;20110424;3.4
SLFPU2;20110425;4.2
SLFPU2;20110426;2.1
SLFPU2;20110427;0.5
SLFPU2;20110428;0.0
SLFPU2;20110429;0.7
SLFPU2;20110430;0.7
SLFPU2;20110501;1.9
SLFPU2;20110502;2.3
SLFPU2;20110503;-0.6
SLFPU2;20110504;-1.4
SLFPU2;20110505;1.6
SLFPU2;20110506;3.4
SLFPU2;20110507;6.4
SLFPU2;20110508;7.4
SLFPU2;20110509;7.9
SLFPU2;20110510;8.2
SLFPU2;20110511;7.7
SLFPU2;20110512;5.5
SLFPU2;20110513;5.8
SLFPU2;20110514;3.1
SLFPU2;20110515;-3.8
SLFPU2;20110516;-2.1
SLFPU2;20110517;2.8
SLFPU2;20110518;4.6
SLFPU2;20110519;5.9
SLFPU2;20110520;6.5
SLFPU2;20110521;6.5
SLFPU2;20110522;7.5
SLFPU2;20110523;8.5
SLFPU2;20110524;9.8
SLFPU2;20110525;9.3
SLFPU2;20110526;7.4
SLFPU2;20110527;1.0
SLFPU2;20110528;0.7
SLFPU2;20110529;7.7
SLFPU2;20110530;8.7
SLFPU2;20110531;5.0
SLFPU2;20110601;0.1
SLFPU2;20110602;6.4
SLFPU2;20110603;8.0
SLFPU2;20110604;7.7
SLFPU2;20110605;6.0
SLFPU2;20110606;4.7
SLFPU2;20110607;5.5
SLFPU2;20110608;3.7
SLFPU2;20110609;0.8
SLFPU2;20110610;3.2
SLFPU2;20110611;1.8
SLFPU2;20110612;4.6
SLFPU2;20110613;4.5
SLFPU2;20110614;6.9
SLFPU2;20110615;9.2
SLFPU2;20110616;8.5
SLFPU2;20110617;7.5
SLFPU2;20110618;4.5
SLFPU2;20110619;2.1
SLFPU2;20110620;6.2
SLFPU2;20110621;10.9
SLFPU2;20110622;9.2
SLFPU2;20110623;5.5
SLFPU2;20110624;3.7
SLFPU2;20110625;5.4
SLFPU2;20110626;13.3
SLFPU2;20110627;16.3
SLFPU2;20110628;15.5
SLFPU2;20110629;11.5
SLFPU2;20110630;5.9
SLFPU2;20110701;3.3
SLFPU2;20110702;3.4
SLFPU2;20110703;6.6
SLFPU2;20110704;9.9
SLFPU2;20110705;10.2
SLFPU2;20110706;11.0
SLFPU2;20110707;9.6
SLFPU2;20110708;7.6
SLFPU2;20110709;10.6
SLFPU2;20110710;9.8
SLFPU2;20110711;10.5
SLFPU2;20110712;12.7
SLFPU2;20110713;8.6
SLFPU2;20110714;3.7
