 

stn;time;rre003mx
SAG;201210;91.0
SAG;201211;48.0
SAG;201212;49.6
SAG;201301;35.1
SAG;201302;49.3
SAG;201303;30.1
SAG;201304;50.1
SAG;201305;110.2
SAG;201306;149.4
SAG;201307;58.8
SAG;201308;48.9
SAG;201309;63.9
SAG;201310;35.6
SAG;201311;55.9
SAG;201312;25.8
SAG;201401;28.6
SAG;201402;25.9
SAG;201403;48.3
SAG;201404;49.0
SAG;201405;52.2
SAG;201406;53.2
SAG;201407;94.0
SAG;201408;73.5
SAG;201409;49.8
SAG;201410;86.7
SAG;201411;54.1
SAG;201412;29.7
SAG;201501;31.8
SAG;201502;20.5
SAG;201503;42.8
SAG;201504;48.2
SAG;201505;115.1
SAG;201506;67.7
SAG;201507;36.1
SAG;201508;52.6
SAG;201509;23.1
SAG;201510;23.5
SAG;201511;90.8
SAG;201512;14.8
SAG;201601;33.7
SAG;201602;43.3
SAG;201603;26.8
SAG;201604;54.7
SAG;201605;143.0
SAG;201606;58.6
SAG;201607;87.0
SAG;201608;62.7
SAG;201609;69.0
SAG;201610;41.1
SAG;201611;45.0
SAG;201612;2.4
SAG;201701;79.2
SAG;201702;83.0
SAG;201703;82.6
SAG;201704;74.7
SAG;201705;46.9
SAG;201706;44.4
SAG;201707;73.6
SAG;201708;63.3
SAG;201709;103.3
SAG;201710;43.5
SAG;201711;65.7
SAG;201712;64.6
SAG;201801;114.8
SAG;201802;58.6
SAG;201803;55.4
SAG;201804;45.3
SAG;201805;44.6
SAG;201806;65.4
SAG;201807;25.1
SAG;201808;49.7
SAG;201809;49.9
SAG;201810;43.8
SAG;201811;8.9
SAG;201812;103.3
SAG;201901;70.3
SAG;201902;31.3
SAG;201903;34.9
SAG;201904;54.7
SAG;201905;103.9
SAG;201906;64.8
SAG;201907;36.9
SAG;201908;75.1
SAG;201909;47.5
SAG;201910;50.7
SAG;201911;54.5
SAG;201912;36.9
SAG;202001;22.7
SAG;202002;45.2
SAG;202003;32.2
SAG;202004;27.8
SAG;202005;49.9
SAG;202006;83.0
SAG;202007;78.8
SAG;202008;84.9
SAG;202009;59.7
SAG;202010;30.6
SAG;202011;19.6
SAG;202012;44.0
SAG;202101;93.3
SAG;202102;34.0
SAG;202103;38.4
SAG;202104;28.6
SAG;202105;41.7
