 

stn;time;rre150mx
WIN;198212;40.6
WIN;198301;26.3
WIN;198302;25.1
WIN;198303;16.2
WIN;198304;24.1
WIN;198305;36.2
WIN;198306;44.4
WIN;198307;18.1
WIN;198308;32.6
WIN;198309;38.9
WIN;198310;13.4
WIN;198311;50.1
WIN;198312;16.1
WIN;198401;18.8
WIN;198402;14.0
WIN;198403;4.9
WIN;198404;34.6
WIN;198405;24.0
WIN;198406;18.5
WIN;198407;17.0
WIN;198408;45.8
WIN;198409;52.2
WIN;198410;33.0
WIN;198411;26.2
WIN;198412;35.0
WIN;198501;20.5
WIN;198502;14.8
WIN;198503;16.5
WIN;198504;19.2
WIN;198505;30.5
WIN;198506;21.0
WIN;198507;15.4
WIN;198508;23.7
WIN;198509;21.4
WIN;198510;6.6
WIN;198511;29.8
WIN;198512;30.7
WIN;198601;33.5
WIN;198602;24.5
WIN;198603;11.8
WIN;198604;59.6
WIN;198605;36.7
WIN;198606;23.5
WIN;198607;47.8
WIN;198608;39.0
WIN;198609;10.8
WIN;198610;24.8
WIN;198611;11.8
WIN;198612;25.3
WIN;198701;21.5
WIN;198702;13.6
WIN;198703;9.7
WIN;198704;24.3
WIN;198705;25.3
WIN;198706;44.3
WIN;198707;17.2
WIN;198708;35.0
WIN;198709;70.1
WIN;198710;10.3
WIN;198711;12.9
WIN;198712;16.8
WIN;198801;20.6
WIN;198802;15.0
WIN;198803;31.2
WIN;198804;27.4
WIN;198805;23.2
WIN;198806;40.2
WIN;198807;18.0
WIN;198808;29.8
WIN;198809;21.4
WIN;198810;31.8
WIN;198811;14.6
WIN;198812;32.5
WIN;198901;3.0
WIN;198902;18.1
WIN;198903;12.8
WIN;198904;27.6
WIN;198905;14.6
WIN;198906;10.0
WIN;198907;56.2
WIN;198908;35.7
WIN;198909;19.2
WIN;198910;38.4
WIN;198911;14.5
WIN;198912;12.6
WIN;199001;16.0
WIN;199002;38.8
WIN;199003;24.6
WIN;199004;12.5
WIN;199005;22.5
WIN;199006;23.1
WIN;199007;24.5
WIN;199008;23.5
WIN;199009;30.5
WIN;199010;34.0
WIN;199011;33.8
WIN;199012;20.0
WIN;199101;13.8
WIN;199102;4.9
WIN;199103;16.5
WIN;199104;16.0
WIN;199105;46.5
WIN;199106;48.2
WIN;199107;22.9
WIN;199108;8.2
WIN;199109;28.2
WIN;199110;5.2
WIN;199111;31.6
WIN;199112;20.3
WIN;199201;12.5
WIN;199202;14.0
WIN;199203;22.2
WIN;199204;19.1
WIN;199205;6.6
WIN;199206;27.8
WIN;199207;94.2
WIN;199208;22.7
WIN;199209;21.9
WIN;199210;46.2
WIN;199211;27.1
WIN;199212;29.4
WIN;199301;8.7
WIN;199302;9.0
WIN;199303;13.5
WIN;199304;12.5
WIN;199305;20.6
WIN;199306;24.2
WIN;199307;62.4
WIN;199308;21.7
WIN;199309;18.6
WIN;199310;33.8
WIN;199311;32.2
WIN;199312;34.2
WIN;199401;17.2
WIN;199402;9.2
WIN;199403;19.2
WIN;199404;17.4
WIN;199405;97.5
WIN;199406;34.4
WIN;199407;26.5
WIN;199408;49.6
WIN;199409;37.1
WIN;199410;25.1
WIN;199411;6.5
WIN;199412;30.2
WIN;199501;28.3
WIN;199502;22.1
WIN;199503;17.1
WIN;199504;38.3
WIN;199505;68.4
WIN;199506;34.6
WIN;199507;19.0
WIN;199508;25.6
WIN;199509;15.0
WIN;199510;3.1
WIN;199511;27.0
WIN;199512;36.0
WIN;199601;4.8
WIN;199602;15.0
WIN;199603;13.0
WIN;199604;12.4
WIN;199605;23.3
WIN;199606;30.2
WIN;199607;32.7
WIN;199608;21.4
WIN;199609;16.5
WIN;199610;16.5
WIN;199611;28.8
WIN;199612;21.5
WIN;199701;3.0
WIN;199702;16.6
WIN;199703;7.1
WIN;199704;14.1
WIN;199705;16.4
WIN;199706;23.0
WIN;199707;42.2
WIN;199708;33.0
WIN;199709;11.8
WIN;199710;26.7
WIN;199711;11.2
WIN;199712;38.7
WIN;199801;18.8
WIN;199802;25.1
WIN;199803;15.9
WIN;199804;11.7
WIN;199805;30.8
WIN;199806;20.3
WIN;199807;23.6
WIN;199808;14.8
WIN;199809;31.9
WIN;199810;26.7
WIN;199811;51.9
WIN;199812;10.0
WIN;199901;19.2
WIN;199902;30.7
WIN;199903;21.2
WIN;199904;13.6
WIN;199905;59.2
WIN;199906;22.4
WIN;199907;13.3
WIN;199908;28.2
WIN;199909;26.3
WIN;199910;18.4
WIN;199911;33.3
WIN;199912;25.4
WIN;200001;7.6
WIN;200002;27.3
WIN;200003;12.3
WIN;200004;18.1
WIN;200005;31.9
WIN;200006;33.2
WIN;200007;27.6
WIN;200008;25.4
WIN;200009;64.4
WIN;200010;15.3
WIN;200011;17.2
WIN;200012;9.4
WIN;200101;24.2
WIN;200102;27.6
WIN;200103;27.8
WIN;200104;22.5
WIN;200105;37.3
WIN;200106;25.6
WIN;200107;43.8
WIN;200108;39.8
WIN;200109;28.4
WIN;200110;24.9
WIN;200111;21.8
WIN;200112;28.6
WIN;200201;8.6
WIN;200202;19.3
WIN;200203;17.4
WIN;200204;27.1
WIN;200205;36.7
WIN;200206;19.5
WIN;200207;24.5
WIN;200208;34.4
WIN;200209;34.9
WIN;200210;22.2
WIN;200211;43.1
WIN;200212;27.9
WIN;200301;18.8
WIN;200302;19.7
WIN;200303;10.1
WIN;200304;10.6
WIN;200305;15.8
WIN;200306;8.5
WIN;200307;20.4
WIN;200308;31.5
WIN;200309;11.6
WIN;200310;41.3
WIN;200311;28.2
WIN;200312;13.6
WIN;200401;27.3
WIN;200402;14.9
WIN;200403;18.4
WIN;200404;9.6
WIN;200405;36.6
WIN;200406;31.7
WIN;200407;45.5
WIN;200408;9.3
WIN;200409;24.5
WIN;200410;30.7
WIN;200411;4.9
WIN;200412;18.7
WIN;200501;8.4
WIN;200502;16.8
WIN;200503;18.9
WIN;200504;33.9
WIN;200505;22.5
WIN;200506;18.6
WIN;200507;28.5
WIN;200508;34.9
WIN;200509;14.9
WIN;200510;21.6
WIN;200511;9.5
WIN;200512;20.5
WIN;200601;17.8
WIN;200602;28.6
WIN;200603;42.2
WIN;200604;37.2
WIN;200605;25.9
WIN;200606;15.0
WIN;200607;20.0
WIN;200608;23.0
WIN;200609;27.2
WIN;200610;16.8
WIN;200611;16.6
WIN;200612;17.2
WIN;200701;26.4
WIN;200702;21.1
WIN;200703;23.7
WIN;200704;8.0
WIN;200705;27.1
WIN;200706;17.5
WIN;200707;37.9
WIN;200708;75.6
WIN;200709;17.8
WIN;200710;4.4
WIN;200711;12.5
WIN;200712;16.6
WIN;200801;30.3
WIN;200802;13.8
WIN;200803;20.2
WIN;200804;44.4
WIN;200805;10.5
WIN;200806;53.0
WIN;200807;20.9
WIN;200808;48.0
WIN;200809;56.8
WIN;200810;35.5
WIN;200811;12.8
WIN;200812;10.6
WIN;200901;27.1
WIN;200902;11.5
WIN;200903;18.2
WIN;200904;5.1
WIN;200905;43.5
WIN;200906;33.2
WIN;200907;66.8
WIN;200908;15.9
WIN;200909;20.2
WIN;200910;16.5
WIN;200911;25.2
WIN;200912;24.7
WIN;201001;9.4
WIN;201002;19.7
WIN;201003;9.5
WIN;201004;16.1
WIN;201005;20.4
WIN;201006;37.5
WIN;201007;14.6
WIN;201008;32.5
WIN;201009;42.0
WIN;201010;19.1
WIN;201011;19.2
WIN;201012;26.5
WIN;201101;15.2
WIN;201102;14.4
WIN;201103;10.2
WIN;201104;13.5
WIN;201105;32.8
WIN;201106;31.5
WIN;201107;31.0
WIN;201108;14.8
WIN;201109;35.5
WIN;201110;18.2
WIN;201111;0.9
WIN;201112;25.5
WIN;201201;20.2
WIN;201202;4.3
WIN;201203;8.0
WIN;201204;14.8
WIN;201205;24.3
WIN;201206;50.2
WIN;201207;29.0
WIN;201208;56.6
WIN;201209;32.3
WIN;201210;41.2
WIN;201211;28.7
WIN;201212;22.8
WIN;201301;11.5
WIN;201302;27.0
WIN;201303;15.9
WIN;201304;43.4
WIN;201305;48.2
WIN;201306;32.7
WIN;201307;34.8
WIN;201308;16.7
WIN;201309;22.0
WIN;201310;21.9
WIN;201311;24.5
WIN;201312;21.2
WIN;201401;9.7
WIN;201402;16.4
WIN;201403;16.6
WIN;201404;26.4
WIN;201405;20.3
WIN;201406;34.5
WIN;201407;62.0
WIN;201408;31.5
WIN;201409;30.9
WIN;201410;18.4
WIN;201411;38.6
WIN;201412;32.1
WIN;201501;26.3
WIN;201502;11.4
WIN;201503;30.2
WIN;201504;50.0
WIN;201505;41.6
WIN;201506;57.5
WIN;201507;10.9
WIN;201508;10.8
WIN;201509;13.0
WIN;201510;9.4
WIN;201511;52.1
WIN;201512;2.4
WIN;201601;25.6
WIN;201602;13.0
WIN;201603;12.9
WIN;201604;19.6
WIN;201605;41.8
WIN;201606;27.8
WIN;201607;37.7
WIN;201608;38.6
WIN;201609;14.7
WIN;201610;15.2
WIN;201611;32.0
WIN;201612;0.9
WIN;201701;22.4
WIN;201702;11.0
WIN;201703;17.8
WIN;201704;45.6
WIN;201705;20.7
WIN;201706;19.1
WIN;201707;16.0
WIN;201708;31.5
WIN;201709;21.5
WIN;201710;19.4
WIN;201711;25.5
WIN;201712;30.4
WIN;201801;27.8
WIN;201802;17.4
WIN;201803;15.0
WIN;201804;6.5
WIN;201805;13.3
WIN;201806;14.7
WIN;201807;20.2
WIN;201808;33.7
WIN;201809;32.7
WIN;201810;23.4
WIN;201811;4.6
WIN;201812;34.8
WIN;201901;24.3
WIN;201902;10.9
WIN;201903;20.6
WIN;201904;16.0
WIN;201905;46.5
WIN;201906;43.6
WIN;201907;39.0
WIN;201908;29.8
WIN;201909;24.9
WIN;201910;26.0
WIN;201911;11.7
WIN;201912;10.9
WIN;202001;12.9
WIN;202002;26.0
WIN;202003;19.2
WIN;202004;16.4
WIN;202005;18.5
WIN;202006;29.2
WIN;202007;28.3
WIN;202008;55.2
WIN;202009;10.0
WIN;202010;19.5
WIN;202011;8.0
WIN;202012;20.5
WIN;202101;33.5
WIN;202102;16.4
WIN;202103;12.7
WIN;202104;8.1
WIN;202105;30.1
