 

stn;time;rre002mx
CDF;200511;22.1
CDF;200512;42.0
CDF;200601;21.6
CDF;200602;42.1
CDF;200603;49.3
CDF;200604;57.2
CDF;200605;45.3
CDF;200606;24.7
CDF;200607;19.6
CDF;200608;56.1
CDF;200609;70.4
CDF;200610;54.8
CDF;200611;29.0
CDF;200612;43.1
CDF;200701;36.3
CDF;200702;36.9
CDF;200703;75.0
CDF;200704;16.5
CDF;200705;43.1
CDF;200706;67.3
CDF;200707;44.9
CDF;200708;87.3
CDF;200709;28.6
CDF;200710;11.2
CDF;200711;42.7
CDF;200712;46.4
CDF;200801;32.7
CDF;200802;20.3
CDF;200803;29.1
CDF;200804;50.1
CDF;200805;16.0
CDF;200806;29.2
CDF;200807;53.5
CDF;200808;69.3
CDF;200809;47.6
CDF;200810;33.8
CDF;200811;33.9
CDF;200812;48.0
CDF;200901;36.0
CDF;200902;22.6
CDF;200903;31.1
CDF;200904;13.2
CDF;200905;14.4
CDF;200906;39.4
CDF;200907;26.1
CDF;200908;20.5
CDF;200909;24.1
CDF;200910;22.5
CDF;200911;34.6
CDF;200912;38.6
CDF;201001;15.9
CDF;201002;20.5
CDF;201003;51.8
CDF;201004;15.8
CDF;201005;45.5
CDF;201006;28.0
CDF;201007;19.8
CDF;201008;65.9
CDF;201009;23.9
CDF;201010;33.8
CDF;201011;52.3
CDF;201012;42.3
CDF;201101;22.5
CDF;201102;15.2
CDF;201103;12.4
CDF;201104;19.4
CDF;201105;28.1
CDF;201106;36.6
CDF;201107;27.5
CDF;201108;25.4
CDF;201109;31.6
CDF;201110;44.2
CDF;201111;3.8
CDF;201112;55.0
CDF;201201;44.5
CDF;201202;18.0
CDF;201203;16.5
CDF;201204;23.4
CDF;201205;28.2
CDF;201206;38.3
CDF;201207;65.8
CDF;201208;45.5
CDF;201209;40.9
CDF;201210;60.0
CDF;201211;51.6
CDF;201212;40.8
CDF;201301;23.5
CDF;201302;41.5
CDF;201303;21.9
CDF;201304;51.9
CDF;201305;56.8
CDF;201306;63.4
CDF;201307;53.4
CDF;201308;33.5
CDF;201309;51.5
CDF;201310;32.2
CDF;201311;42.1
CDF;201312;54.4
CDF;201401;18.8
CDF;201402;22.4
CDF;201403;24.8
CDF;201404;31.9
CDF;201405;51.0
CDF;201406;31.2
CDF;201407;76.5
CDF;201408;29.6
CDF;201409;24.5
CDF;201410;31.0
CDF;201411;39.4
CDF;201412;20.4
CDF;201501;39.1
CDF;201502;23.3
CDF;201503;60.8
CDF;201504;50.8
CDF;201505;79.4
CDF;201506;83.2
CDF;201507;24.5
CDF;201508;20.5
CDF;201509;42.2
CDF;201510;16.4
CDF;201511;77.2
CDF;201512;9.9
CDF;201601;61.2
CDF;201602;36.5
CDF;201603;31.5
CDF;201604;48.8
CDF;201605;49.1
CDF;201606;38.1
CDF;201607;35.5
CDF;201608;17.5
CDF;201609;31.6
CDF;201610;39.8
CDF;201611;55.6
CDF;201612;2.1
CDF;201701;25.6
CDF;201702;24.8
CDF;201703;28.3
CDF;201704;25.2
CDF;201705;45.8
CDF;201706;23.1
CDF;201707;49.7
CDF;201708;32.7
CDF;201709;18.4
CDF;201710;25.5
CDF;201711;61.9
CDF;201712;49.4
CDF;201801;67.3
CDF;201802;24.8
CDF;201803;47.7
CDF;201804;14.0
CDF;201805;53.8
CDF;201806;65.2
CDF;201807;46.8
CDF;201808;28.1
CDF;201809;17.3
CDF;201810;12.8
CDF;201811;13.3
CDF;201812;69.4
CDF;201901;30.6
CDF;201902;26.4
CDF;201903;42.4
CDF;201904;34.0
CDF;201905;27.3
CDF;201906;56.7
CDF;201907;57.7
CDF;201908;30.8
CDF;201909;36.7
CDF;201910;51.3
CDF;201911;44.7
CDF;201912;37.5
CDF;202001;20.3
CDF;202002;41.8
CDF;202003;31.1
CDF;202004;17.0
CDF;202005;30.5
CDF;202006;29.0
CDF;202007;10.0
CDF;202008;38.2
CDF;202009;33.6
CDF;202010;47.6
CDF;202011;11.4
CDF;202012;20.3
CDF;202101;62.3
CDF;202102;24.0
CDF;202103;25.9
CDF;202104;22.7
CDF;202105;47.8
