 

stn;time;rre150mx
MAT;200611;3.0
MAT;200612;16.5
MAT;200701;9.0
MAT;200702;13.0
MAT;200703;9.3
MAT;200704;2.6
MAT;200705;19.3
MAT;200706;26.0
MAT;200707;30.9
MAT;200708;29.0
MAT;200709;12.0
MAT;200710;4.4
MAT;200711;45.0
MAT;200712;12.1
MAT;200801;10.1
MAT;200802;3.5
MAT;200803;21.9
MAT;200804;16.4
MAT;200805;17.8
MAT;200806;14.5
MAT;200807;35.3
MAT;200808;23.6
MAT;200809;18.9
MAT;200810;29.1
MAT;200811;29.3
MAT;200812;25.4
MAT;200901;12.6
MAT;200902;10.8
MAT;200903;12.7
MAT;200904;10.3
MAT;200905;7.9
MAT;200906;30.2
MAT;200907;24.5
MAT;200908;12.5
MAT;200909;5.7
MAT;200910;21.8
MAT;200911;25.0
MAT;200912;17.2
MAT;201001;1.0
MAT;201002;7.9
MAT;201003;24.0
MAT;201004;13.0
MAT;201005;17.8
MAT;201006;17.0
MAT;201007;18.8
MAT;201008;40.6
MAT;201009;25.1
MAT;201010;11.5
MAT;201011;20.8
MAT;201012;6.6
MAT;201101;9.9
MAT;201102;2.9
MAT;201103;14.8
MAT;201104;1.6
MAT;201105;25.5
MAT;201106;17.3
MAT;201107;22.0
MAT;201108;24.2
MAT;201109;57.3
MAT;201110;29.5
MAT;201111;5.3
MAT;201112;29.4
MAT;201201;31.0
MAT;201202;15.0
MAT;201203;6.4
MAT;201204;11.4
MAT;201205;6.1
MAT;201206;33.7
MAT;201207;12.2
MAT;201208;30.5
MAT;201209;17.5
MAT;201210;23.8
MAT;201211;26.9
MAT;201212;20.3
MAT;201301;4.2
MAT;201302;6.6
MAT;201303;6.9
MAT;201304;13.4
MAT;201305;17.1
MAT;201306;24.3
MAT;201307;28.7
MAT;201308;26.8
MAT;201309;14.4
MAT;201310;45.9
MAT;201311;23.0
MAT;201312;12.3
MAT;201401;9.6
MAT;201402;10.9
MAT;201403;15.3
MAT;201404;10.7
MAT;201405;8.7
MAT;201406;31.0
MAT;201407;27.4
MAT;201408;29.4
MAT;201409;7.7
MAT;201410;30.6
MAT;201411;37.1
MAT;201412;7.3
MAT;201501;16.0
MAT;201502;2.4
MAT;201503;12.0
MAT;201504;15.6
MAT;201505;29.6
MAT;201506;26.1
MAT;201507;11.4
MAT;201508;14.0
MAT;201509;19.5
MAT;201510;18.2
MAT;201511;12.6
MAT;201512;6.7
MAT;201601;15.9
MAT;201602;23.8
MAT;201603;10.4
MAT;201604;20.7
MAT;201605;23.5
MAT;201606;25.1
MAT;201607;21.4
MAT;201608;42.3
MAT;201609;5.6
MAT;201610;7.7
MAT;201611;24.8
MAT;201612;0.8
MAT;201701;19.9
MAT;201702;5.7
MAT;201703;19.5
MAT;201704;9.5
MAT;201705;13.1
MAT;201706;17.8
MAT;201707;16.3
MAT;201708;20.9
MAT;201709;33.9
MAT;201710;5.6
MAT;201711;25.6
MAT;201712;17.1
MAT;201801;27.7
MAT;201802;8.9
MAT;201803;5.7
MAT;201804;5.5
MAT;201805;15.0
MAT;201806;5.3
MAT;201807;14.7
MAT;201808;28.4
MAT;201809;12.5
MAT;201810;45.6
MAT;201811;4.3
MAT;201812;31.6
MAT;201901;22.5
MAT;201902;9.5
MAT;201903;25.2
MAT;201904;21.0
MAT;201905;13.1
MAT;201906;13.7
MAT;201907;22.0
MAT;201908;41.8
MAT;201909;20.6
MAT;201910;20.6
MAT;201911;19.2
MAT;201912;20.5
MAT;202001;8.4
MAT;202002;9.9
MAT;202003;16.4
MAT;202004;11.6
MAT;202005;13.3
MAT;202006;31.9
MAT;202007;7.1
MAT;202008;37.9
MAT;202009;22.9
MAT;202010;39.6
MAT;202011;1.4
MAT;202012;23.4
MAT;202101;21.5
MAT;202102;7.2
MAT;202103;10.1
MAT;202104;7.3
MAT;202105;14.9
