 

stn;time;rre150mx
LON;200209;8.2
LON;200210;43.6
LON;200211;77.3
LON;200212;20.5
LON;200301;15.9
LON;200302;27.6
LON;200303;8.5
LON;200304;22.5
LON;200305;10.8
LON;200306;19.8
LON;200307;17.7
LON;200308;23.7
LON;200309;21.9
LON;200310;36.3
LON;200311;30.3
LON;200312;21.5
LON;200401;46.1
LON;200402;24.1
LON;200403;36.6
LON;200404;12.8
LON;200405;20.2
LON;200406;16.0
LON;200407;17.8
LON;200408;45.1
LON;200409;24.7
LON;200410;45.1
LON;200411;22.6
LON;200412;20.0
LON;200501;14.8
LON;200502;24.0
LON;200503;26.9
LON;200504;32.1
LON;200505;12.7
LON;200506;41.0
LON;200507;16.9
LON;200508;18.9
LON;200509;12.4
LON;200510;15.2
LON;200511;20.7
