 

stn;time;rre002mx
OTL;200608;178.7
OTL;200609;87.0
OTL;200610;176.1
OTL;200611;63.4
OTL;200612;122.3
OTL;200701;69.6
OTL;200702;30.0
OTL;200703;26.3
OTL;200704;12.8
OTL;200705;102.3
OTL;200706;91.5
OTL;200707;45.2
OTL;200708;132.1
OTL;200709;92.9
OTL;200710;8.1
OTL;200711;93.7
OTL;200712;14.1
OTL;200801;95.8
OTL;200802;37.1
OTL;200803;62.3
OTL;200804;54.8
OTL;200805;148.2
OTL;200806;48.1
OTL;200807;119.0
OTL;200808;52.9
OTL;200809;166.0
OTL;200810;108.9
OTL;200811;111.2
OTL;200812;64.6
OTL;200901;19.3
OTL;200902;82.8
OTL;200903;62.5
OTL;200904;148.5
OTL;200905;19.9
OTL;200906;206.9
OTL;200907;134.4
OTL;200908;142.4
OTL;200909;63.7
OTL;200910;117.7
OTL;200911;141.8
OTL;200912;72.1
OTL;201001;38.7
OTL;201002;22.6
OTL;201003;68.6
OTL;201004;50.2
OTL;201005;133.6
OTL;201006;87.5
OTL;201007;26.0
OTL;201008;85.4
OTL;201009;67.8
OTL;201010;115.4
OTL;201011;87.4
OTL;201012;64.4
OTL;201101;34.4
OTL;201102;42.8
OTL;201103;59.7
OTL;201104;22.5
OTL;201105;37.5
OTL;201106;90.5
OTL;201107;152.1
OTL;201108;129.6
OTL;201109;51.7
OTL;201110;49.8
OTL;201111;164.8
OTL;201112;8.4
OTL;201201;33.4
OTL;201202;3.3
OTL;201203;63.7
OTL;201204;50.4
OTL;201205;78.6
OTL;201206;61.7
OTL;201207;82.8
OTL;201208;53.5
OTL;201209;104.3
OTL;201210;99.2
OTL;201211;122.8
OTL;201212;22.2
OTL;201301;21.0
OTL;201302;11.7
OTL;201303;23.5
OTL;201304;154.8
OTL;201305;87.1
OTL;201306;41.9
OTL;201307;50.8
OTL;201308;50.1
OTL;201309;151.4
OTL;201310;118.3
OTL;201311;60.4
OTL;201312;165.6
OTL;201401;45.6
OTL;201402;46.3
OTL;201403;85.7
OTL;201404;52.6
OTL;201405;50.0
OTL;201406;102.0
OTL;201407;77.1
OTL;201408;136.0
OTL;201409;34.1
OTL;201410;189.7
OTL;201411;245.4
OTL;201412;29.4
OTL;201501;89.0
OTL;201502;60.5
OTL;201503;18.5
OTL;201504;47.9
OTL;201505;134.2
OTL;201506;44.2
OTL;201507;35.1
OTL;201508;58.4
OTL;201509;89.1
OTL;201510;88.1
OTL;201511;0.3
OTL;201512;0.3
OTL;201601;14.6
OTL;201602;57.6
OTL;201603;63.2
OTL;201604;59.1
OTL;201605;67.3
OTL;201606;134.2
OTL;201607;22.7
OTL;201608;95.3
OTL;201609;53.6
OTL;201610;64.6
OTL;201611;106.0
OTL;201612;3.4
OTL;201701;4.4
OTL;201702;34.1
OTL;201703;63.1
OTL;201704;82.8
OTL;201705;49.8
OTL;201706;149.5
OTL;201707;17.0
OTL;201708;219.2
OTL;201709;218.7
OTL;201710;1.5
OTL;201711;77.0
OTL;201712;71.5
OTL;201801;41.6
OTL;201802;7.1
OTL;201803;40.6
OTL;201804;63.4
OTL;201805;38.3
OTL;201806;19.3
OTL;201807;27.8
OTL;201808;46.9
OTL;201809;13.4
OTL;201810;189.3
OTL;201811;72.3
OTL;201812;5.6
OTL;201901;1.8
OTL;201902;39.2
OTL;201903;46.9
OTL;201904;106.6
OTL;201905;23.1
OTL;201906;60.5
OTL;201907;39.3
OTL;201908;108.7
OTL;201909;65.3
OTL;201910;151.8
OTL;201911;87.2
OTL;201912;92.4
OTL;202001;3.6
OTL;202002;2.3
OTL;202003;48.0
OTL;202004;41.3
OTL;202005;68.2
OTL;202006;124.4
OTL;202007;16.6
OTL;202008;234.0
OTL;202009;61.8
OTL;202010;221.3
OTL;202011;1.7
OTL;202012;103.9
OTL;202101;53.6
OTL;202102;61.7
OTL;202103;11.4
OTL;202104;43.5
OTL;202105;73.9
