 

stn;time;tre200d0
SLFNA2;20090118;-6.7
SLFNA2;20090119;-5.5
SLFNA2;20090120;-4.0
SLFNA2;20090121;-6.7
SLFNA2;20090122;-7.5
SLFNA2;20090123;-8.0
SLFNA2;20090124;-7.8
SLFNA2;20090125;-7.2
SLFNA2;20090126;-7.2
SLFNA2;20090127;-6.5
SLFNA2;20090128;-4.3
SLFNA2;20090129;-2.4
SLFNA2;20090130;-3.9
SLFNA2;20090131;-7.1
SLFNA2;20090201;-9.8
SLFNA2;20090202;-5.9
SLFNA2;20090203;-4.2
SLFNA2;20090204;-3.8
SLFNA2;20090205;-4.3
SLFNA2;20090206;-3.7
SLFNA2;20090207;-4.7
SLFNA2;20090208;-7.9
SLFNA2;20090209;-6.1
SLFNA2;20090210;-7.0
SLFNA2;20090211;-11.3
SLFNA2;20090212;-12.1
SLFNA2;20090213;-13.7
SLFNA2;20090214;-12.8
SLFNA2;20090215;-10.0
SLFNA2;20090216;-7.3
SLFNA2;20090217;-6.8
SLFNA2;20090218;-8.8
SLFNA2;20090219;-8.7
SLFNA2;20090220;-5.8
SLFNA2;20090221;-5.6
SLFNA2;20090222;-3.2
SLFNA2;20090223;-5.8
SLFNA2;20090224;-7.1
SLFNA2;20090225;-4.5
SLFNA2;20090226;-0.9
SLFNA2;20090227;-0.4
SLFNA2;20090228;2.3
SLFNA2;20090301;-2.7
SLFNA2;20090302;-1.2
SLFNA2;20090303;-3.3
SLFNA2;20090304;-4.8
SLFNA2;20090305;-5.7
SLFNA2;20090306;-6.6
SLFNA2;20090307;-6.8
SLFNA2;20090308;0.5
SLFNA2;20090309;-7.6
SLFNA2;20090310;-6.5
SLFNA2;20090311;-6.8
SLFNA2;20090312;-1.7
SLFNA2;20090313;1.3
SLFNA2;20090314;2.4
SLFNA2;20090315;-0.5
SLFNA2;20090316;0.3
SLFNA2;20090317;2.7
SLFNA2;20090318;0.8
SLFNA2;20090319;-3.0
SLFNA2;20090320;-9.3
SLFNA2;20090321;-6.4
SLFNA2;20090322;-2.4
SLFNA2;20090323;-1.2
SLFNA2;20090324;-7.6
SLFNA2;20090325;-6.7
SLFNA2;20090326;-4.3
SLFNA2;20090327;-2.5
SLFNA2;20090328;-1.9
SLFNA2;20090329;-3.0
SLFNA2;20090330;-1.6
SLFNA2;20090331;2.0
SLFNA2;20090401;2.0
SLFNA2;20090402;2.1
SLFNA2;20090403;1.3
SLFNA2;20090404;3.8
SLFNA2;20090405;3.8
SLFNA2;20090406;3.4
SLFNA2;20090407;2.3
SLFNA2;20090408;3.1
SLFNA2;20090409;3.5
SLFNA2;20090410;1.2
SLFNA2;20090411;0.9
SLFNA2;20090412;2.7
SLFNA2;20090413;5.0
SLFNA2;20090414;4.1
SLFNA2;20090415;2.9
SLFNA2;20090416;-1.3
SLFNA2;20090417;-0.1
SLFNA2;20090418;-0.5
SLFNA2;20090419;0.4
SLFNA2;20090420;2.4
SLFNA2;20090421;4.6
SLFNA2;20090422;4.6
SLFNA2;20090423;0.8
SLFNA2;20090424;-3.0
SLFNA2;20090425;0.0
SLFNA2;20090426;-0.7
SLFNA2;20090427;-0.5
SLFNA2;20090428;-0.8
SLFNA2;20090429;-2.3
SLFNA2;20090430;-0.6
SLFNA2;20090501;4.8
SLFNA2;20090502;4.3
SLFNA2;20090503;5.5
SLFNA2;20090504;2.2
SLFNA2;20090505;1.7
SLFNA2;20090506;4.9
SLFNA2;20090507;8.2
SLFNA2;20090508;6.3
SLFNA2;20090509;6.1
SLFNA2;20090510;5.3
SLFNA2;20090511;5.3
SLFNA2;20090512;6.7
SLFNA2;20090513;6.4
SLFNA2;20090514;4.4
SLFNA2;20090515;2.1
SLFNA2;20090516;5.7
SLFNA2;20090517;6.3
SLFNA2;20090518;5.2
SLFNA2;20090519;8.5
SLFNA2;20090520;10.3
SLFNA2;20090521;9.2
SLFNA2;20090522;11.0
SLFNA2;20090523;13.7
SLFNA2;20090524;15.7
SLFNA2;20090525;14.2
SLFNA2;20090526;10.2
SLFNA2;20090527;5.2
SLFNA2;20090528;6.1
SLFNA2;20090529;5.7
SLFNA2;20090530;4.6
SLFNA2;20090531;3.6
SLFNA2;20090601;6.1
SLFNA2;20090602;6.9
SLFNA2;20090603;7.6
SLFNA2;20090604;7.0
SLFNA2;20090605;6.3
SLFNA2;20090606;2.4
SLFNA2;20090607;4.1
SLFNA2;20090608;3.6
SLFNA2;20090609;3.2
SLFNA2;20090610;6.0
SLFNA2;20090611;7.4
SLFNA2;20090612;8.0
SLFNA2;20090613;11.5
SLFNA2;20090614;13.5
SLFNA2;20090615;10.4
SLFNA2;20090616;11.2
SLFNA2;20090617;10.6
SLFNA2;20090618;14.0
SLFNA2;20090619;10.1
SLFNA2;20090620;5.5
SLFNA2;20090621;3.5
SLFNA2;20090622;2.3
SLFNA2;20090623;4.8
SLFNA2;20090624;10.2
SLFNA2;20090625;10.9
SLFNA2;20090626;9.6
SLFNA2;20090627;9.5
SLFNA2;20090628;12.0
SLFNA2;20090629;13.2
SLFNA2;20090630;13.2
SLFNA2;20090701;12.8
SLFNA2;20090702;12.5
SLFNA2;20090703;12.9
SLFNA2;20090704;13.1
SLFNA2;20090705;11.9
SLFNA2;20090706;11.3
SLFNA2;20090707;7.3
SLFNA2;20090708;6.7
SLFNA2;20090709;7.3
SLFNA2;20090710;6.3
SLFNA2;20090711;7.2
SLFNA2;20090712;8.2
SLFNA2;20090713;11.8
SLFNA2;20090714;11.6
SLFNA2;20090715;11.5
SLFNA2;20090716;15.3
SLFNA2;20090717;8.1
SLFNA2;20090718;2.9
SLFNA2;20090719;7.5
SLFNA2;20090720;8.7
SLFNA2;20090721;11.2
SLFNA2;20090722;10.8
SLFNA2;20090723;10.4
SLFNA2;20090724;11.6
SLFNA2;20090725;8.2
SLFNA2;20090726;9.6
SLFNA2;20090727;10.7
SLFNA2;20090728;11.8
SLFNA2;20090729;12.2
SLFNA2;20090730;13.9
SLFNA2;20090731;11.1
SLFNA2;20090801;12.4
SLFNA2;20090802;9.4
SLFNA2;20090803;6.5
SLFNA2;20090804;8.7
SLFNA2;20090805;12.5
SLFNA2;20090806;13.8
SLFNA2;20090807;13.2
SLFNA2;20090808;10.3
SLFNA2;20090809;10.8
SLFNA2;20090810;9.4
SLFNA2;20090811;11.8
SLFNA2;20090812;13.2
SLFNA2;20090813;13.9
SLFNA2;20090814;12.9
SLFNA2;20090815;12.2
SLFNA2;20090816;14.9
SLFNA2;20090817;15.5
SLFNA2;20090818;15.9
SLFNA2;20090819;15.6
SLFNA2;20090820;15.3
SLFNA2;20090821;13.5
SLFNA2;20090822;12.2
SLFNA2;20090823;11.9
SLFNA2;20090824;10.9
SLFNA2;20090825;10.5
SLFNA2;20090826;9.8
SLFNA2;20090827;11.8
SLFNA2;20090828;12.5
SLFNA2;20090829;8.5
SLFNA2;20090830;8.8
SLFNA2;20090831;9.2
SLFNA2;20090901;10.9
SLFNA2;20090902;11.0
SLFNA2;20090903;9.7
SLFNA2;20090904;-
SLFNA2;20090905;4.4
SLFNA2;20090906;6.9
SLFNA2;20090907;10.4
SLFNA2;20090908;10.5
SLFNA2;20090909;7.1
SLFNA2;20090910;9.5
SLFNA2;20090911;9.2
SLFNA2;20090912;6.6
SLFNA2;20090913;7.4
SLFNA2;20090914;3.6
SLFNA2;20090915;3.2
SLFNA2;20090916;5.8
SLFNA2;20090917;7.6
SLFNA2;20090918;7.4
SLFNA2;20090919;5.9
SLFNA2;20090920;7.6
SLFNA2;20090921;8.8
SLFNA2;20090922;9.7
SLFNA2;20090923;9.6
SLFNA2;20090924;9.5
SLFNA2;20090925;7.9
SLFNA2;20090926;6.0
SLFNA2;20090927;6.8
SLFNA2;20090928;8.9
SLFNA2;20090929;11.0
SLFNA2;20090930;10.4
SLFNA2;20091001;8.1
SLFNA2;20091002;6.0
SLFNA2;20091003;5.2
SLFNA2;20091004;6.4
SLFNA2;20091005;5.3
SLFNA2;20091006;6.5
SLFNA2;20091007;9.5
SLFNA2;20091008;7.1
SLFNA2;20091009;5.1
SLFNA2;20091010;5.3
SLFNA2;20091011;4.7
SLFNA2;20091012;-2.1
SLFNA2;20091013;-3.0
SLFNA2;20091014;-5.5
SLFNA2;20091015;-5.4
SLFNA2;20091016;-1.6
SLFNA2;20091017;-5.5
SLFNA2;20091018;-6.0
SLFNA2;20091019;-3.9
SLFNA2;20091020;-5.3
SLFNA2;20091021;-1.1
SLFNA2;20091022;-0.4
SLFNA2;20091023;1.2
SLFNA2;20091024;4.6
SLFNA2;20091025;6.7
SLFNA2;20091026;5.6
SLFNA2;20091027;7.1
SLFNA2;20091028;10.2
SLFNA2;20091029;8.5
SLFNA2;20091030;3.5
SLFNA2;20091031;4.7
SLFNA2;20091101;5.2
SLFNA2;20091102;-1.9
SLFNA2;20091103;-2.8
SLFNA2;20091104;-3.3
SLFNA2;20091105;-4.1
SLFNA2;20091106;-4.0
SLFNA2;20091107;-3.8
SLFNA2;20091108;-5.0
SLFNA2;20091109;-4.2
SLFNA2;20091110;-4.8
SLFNA2;20091111;-4.0
SLFNA2;20091112;1.6
SLFNA2;20091113;1.1
SLFNA2;20091114;-0.1
SLFNA2;20091115;-0.3
SLFNA2;20091116;0.8
SLFNA2;20091117;0.7
SLFNA2;20091118;2.6
SLFNA2;20091119;4.7
SLFNA2;20091120;4.1
SLFNA2;20091121;4.4
SLFNA2;20091122;-0.2
SLFNA2;20091123;-0.2
SLFNA2;20091124;1.1
SLFNA2;20091125;1.7
SLFNA2;20091126;-1.6
SLFNA2;20091127;-2.9
SLFNA2;20091128;-3.1
SLFNA2;20091129;-3.8
SLFNA2;20091130;-3.3
SLFNA2;20091201;-6.7
SLFNA2;20091202;-6.9
SLFNA2;20091203;-6.1
SLFNA2;20091204;-6.0
SLFNA2;20091205;-2.2
SLFNA2;20091206;-1.0
SLFNA2;20091207;-1.7
SLFNA2;20091208;-5.1
SLFNA2;20091209;-1.5
SLFNA2;20091210;0.8
SLFNA2;20091211;-5.3
SLFNA2;20091212;-7.6
SLFNA2;20091213;-10.2
SLFNA2;20091214;-10.3
SLFNA2;20091215;-7.6
SLFNA2;20091216;-10.7
SLFNA2;20091217;-13.4
SLFNA2;20091218;-13.2
SLFNA2;20091219;-16.7
SLFNA2;20091220;-13.7
SLFNA2;20091221;-11.3
SLFNA2;20091222;-5.5
SLFNA2;20091223;-3.2
SLFNA2;20091224;-1.8
SLFNA2;20091225;-4.1
SLFNA2;20091226;-7.4
SLFNA2;20091227;-6.0
SLFNA2;20091228;-7.4
SLFNA2;20091229;-4.8
SLFNA2;20091230;-3.6
SLFNA2;20091231;-3.7
SLFNA2;20100101;-4.7
SLFNA2;20100102;-12.1
SLFNA2;20100103;-12.2
SLFNA2;20100104;-12.6
SLFNA2;20100105;-10.1
SLFNA2;20100106;-8.2
SLFNA2;20100107;-9.8
SLFNA2;20100108;-5.3
SLFNA2;20100109;-4.5
SLFNA2;20100110;-7.7
SLFNA2;20100111;-7.0
SLFNA2;20100112;-9.3
SLFNA2;20100113;-8.4
SLFNA2;20100114;-8.4
SLFNA2;20100115;-4.4
SLFNA2;20100116;-4.7
SLFNA2;20100117;-5.4
SLFNA2;20100118;-6.0
SLFNA2;20100119;-3.4
SLFNA2;20100120;-5.5
SLFNA2;20100121;-6.1
SLFNA2;20100122;-2.8
SLFNA2;20100123;-1.1
SLFNA2;20100124;-2.3
SLFNA2;20100125;-7.1
SLFNA2;20100126;-8.3
SLFNA2;20100127;-5.4
SLFNA2;20100128;-7.6
SLFNA2;20100129;-10.0
SLFNA2;20100130;-12.1
SLFNA2;20100131;-14.8
SLFNA2;20100201;-13.4
SLFNA2;20100202;-12.0
SLFNA2;20100203;-6.8
SLFNA2;20100204;-7.0
SLFNA2;20100205;-5.4
SLFNA2;20100206;-5.1
SLFNA2;20100207;-5.8
SLFNA2;20100208;-7.5
SLFNA2;20100209;-8.9
SLFNA2;20100210;-10.2
SLFNA2;20100211;-11.7
SLFNA2;20100212;-8.7
SLFNA2;20100213;-8.3
SLFNA2;20100214;-9.5
SLFNA2;20100215;-9.8
SLFNA2;20100216;-9.0
SLFNA2;20100217;-5.4
SLFNA2;20100218;-2.8
SLFNA2;20100219;-4.1
SLFNA2;20100220;-8.9
SLFNA2;20100221;-8.4
SLFNA2;20100222;-6.6
SLFNA2;20100223;-3.5
SLFNA2;20100224;-1.3
SLFNA2;20100225;-3.8
SLFNA2;20100226;-4.4
SLFNA2;20100227;-5.0
SLFNA2;20100228;-5.5
SLFNA2;20100301;-1.9
SLFNA2;20100302;-3.2
SLFNA2;20100303;-3.9
SLFNA2;20100304;-5.3
SLFNA2;20100305;-12.7
SLFNA2;20100306;-11.4
SLFNA2;20100307;-12.0
SLFNA2;20100308;-11.6
SLFNA2;20100309;-13.7
SLFNA2;20100310;-7.5
SLFNA2;20100311;-7.6
SLFNA2;20100312;-5.4
SLFNA2;20100313;-4.5
SLFNA2;20100314;-3.3
SLFNA2;20100315;-7.0
SLFNA2;20100316;-4.9
SLFNA2;20100317;-0.5
SLFNA2;20100318;0.9
SLFNA2;20100319;-1.7
SLFNA2;20100320;-2.0
SLFNA2;20100321;0.0
SLFNA2;20100322;2.5
SLFNA2;20100323;2.4
SLFNA2;20100324;0.8
SLFNA2;20100325;-0.7
SLFNA2;20100326;-2.2
SLFNA2;20100327;-2.4
SLFNA2;20100328;-0.9
SLFNA2;20100329;-1.2
SLFNA2;20100330;-2.5
SLFNA2;20100331;-3.5
SLFNA2;20100401;-7.1
SLFNA2;20100402;-4.9
SLFNA2;20100403;-5.2
SLFNA2;20100404;-3.3
SLFNA2;20100405;-3.8
SLFNA2;20100406;3.2
SLFNA2;20100407;2.7
SLFNA2;20100408;4.0
SLFNA2;20100409;3.7
SLFNA2;20100410;2.8
SLFNA2;20100411;-3.3
SLFNA2;20100412;-5.5
SLFNA2;20100413;-3.7
SLFNA2;20100414;-2.2
SLFNA2;20100415;-2.1
SLFNA2;20100416;0.7
SLFNA2;20100417;2.1
SLFNA2;20100418;-0.4
SLFNA2;20100419;2.4
SLFNA2;20100420;3.5
SLFNA2;20100421;4.0
SLFNA2;20100422;4.7
SLFNA2;20100423;2.2
SLFNA2;20100424;4.3
SLFNA2;20100425;6.7
SLFNA2;20100426;6.0
SLFNA2;20100427;3.6
SLFNA2;20100428;6.8
SLFNA2;20100429;6.2
SLFNA2;20100430;4.5
SLFNA2;20100501;2.3
SLFNA2;20100502;0.5
SLFNA2;20100503;0.6
SLFNA2;20100504;1.3
SLFNA2;20100505;0.9
SLFNA2;20100506;-0.6
SLFNA2;20100507;-1.4
SLFNA2;20100508;0.2
SLFNA2;20100509;0.4
SLFNA2;20100510;1.6
SLFNA2;20100511;0.8
SLFNA2;20100512;1.4
SLFNA2;20100513;1.0
SLFNA2;20100514;0.2
SLFNA2;20100515;0.1
SLFNA2;20100516;-1.1
SLFNA2;20100517;0.1
SLFNA2;20100518;0.2
SLFNA2;20100519;-0.4
SLFNA2;20100520;4.0
SLFNA2;20100521;5.3
SLFNA2;20100522;7.7
SLFNA2;20100523;8.3
SLFNA2;20100524;10.4
SLFNA2;20100525;10.9
SLFNA2;20100526;5.6
SLFNA2;20100527;4.5
SLFNA2;20100528;4.7
SLFNA2;20100529;5.6
SLFNA2;20100530;4.6
SLFNA2;20100531;2.1
SLFNA2;20100601;3.7
SLFNA2;20100602;3.9
SLFNA2;20100603;6.6
SLFNA2;20100604;11.3
SLFNA2;20100605;11.4
SLFNA2;20100606;9.1
SLFNA2;20100607;9.6
SLFNA2;20100608;7.4
SLFNA2;20100609;7.6
SLFNA2;20100610;7.8
SLFNA2;20100611;9.2
SLFNA2;20100612;8.5
SLFNA2;20100613;8.5
SLFNA2;20100614;7.1
SLFNA2;20100615;6.8
SLFNA2;20100616;7.2
SLFNA2;20100617;4.6
SLFNA2;20100618;6.1
SLFNA2;20100619;3.9
SLFNA2;20100620;0.8
SLFNA2;20100621;3.1
SLFNA2;20100622;4.1
SLFNA2;20100623;7.7
SLFNA2;20100624;10.5
SLFNA2;20100625;11.1
SLFNA2;20100626;12.1
SLFNA2;20100627;13.1
SLFNA2;20100628;13.7
SLFNA2;20100629;13.2
SLFNA2;20100630;13.5
SLFNA2;20100701;12.6
SLFNA2;20100702;13.9
SLFNA2;20100703;14.1
SLFNA2;20100704;14.7
SLFNA2;20100705;13.9
SLFNA2;20100706;11.3
SLFNA2;20100707;13.4
SLFNA2;20100708;13.6
SLFNA2;20100709;17.2
SLFNA2;20100710;17.3
SLFNA2;20100711;15.5
SLFNA2;20100712;13.9
SLFNA2;20100713;14.3
SLFNA2;20100714;13.3
SLFNA2;20100715;14.3
SLFNA2;20100716;15.7
SLFNA2;20100717;12.4
SLFNA2;20100718;10.4
SLFNA2;20100719;12.4
SLFNA2;20100720;12.5
SLFNA2;20100721;12.3
SLFNA2;20100722;11.9
SLFNA2;20100723;8.8
SLFNA2;20100724;5.7
SLFNA2;20100725;6.3
SLFNA2;20100726;7.0
SLFNA2;20100727;7.2
SLFNA2;20100728;10.1
SLFNA2;20100729;7.3
SLFNA2;20100730;6.1
SLFNA2;20100731;9.9
SLFNA2;20100801;11.6
SLFNA2;20100802;9.1
SLFNA2;20100803;9.3
SLFNA2;20100804;8.9
SLFNA2;20100805;4.2
SLFNA2;20100806;5.0
SLFNA2;20100807;10.1
SLFNA2;20100808;10.5
SLFNA2;20100809;10.9
SLFNA2;20100810;10.7
SLFNA2;20100811;10.3
SLFNA2;20100812;7.7
SLFNA2;20100813;7.6
SLFNA2;20100814;6.7
SLFNA2;20100815;3.8
SLFNA2;20100816;3.9
SLFNA2;20100817;8.5
SLFNA2;20100818;7.9
SLFNA2;20100819;11.3
SLFNA2;20100820;12.4
SLFNA2;20100821;15.5
SLFNA2;20100822;15.0
SLFNA2;20100823;12.1
SLFNA2;20100824;11.9
SLFNA2;20100825;13.2
SLFNA2;20100826;15.0
SLFNA2;20100827;11.4
SLFNA2;20100828;7.8
SLFNA2;20100829;5.2
SLFNA2;20100830;2.3
SLFNA2;20100831;2.2
SLFNA2;20100901;7.6
SLFNA2;20100902;7.2
SLFNA2;20100903;8.2
SLFNA2;20100904;9.2
SLFNA2;20100905;-
SLFNA2;20100906;7.6
SLFNA2;20100907;6.6
SLFNA2;20100908;5.2
SLFNA2;20100909;5.8
SLFNA2;20100910;6.2
SLFNA2;20100911;9.7
SLFNA2;20100912;9.9
SLFNA2;20100913;4.9
SLFNA2;20100914;9.3
SLFNA2;20100915;9.4
SLFNA2;20100916;7.6
SLFNA2;20100917;7.1
SLFNA2;20100918;5.9
SLFNA2;20100919;6.0
SLFNA2;20100920;5.7
SLFNA2;20100921;8.8
SLFNA2;20100922;9.6
SLFNA2;20100923;8.2
SLFNA2;20100924;2.8
SLFNA2;20100925;0.6
SLFNA2;20100926;0.1
SLFNA2;20100927;-0.6
SLFNA2;20100928;1.2
SLFNA2;20100929;4.3
SLFNA2;20100930;3.1
SLFNA2;20101001;2.2
SLFNA2;20101002;3.6
SLFNA2;20101003;3.9
SLFNA2;20101004;4.8
SLFNA2;20101005;5.6
SLFNA2;20101006;7.4
SLFNA2;20101007;7.2
SLFNA2;20101008;5.5
SLFNA2;20101009;2.9
SLFNA2;20101010;1.5
SLFNA2;20101011;1.6
SLFNA2;20101012;3.5
SLFNA2;20101013;3.8
SLFNA2;20101014;6.2
SLFNA2;20101015;4.3
SLFNA2;20101016;-1.1
SLFNA2;20101017;-1.9
SLFNA2;20101018;-2.0
SLFNA2;20101019;0.4
SLFNA2;20101020;-3.5
SLFNA2;20101021;-2.6
SLFNA2;20101022;-2.1
SLFNA2;20101023;-2.0
SLFNA2;20101024;-2.0
SLFNA2;20101025;-4.8
SLFNA2;20101026;-0.9
SLFNA2;20101027;3.4
SLFNA2;20101028;4.7
SLFNA2;20101029;2.6
SLFNA2;20101030;-0.2
SLFNA2;20101031;-0.4
SLFNA2;20101101;1.8
SLFNA2;20101102;4.6
SLFNA2;20101103;4.9
SLFNA2;20101104;7.0
SLFNA2;20101105;7.8
SLFNA2;20101106;5.7
SLFNA2;20101107;-1.0
SLFNA2;20101108;-4.4
SLFNA2;20101109;-4.2
SLFNA2;20101110;-3.8
SLFNA2;20101111;-3.9
SLFNA2;20101112;2.0
SLFNA2;20101113;3.5
SLFNA2;20101114;1.2
SLFNA2;20101115;0.5
SLFNA2;20101116;-2.7
SLFNA2;20101117;-1.9
SLFNA2;20101118;-3.2
SLFNA2;20101119;-4.8
SLFNA2;20101120;-4.6
SLFNA2;20101121;-2.8
SLFNA2;20101122;-4.1
SLFNA2;20101123;-6.3
SLFNA2;20101124;-8.4
SLFNA2;20101125;-9.2
SLFNA2;20101126;-11.9
SLFNA2;20101127;-12.3
SLFNA2;20101128;-8.2
SLFNA2;20101129;-9.6
SLFNA2;20101130;-9.2
SLFNA2;20101201;-7.3
SLFNA2;20101202;-9.1
SLFNA2;20101203;-11.1
SLFNA2;20101204;-10.3
SLFNA2;20101205;-9.3
SLFNA2;20101206;-4.7
SLFNA2;20101207;-1.3
SLFNA2;20101208;0.3
SLFNA2;20101209;-7.4
SLFNA2;20101210;-7.9
SLFNA2;20101211;-0.7
SLFNA2;20101212;-5.3
SLFNA2;20101213;-11.5
SLFNA2;20101214;-13.8
SLFNA2;20101215;-15.2
SLFNA2;20101216;-13.1
SLFNA2;20101217;-14.3
SLFNA2;20101218;-14.5
SLFNA2;20101219;-11.4
SLFNA2;20101220;-5.7
SLFNA2;20101221;-5.2
SLFNA2;20101222;-2.3
SLFNA2;20101223;-0.7
SLFNA2;20101224;-3.7
SLFNA2;20101225;-10.5
SLFNA2;20101226;-13.0
SLFNA2;20101227;-9.1
SLFNA2;20101228;-4.4
SLFNA2;20101229;-0.5
SLFNA2;20101230;-0.9
SLFNA2;20101231;-0.9
SLFNA2;20110101;-1.7
SLFNA2;20110102;-4.7
SLFNA2;20110103;-9.8
SLFNA2;20110104;-13.2
SLFNA2;20110105;-12.0
SLFNA2;20110106;-7.2
SLFNA2;20110107;-2.4
SLFNA2;20110108;-1.9
SLFNA2;20110109;-2.6
SLFNA2;20110110;-2.4
SLFNA2;20110111;-3.7
SLFNA2;20110112;-1.5
SLFNA2;20110113;3.0
SLFNA2;20110114;3.8
SLFNA2;20110115;1.8
SLFNA2;20110116;4.1
SLFNA2;20110117;2.0
SLFNA2;20110118;0.5
SLFNA2;20110119;-6.3
SLFNA2;20110120;-11.4
SLFNA2;20110121;-12.4
SLFNA2;20110122;-9.7
SLFNA2;20110123;-5.9
SLFNA2;20110124;-6.5
SLFNA2;20110125;-7.2
SLFNA2;20110126;-7.4
SLFNA2;20110127;-8.1
SLFNA2;20110128;-8.2
SLFNA2;20110129;-9.1
SLFNA2;20110130;-5.4
SLFNA2;20110131;-3.6
SLFNA2;20110201;-2.3
SLFNA2;20110202;-1.4
SLFNA2;20110203;-0.1
SLFNA2;20110204;0.3
SLFNA2;20110205;4.1
SLFNA2;20110206;5.4
SLFNA2;20110207;5.8
SLFNA2;20110208;3.0
SLFNA2;20110209;2.6
SLFNA2;20110210;2.3
SLFNA2;20110211;1.9
SLFNA2;20110212;0.5
SLFNA2;20110213;-3.8
SLFNA2;20110214;-4.9
SLFNA2;20110215;-4.6
SLFNA2;20110216;-4.4
SLFNA2;20110217;-4.6
SLFNA2;20110218;-4.1
SLFNA2;20110219;-2.4
SLFNA2;20110220;-4.4
SLFNA2;20110221;-5.9
SLFNA2;20110222;-7.4
SLFNA2;20110223;-9.2
SLFNA2;20110224;-4.2
SLFNA2;20110225;-1.4
SLFNA2;20110226;-2.4
SLFNA2;20110227;-5.1
SLFNA2;20110228;-4.7
SLFNA2;20110301;-1.8
SLFNA2;20110302;-5.1
SLFNA2;20110303;-6.8
SLFNA2;20110304;-2.7
SLFNA2;20110305;-0.7
SLFNA2;20110306;1.1
SLFNA2;20110307;-6.7
SLFNA2;20110308;-6.5
SLFNA2;20110309;-0.7
SLFNA2;20110310;0.2
SLFNA2;20110311;0.4
SLFNA2;20110312;-4.5
SLFNA2;20110313;-4.1
SLFNA2;20110314;-1.8
SLFNA2;20110315;-1.0
SLFNA2;20110316;-0.6
SLFNA2;20110317;-0.5
SLFNA2;20110318;-0.5
SLFNA2;20110319;-1.6
SLFNA2;20110320;-2.6
SLFNA2;20110321;-2.2
SLFNA2;20110322;0.9
SLFNA2;20110323;5.1
SLFNA2;20110324;4.5
SLFNA2;20110325;4.3
SLFNA2;20110326;2.1
SLFNA2;20110327;-1.1
SLFNA2;20110328;0.3
SLFNA2;20110329;1.8
SLFNA2;20110330;0.0
SLFNA2;20110331;3.3
SLFNA2;20110401;6.0
SLFNA2;20110402;7.0
SLFNA2;20110403;7.2
SLFNA2;20110404;2.0
SLFNA2;20110405;-
SLFNA2;20110406;8.1
SLFNA2;20110407;11.1
SLFNA2;20110408;8.5
SLFNA2;20110409;9.8
SLFNA2;20110410;7.8
SLFNA2;20110411;8.0
SLFNA2;20110412;1.6
SLFNA2;20110413;-4.8
SLFNA2;20110414;-3.0
SLFNA2;20110415;-2.5
SLFNA2;20110416;-0.2
SLFNA2;20110417;0.4
SLFNA2;20110418;1.8
SLFNA2;20110419;2.3
SLFNA2;20110420;3.7
SLFNA2;20110421;3.9
SLFNA2;20110422;3.7
SLFNA2;20110423;1.4
SLFNA2;20110424;4.9
SLFNA2;20110425;6.3
SLFNA2;20110426;5.0
SLFNA2;20110427;2.5
SLFNA2;20110428;0.1
SLFNA2;20110429;0.1
SLFNA2;20110430;0.5
SLFNA2;20110501;3.7
SLFNA2;20110502;2.4
SLFNA2;20110503;2.5
SLFNA2;20110504;1.7
SLFNA2;20110505;2.9
SLFNA2;20110506;2.3
SLFNA2;20110507;6.2
SLFNA2;20110508;9.6
SLFNA2;20110509;5.3
SLFNA2;20110510;8.1
SLFNA2;20110511;10.2
SLFNA2;20110512;6.6
SLFNA2;20110513;8.1
SLFNA2;20110514;4.4
SLFNA2;20110515;-0.6
SLFNA2;20110516;1.7
SLFNA2;20110517;5.6
SLFNA2;20110518;4.7
SLFNA2;20110519;6.9
SLFNA2;20110520;7.7
SLFNA2;20110521;8.6
SLFNA2;20110522;8.4
SLFNA2;20110523;10.8
SLFNA2;20110524;11.4
SLFNA2;20110525;11.0
SLFNA2;20110526;7.8
SLFNA2;20110527;3.5
SLFNA2;20110528;4.4
SLFNA2;20110529;8.7
SLFNA2;20110530;8.9
SLFNA2;20110531;5.3
SLFNA2;20110601;5.5
SLFNA2;20110602;8.8
SLFNA2;20110603;8.4
SLFNA2;20110604;7.0
SLFNA2;20110605;6.1
SLFNA2;20110606;4.1
SLFNA2;20110607;5.9
SLFNA2;20110608;5.2
SLFNA2;20110609;3.9
SLFNA2;20110610;5.5
SLFNA2;20110611;5.1
SLFNA2;20110612;6.5
SLFNA2;20110613;6.9
SLFNA2;20110614;9.3
SLFNA2;20110615;9.7
SLFNA2;20110616;8.4
SLFNA2;20110617;8.1
SLFNA2;20110618;6.1
SLFNA2;20110619;5.1
SLFNA2;20110620;8.8
SLFNA2;20110621;11.1
SLFNA2;20110622;8.7
SLFNA2;20110623;7.8
SLFNA2;20110624;7.0
SLFNA2;20110625;9.3
SLFNA2;20110626;15.7
SLFNA2;20110627;17.0
SLFNA2;20110628;17.2
SLFNA2;20110629;13.9
SLFNA2;20110630;9.2
SLFNA2;20110701;6.4
SLFNA2;20110702;6.2
SLFNA2;20110703;9.8
SLFNA2;20110704;11.2
SLFNA2;20110705;12.4
SLFNA2;20110706;11.5
SLFNA2;20110707;9.0
SLFNA2;20110708;8.0
SLFNA2;20110709;10.8
SLFNA2;20110710;10.8
SLFNA2;20110711;13.8
SLFNA2;20110712;12.9
SLFNA2;20110713;9.1
SLFNA2;20110714;7.9
