 

stn;time;rre002mx
SAR;199403;24.3
SAR;199404;27.0
SAR;199405;27.0
SAR;199406;21.4
SAR;199407;31.1
SAR;199408;37.0
SAR;199409;38.1
SAR;199410;13.3
SAR;199411;39.2
SAR;199412;28.2
SAR;199501;75.0
SAR;199502;31.4
SAR;199503;38.6
SAR;199504;67.1
SAR;199505;45.8
SAR;199506;51.9
SAR;199507;34.4
SAR;199508;90.2
SAR;199509;18.8
SAR;199510;4.6
SAR;199511;32.8
SAR;199512;44.0
SAR;199601;12.3
SAR;199602;10.5
SAR;199603;50.0
SAR;199604;27.1
SAR;199605;54.1
SAR;199606;46.7
SAR;199607;63.5
SAR;199608;38.2
SAR;199609;54.5
SAR;199610;32.0
SAR;199611;68.3
SAR;199612;33.5
SAR;199701;2.6
SAR;199702;30.5
SAR;199703;48.4
SAR;199704;41.3
SAR;199705;39.6
SAR;199706;44.9
SAR;199707;73.3
SAR;199708;60.3
SAR;199709;23.5
SAR;199710;51.8
SAR;199711;19.7
SAR;199712;59.2
SAR;199801;49.9
SAR;199802;14.1
SAR;199803;30.3
SAR;199804;40.3
SAR;199805;17.5
SAR;199806;48.1
SAR;199807;32.3
SAR;199808;54.3
SAR;199809;53.2
SAR;199810;28.5
SAR;199811;24.7
SAR;199812;16.9
SAR;199901;87.8
SAR;199902;67.7
SAR;199903;28.8
SAR;199904;39.7
SAR;199905;105.7
SAR;199906;49.8
SAR;199907;29.8
SAR;199908;45.2
SAR;199909;74.8
SAR;199910;30.1
SAR;199911;36.5
SAR;199912;55.3
SAR;200001;39.4
SAR;200002;45.4
SAR;200003;51.9
SAR;200004;22.9
SAR;200005;25.3
SAR;200006;18.7
SAR;200007;51.7
SAR;200008;106.6
SAR;200009;66.8
SAR;200010;21.9
SAR;200011;50.5
SAR;200012;9.4
SAR;200101;39.3
SAR;200102;46.5
SAR;200103;31.7
SAR;200104;38.1
SAR;200105;23.5
SAR;200106;62.0
SAR;200107;54.5
SAR;200108;74.9
SAR;200109;43.2
SAR;200110;13.7
SAR;200111;31.3
SAR;200112;40.5
SAR;200201;18.2
SAR;200202;31.1
SAR;200203;76.6
SAR;200204;22.6
SAR;200205;55.1
SAR;200206;31.2
SAR;200207;46.2
SAR;200208;75.8
SAR;200209;59.4
SAR;200210;48.6
SAR;200211;61.1
SAR;200212;41.9
SAR;200301;25.0
SAR;200302;35.0
SAR;200303;14.1
SAR;200304;23.4
SAR;200305;23.7
SAR;200306;13.2
SAR;200307;24.7
SAR;200308;32.6
SAR;200309;15.4
SAR;200310;50.5
SAR;200311;34.0
SAR;200312;54.7
SAR;200401;47.3
SAR;200402;20.7
SAR;200403;68.7
SAR;200404;15.4
SAR;200405;38.5
SAR;200406;47.1
SAR;200407;44.9
SAR;200408;47.5
SAR;200409;46.5
SAR;200410;36.7
SAR;200411;20.2
SAR;200412;28.3
SAR;200501;40.6
SAR;200502;46.8
SAR;200503;8.5
SAR;200504;40.2
SAR;200505;28.5
SAR;200506;26.8
SAR;200507;31.1
SAR;200508;91.9
SAR;200509;16.3
SAR;200510;42.8
SAR;200511;12.1
SAR;200512;67.0
SAR;200601;36.4
SAR;200602;25.1
SAR;200603;43.1
SAR;200604;44.7
SAR;200605;49.1
SAR;200606;19.8
SAR;200607;34.9
SAR;200608;47.9
SAR;200609;93.7
SAR;200610;14.0
SAR;200611;17.1
SAR;200612;43.1
SAR;200701;30.5
SAR;200702;16.7
SAR;200703;49.9
SAR;200704;16.2
SAR;200705;42.5
SAR;200706;22.5
SAR;200707;47.8
SAR;200708;63.1
SAR;200709;43.5
SAR;200710;10.2
SAR;200711;55.6
SAR;200712;28.0
SAR;200801;26.1
SAR;200802;13.2
SAR;200803;28.3
SAR;200804;45.7
SAR;200805;23.3
SAR;200806;29.6
SAR;200807;78.0
SAR;200808;69.5
SAR;200809;61.5
SAR;200810;47.2
SAR;200811;56.6
SAR;200812;40.8
SAR;200901;19.3
SAR;200902;38.2
SAR;200903;50.5
SAR;200904;20.0
SAR;200905;14.8
SAR;200906;42.9
SAR;200907;88.8
SAR;200908;55.2
SAR;200909;21.5
SAR;200910;46.3
SAR;200911;50.0
SAR;200912;44.4
SAR;201001;12.6
SAR;201002;8.8
SAR;201003;48.2
SAR;201004;7.8
SAR;201005;48.6
SAR;201006;38.0
SAR;201007;50.8
SAR;201008;42.7
SAR;201009;48.7
SAR;201010;25.4
SAR;201011;30.1
SAR;201012;16.6
SAR;201101;28.6
SAR;201102;20.2
SAR;201103;17.0
SAR;201104;22.5
SAR;201105;28.9
SAR;201106;44.9
SAR;201107;35.0
SAR;201108;37.6
SAR;201109;39.1
SAR;201110;80.9
SAR;201111;0.0
SAR;201112;66.8
SAR;201201;77.1
SAR;201202;29.9
SAR;201203;22.4
SAR;201204;21.8
SAR;201205;21.9
SAR;201206;58.7
SAR;201207;17.7
SAR;201208;42.7
SAR;201209;31.4
SAR;201210;81.5
SAR;201211;28.7
SAR;201212;29.2
SAR;201301;33.8
SAR;201302;31.8
SAR;201303;15.2
SAR;201304;75.2
SAR;201305;56.6
SAR;201306;91.8
SAR;201307;40.2
SAR;201308;34.5
SAR;201309;31.9
SAR;201310;56.7
SAR;201311;34.3
SAR;201312;32.7
SAR;201401;22.7
SAR;201402;15.0
SAR;201403;51.7
SAR;201404;19.5
SAR;201405;34.9
SAR;201406;41.4
SAR;201407;40.1
SAR;201408;31.9
SAR;201409;46.1
SAR;201410;43.1
SAR;201411;71.5
SAR;201412;27.8
SAR;201501;34.5
SAR;201502;13.4
SAR;201503;50.2
SAR;201504;35.7
SAR;201505;53.9
SAR;201506;51.4
SAR;201507;16.9
SAR;201508;42.7
SAR;201509;29.1
SAR;201510;36.1
SAR;201511;53.4
SAR;201512;14.3
SAR;201601;60.8
SAR;201602;38.5
SAR;201603;31.5
SAR;201604;66.8
SAR;201605;75.8
SAR;201606;93.4
SAR;201607;57.1
SAR;201608;58.4
SAR;201609;46.6
SAR;201610;25.3
SAR;201611;32.0
SAR;201612;3.2
SAR;201701;54.1
SAR;201702;51.3
SAR;201703;64.3
SAR;201704;55.7
SAR;201705;19.9
SAR;201706;39.8
SAR;201707;39.3
SAR;201708;114.1
SAR;201709;138.5
SAR;201710;27.7
SAR;201711;54.8
SAR;201712;41.3
SAR;201801;93.9
SAR;201802;27.9
SAR;201803;52.9
SAR;201804;25.7
SAR;201805;58.9
SAR;201806;23.2
SAR;201807;16.2
SAR;201808;49.4
SAR;201809;31.4
SAR;201810;48.2
SAR;201811;7.8
SAR;201812;74.6
SAR;201901;101.5
SAR;201902;42.3
SAR;201903;53.2
SAR;201904;63.2
SAR;201905;63.4
SAR;201906;32.5
SAR;201907;21.3
SAR;201908;78.9
SAR;201909;52.8
SAR;201910;31.2
SAR;201911;33.4
SAR;201912;24.7
SAR;202001;36.0
SAR;202002;81.0
SAR;202003;35.1
SAR;202004;24.3
SAR;202005;40.8
SAR;202006;60.9
SAR;202007;36.1
SAR;202008;99.6
SAR;202009;48.7
SAR;202010;45.0
SAR;202011;8.0
SAR;202012;50.2
SAR;202101;71.6
SAR;202102;25.8
SAR;202103;58.8
SAR;202104;31.1
SAR;202105;19.0
