 

stn;time;rre002mx
NIE;200512;28.1
NIE;200601;16.6
NIE;200602;31.2
NIE;200603;40.1
NIE;200604;62.9
NIE;200605;31.7
NIE;200606;12.0
NIE;200607;9.3
NIE;200608;44.4
NIE;200609;39.9
NIE;200610;36.4
NIE;200611;14.7
NIE;200612;14.2
NIE;200701;25.9
NIE;200702;20.5
NIE;200703;27.8
NIE;200704;6.0
NIE;200705;30.2
NIE;200706;18.3
NIE;200707;35.9
NIE;200708;85.0
NIE;200709;21.6
NIE;200710;2.7
NIE;200711;16.8
NIE;200712;22.6
NIE;200801;36.4
NIE;200802;9.9
NIE;200803;18.9
NIE;200804;76.4
NIE;200805;30.1
NIE;200806;49.2
NIE;200807;41.8
NIE;200808;46.4
NIE;200809;55.7
NIE;200810;61.4
NIE;200811;12.6
NIE;200812;16.2
NIE;200901;29.4
NIE;200902;10.9
NIE;200903;38.3
NIE;200904;7.8
NIE;200905;44.9
NIE;200906;27.4
NIE;200907;59.1
NIE;200908;33.0
NIE;200909;28.2
NIE;200910;14.7
NIE;200911;25.0
NIE;200912;30.7
NIE;201001;11.8
NIE;201002;12.7
NIE;201003;8.8
NIE;201004;13.9
NIE;201005;36.0
NIE;201006;56.2
NIE;201007;29.3
NIE;201008;33.9
NIE;201009;45.7
NIE;201010;21.6
NIE;201011;25.8
NIE;201012;56.5
NIE;201101;12.4
NIE;201102;16.9
NIE;201103;11.6
NIE;201104;14.8
NIE;201105;20.8
NIE;201106;21.5
NIE;201107;63.5
NIE;201108;22.0
NIE;201109;30.1
NIE;201110;21.5
NIE;201111;1.6
NIE;201112;39.3
NIE;201201;21.7
NIE;201202;3.8
NIE;201203;8.6
NIE;201204;17.7
NIE;201205;21.9
NIE;201206;35.1
NIE;201207;34.5
NIE;201208;44.1
NIE;201209;44.4
NIE;201210;39.8
NIE;201211;32.8
NIE;201212;34.8
NIE;201301;11.5
NIE;201302;27.8
NIE;201303;19.9
NIE;201304;52.1
NIE;201305;54.4
NIE;201306;63.5
NIE;201307;44.1
NIE;201308;23.2
NIE;201309;24.8
NIE;201310;25.2
NIE;201311;19.3
NIE;201312;27.4
NIE;201401;17.4
NIE;201402;30.7
NIE;201403;18.0
NIE;201404;19.2
NIE;201405;19.8
NIE;201406;33.3
NIE;201407;54.9
NIE;201408;36.2
NIE;201409;18.7
NIE;201410;20.7
NIE;201411;34.2
NIE;201412;17.9
NIE;201501;19.4
NIE;201502;14.7
NIE;201503;17.4
NIE;201504;34.6
NIE;201505;42.4
NIE;201506;35.5
NIE;201507;10.0
NIE;201508;20.6
NIE;201509;19.0
NIE;201510;10.7
NIE;201511;46.6
NIE;201512;5.3
NIE;201601;35.2
NIE;201602;19.5
NIE;201603;15.6
NIE;201604;27.8
NIE;201605;75.8
NIE;201606;29.5
NIE;201607;38.4
NIE;201608;42.4
NIE;201609;17.4
NIE;201610;24.5
NIE;201611;36.4
NIE;201612;0.8
NIE;201701;13.1
NIE;201702;17.4
NIE;201703;18.5
NIE;201704;66.0
NIE;201705;25.5
NIE;201706;20.0
NIE;201707;33.7
NIE;201708;30.9
NIE;201709;61.4
NIE;201710;15.5
NIE;201711;30.9
NIE;201712;27.9
NIE;201801;29.2
NIE;201802;25.3
NIE;201803;10.3
NIE;201804;5.1
NIE;201805;21.1
NIE;201806;34.5
NIE;201807;12.5
NIE;201808;26.9
NIE;201809;29.4
NIE;201810;35.4
NIE;201811;9.4
NIE;201812;26.2
NIE;201901;15.1
NIE;201902;16.2
NIE;201903;26.8
NIE;201904;15.1
NIE;201905;63.8
NIE;201906;45.5
NIE;201907;33.8
NIE;201908;52.9
NIE;201909;26.6
NIE;201910;33.9
NIE;201911;14.1
NIE;201912;14.8
NIE;202001;17.8
NIE;202002;19.5
NIE;202003;22.0
NIE;202004;16.3
NIE;202005;14.8
NIE;202006;23.9
NIE;202007;35.0
NIE;202008;47.7
NIE;202009;20.0
NIE;202010;23.9
NIE;202011;10.3
NIE;202012;23.7
NIE;202101;51.4
NIE;202102;17.5
NIE;202103;11.2
NIE;202104;13.2
NIE;202105;35.0
