 

stn;time;tre200d0
SLFKES;20201026;-5.7
SLFKES;20201027;-9.6
SLFKES;20201028;-4.3
SLFKES;20201029;-5.6
SLFKES;20201030;-3.1
SLFKES;20201031;2.3
SLFKES;20201101;0.9
SLFKES;20201102;2.7
SLFKES;20201103;0.7
SLFKES;20201104;-3.2
SLFKES;20201105;-2.9
SLFKES;20201106;-0.9
SLFKES;20201107;0.5
SLFKES;20201108;-1.3
SLFKES;20201109;-2.5
SLFKES;20201110;-1.9
SLFKES;20201111;-4.6
SLFKES;20201112;-5.3
SLFKES;20201113;-3.2
SLFKES;20201114;-3.6
SLFKES;20201115;-2.8
SLFKES;20201116;-8.2
SLFKES;20201117;-4.5
SLFKES;20201118;1.3
SLFKES;20201119;-
SLFKES;20201120;-13.9
SLFKES;20201121;-6.0
SLFKES;20201122;0.3
SLFKES;20201123;-3.5
SLFKES;20201124;-2.9
SLFKES;20201125;-4.9
SLFKES;20201126;-5.4
SLFKES;20201127;-5.3
SLFKES;20201128;-3.7
SLFKES;20201129;-5.6
SLFKES;20201130;-5.5
SLFKES;20201201;-11.8
SLFKES;20201202;-13.0
SLFKES;20201203;-13.5
SLFKES;20201204;-12.1
SLFKES;20201205;-9.8
SLFKES;20201206;-8.4
SLFKES;20201207;-14.6
SLFKES;20201208;-12.5
SLFKES;20201209;-13.7
SLFKES;20201210;-12.2
SLFKES;20201211;-11.9
SLFKES;20201212;-11.0
SLFKES;20201213;-10.4
SLFKES;20201214;-3.2
SLFKES;20201215;-4.8
SLFKES;20201216;-5.8
SLFKES;20201217;-2.8
SLFKES;20201218;-5.7
SLFKES;20201219;-9.1
SLFKES;20201220;-7.5
SLFKES;20201221;-6.3
SLFKES;20201222;-4.5
SLFKES;20201223;-2.8
SLFKES;20201224;-8.7
SLFKES;20201225;-16.8
SLFKES;20201226;-16.3
SLFKES;20201227;-10.8
SLFKES;20201228;-14.8
SLFKES;20201229;-15.5
SLFKES;20201230;-17.0
SLFKES;20201231;-15.6
SLFKES;20210101;-13.7
SLFKES;20210102;-12.6
SLFKES;20210103;-13.5
SLFKES;20210104;-15.5
SLFKES;20210105;-16.2
SLFKES;20210106;-17.2
SLFKES;20210107;-
SLFKES;20210108;-17.8
SLFKES;20210109;-13.6
SLFKES;20210110;-14.2
SLFKES;20210111;-13.2
SLFKES;20210112;-13.5
SLFKES;20210113;-15.5
SLFKES;20210114;-12.5
SLFKES;20210115;-15.2
SLFKES;20210116;-18.2
SLFKES;20210117;-15.8
SLFKES;20210118;-17.5
SLFKES;20210119;-10.9
SLFKES;20210120;-10.3
SLFKES;20210121;-10.3
SLFKES;20210122;-9.1
SLFKES;20210123;-15.6
SLFKES;20210124;-18.7
SLFKES;20210125;-19.4
SLFKES;20210126;-21.3
SLFKES;20210127;-14.9
SLFKES;20210128;-8.3
SLFKES;20210129;-10.0
SLFKES;20210130;-9.6
SLFKES;20210131;-10.9
SLFKES;20210201;-9.9
SLFKES;20210202;-7.8
SLFKES;20210203;-6.5
SLFKES;20210204;-7.8
SLFKES;20210205;-4.3
SLFKES;20210206;-5.3
SLFKES;20210207;-8.3
SLFKES;20210208;-14.8
SLFKES;20210209;-10.4
SLFKES;20210210;-11.5
SLFKES;20210211;-17.9
SLFKES;20210212;-13.2
SLFKES;20210213;-18.6
SLFKES;20210214;-17.8
SLFKES;20210215;-9.8
SLFKES;20210216;-6.2
SLFKES;20210217;-10.0
SLFKES;20210218;-5.9
SLFKES;20210219;-5.9
SLFKES;20210220;-0.5
SLFKES;20210221;-3.6
SLFKES;20210222;-5.0
SLFKES;20210223;-2.2
SLFKES;20210224;-0.8
SLFKES;20210225;-1.3
SLFKES;20210226;-3.3
SLFKES;20210227;-8.0
SLFKES;20210228;-4.8
SLFKES;20210301;-5.7
SLFKES;20210302;-3.8
SLFKES;20210303;-4.3
SLFKES;20210304;-7.7
SLFKES;20210305;-11.9
SLFKES;20210306;-13.1
SLFKES;20210307;-12.3
SLFKES;20210308;-12.3
SLFKES;20210309;-14.4
SLFKES;20210310;-14.4
SLFKES;20210311;-6.1
SLFKES;20210312;-12.3
SLFKES;20210313;-11.2
SLFKES;20210314;-16.2
SLFKES;20210315;-15.9
SLFKES;20210316;-17.8
SLFKES;20210317;-17.1
SLFKES;20210318;-18.1
SLFKES;20210319;-17.5
SLFKES;20210320;-20.3
SLFKES;20210321;-15.5
SLFKES;20210322;-15.9
SLFKES;20210323;-11.4
SLFKES;20210324;-8.8
SLFKES;20210325;-7.3
SLFKES;20210326;-8.3
SLFKES;20210327;-8.7
SLFKES;20210328;-7.1
SLFKES;20210329;-2.7
SLFKES;20210330;0.1
SLFKES;20210331;-0.6
SLFKES;20210401;-2.6
SLFKES;20210402;-5.1
SLFKES;20210403;-11.1
SLFKES;20210404;-9.8
SLFKES;20210405;-8.1
SLFKES;20210406;-20.9
SLFKES;20210407;-21.5
SLFKES;20210408;-15.4
SLFKES;20210409;-8.6
SLFKES;20210410;-8.9
SLFKES;20210411;-6.7
SLFKES;20210412;-12.3
SLFKES;20210413;-17.8
SLFKES;20210414;-15.1
