 

stn;time;tre200dx
SLFTM2;20071118;-0.8
SLFTM2;20071119;-1.2
SLFTM2;20071120;-
SLFTM2;20071121;1.9
SLFTM2;20071122;2.3
SLFTM2;20071123;2.0
SLFTM2;20071124;0.1
SLFTM2;20071125;-1.9
SLFTM2;20071126;-5.4
SLFTM2;20071127;-0.7
SLFTM2;20071128;6.2
SLFTM2;20071129;3.4
SLFTM2;20071130;0.9
SLFTM2;20071201;4.2
SLFTM2;20071202;-1.2
SLFTM2;20071203;-3.0
SLFTM2;20071204;-
SLFTM2;20071205;4.0
SLFTM2;20071206;0.5
SLFTM2;20071207;2.4
SLFTM2;20071208;-5.5
SLFTM2;20071209;-3.9
SLFTM2;20071210;-4.0
SLFTM2;20071211;-6.4
SLFTM2;20071212;-6.0
SLFTM2;20071213;-3.4
SLFTM2;20071214;-1.4
SLFTM2;20071215;-5.6
SLFTM2;20071216;-6.8
SLFTM2;20071217;-6.3
SLFTM2;20071218;-0.7
SLFTM2;20071219;2.1
SLFTM2;20071220;0.8
SLFTM2;20071221;0.9
SLFTM2;20071222;-1.7
SLFTM2;20071223;0.4
SLFTM2;20071224;-0.2
SLFTM2;20071225;1.0
SLFTM2;20071226;-0.4
SLFTM2;20071227;2.3
SLFTM2;20071228;-0.6
SLFTM2;20071229;0.6
SLFTM2;20071230;-3.4
SLFTM2;20071231;-8.5
SLFTM2;20080101;-7.4
SLFTM2;20080102;-9.3
SLFTM2;20080103;-6.7
SLFTM2;20080104;-3.4
SLFTM2;20080105;-3.6
SLFTM2;20080106;-3.1
SLFTM2;20080107;1.3
SLFTM2;20080108;-2.3
SLFTM2;20080109;-2.0
SLFTM2;20080110;-0.1
SLFTM2;20080111;-
SLFTM2;20080112;-1.6
SLFTM2;20080113;-1.5
SLFTM2;20080114;-3.1
SLFTM2;20080115;-3.1
SLFTM2;20080116;-3.9
SLFTM2;20080117;-3.6
SLFTM2;20080118;1.6
SLFTM2;20080119;2.7
SLFTM2;20080120;8.4
SLFTM2;20080121;6.9
SLFTM2;20080122;1.9
SLFTM2;20080123;-0.3
SLFTM2;20080124;7.6
SLFTM2;20080125;4.2
SLFTM2;20080126;3.4
SLFTM2;20080127;3.9
SLFTM2;20080128;8.2
SLFTM2;20080129;7.2
SLFTM2;20080130;3.3
SLFTM2;20080131;-4.3
SLFTM2;20080201;-2.9
SLFTM2;20080202;-4.5
SLFTM2;20080203;-4.6
SLFTM2;20080204;-5.2
SLFTM2;20080205;0.5
SLFTM2;20080206;-
SLFTM2;20080207;-3.5
SLFTM2;20080208;4.4
SLFTM2;20080209;6.1
SLFTM2;20080210;6.5
SLFTM2;20080211;1.3
SLFTM2;20080212;2.0
SLFTM2;20080213;0.6
SLFTM2;20080214;2.8
SLFTM2;20080215;1.1
SLFTM2;20080216;0.8
SLFTM2;20080217;2.5
SLFTM2;20080218;2.0
SLFTM2;20080219;3.4
SLFTM2;20080220;2.7
SLFTM2;20080221;2.9
SLFTM2;20080222;4.0
SLFTM2;20080223;6.4
SLFTM2;20080224;6.4
SLFTM2;20080225;5.0
SLFTM2;20080226;3.3
SLFTM2;20080227;0.9
SLFTM2;20080228;3.2
SLFTM2;20080229;2.9
SLFTM2;20080301;2.6
SLFTM2;20080302;3.9
SLFTM2;20080303;1.1
SLFTM2;20080304;-7.3
SLFTM2;20080305;-10.2
SLFTM2;20080306;-2.7
SLFTM2;20080307;3.8
SLFTM2;20080308;-2.5
SLFTM2;20080309;-1.8
SLFTM2;20080310;-3.8
SLFTM2;20080311;-0.4
SLFTM2;20080312;0.1
SLFTM2;20080313;-1.4
SLFTM2;20080314;5.8
SLFTM2;20080315;4.8
SLFTM2;20080316;-0.2
SLFTM2;20080317;0.7
SLFTM2;20080318;-1.8
SLFTM2;20080319;-7.0
SLFTM2;20080320;-6.4
SLFTM2;20080321;-7.7
SLFTM2;20080322;-5.3
SLFTM2;20080323;-7.5
SLFTM2;20080324;-8.3
SLFTM2;20080325;-11.4
SLFTM2;20080326;-4.3
SLFTM2;20080327;-1.7
SLFTM2;20080328;-1.5
SLFTM2;20080329;4.6
SLFTM2;20080330;0.8
SLFTM2;20080331;1.3
SLFTM2;20080401;2.2
SLFTM2;20080402;-0.7
SLFTM2;20080403;-5.8
SLFTM2;20080404;-1.5
SLFTM2;20080405;0.4
SLFTM2;20080406;-
SLFTM2;20080407;-5.2
SLFTM2;20080408;-1.7
SLFTM2;20080409;0.2
SLFTM2;20080410;2.4
SLFTM2;20080411;1.7
SLFTM2;20080412;-2.1
SLFTM2;20080413;-0.4
SLFTM2;20080414;-0.3
SLFTM2;20080415;1.1
SLFTM2;20080416;-2.4
SLFTM2;20080417;-1.7
SLFTM2;20080418;1.0
SLFTM2;20080419;2.0
SLFTM2;20080420;1.8
SLFTM2;20080421;3.1
SLFTM2;20080422;-
SLFTM2;20080423;0.9
SLFTM2;20080424;4.9
SLFTM2;20080425;3.0
SLFTM2;20080426;4.3
SLFTM2;20080427;5.5
SLFTM2;20080428;-
SLFTM2;20080429;1.8
SLFTM2;20080430;1.7
SLFTM2;20080501;4.2
SLFTM2;20080502;5.4
SLFTM2;20080503;8.3
SLFTM2;20080504;8.8
SLFTM2;20080505;6.5
SLFTM2;20080506;8.0
SLFTM2;20080507;6.9
SLFTM2;20080508;8.6
SLFTM2;20080509;8.1
SLFTM2;20080510;9.0
SLFTM2;20080511;6.7
SLFTM2;20080512;-
SLFTM2;20080513;8.6
SLFTM2;20080514;8.7
SLFTM2;20080515;6.3
SLFTM2;20080516;5.7
SLFTM2;20080517;3.9
SLFTM2;20080518;4.8
SLFTM2;20080519;-
SLFTM2;20080520;4.5
SLFTM2;20080521;4.0
SLFTM2;20080522;3.5
SLFTM2;20080523;8.4
SLFTM2;20080524;5.1
SLFTM2;20080525;7.6
SLFTM2;20080526;8.3
SLFTM2;20080527;12.4
SLFTM2;20080528;12.5
SLFTM2;20080529;13.3
SLFTM2;20080530;9.7
SLFTM2;20080531;9.2
SLFTM2;20080601;-
SLFTM2;20080602;11.5
SLFTM2;20080603;9.8
SLFTM2;20080604;7.0
SLFTM2;20080605;7.5
SLFTM2;20080606;7.8
SLFTM2;20080607;5.2
SLFTM2;20080608;8.7
SLFTM2;20080609;9.4
SLFTM2;20080610;12.6
SLFTM2;20080611;7.8
SLFTM2;20080612;8.6
SLFTM2;20080613;2.5
SLFTM2;20080614;-
SLFTM2;20080615;1.6
SLFTM2;20080616;4.2
SLFTM2;20080617;5.5
SLFTM2;20080618;9.9
SLFTM2;20080619;14.5
SLFTM2;20080620;14.8
SLFTM2;20080621;17.4
SLFTM2;20080622;17.5
SLFTM2;20080623;18.1
SLFTM2;20080624;-
SLFTM2;20080625;19.1
SLFTM2;20080626;16.7
SLFTM2;20080627;12.8
SLFTM2;20080628;15.3
SLFTM2;20080629;17.6
SLFTM2;20080630;14.1
SLFTM2;20080701;16.9
SLFTM2;20080702;15.4
SLFTM2;20080703;11.7
SLFTM2;20080704;8.6
SLFTM2;20080705;-
SLFTM2;20080706;11.7
SLFTM2;20080707;7.2
SLFTM2;20080708;9.2
SLFTM2;20080709;12.2
SLFTM2;20080710;-
SLFTM2;20080711;15.1
SLFTM2;20080712;9.5
SLFTM2;20080713;6.8
SLFTM2;20080714;4.3
SLFTM2;20080715;12.0
SLFTM2;20080716;-
SLFTM2;20080717;9.3
SLFTM2;20080718;8.6
SLFTM2;20080719;14.1
SLFTM2;20080720;13.2
SLFTM2;20080721;6.8
SLFTM2;20080722;4.9
SLFTM2;20080723;7.7
SLFTM2;20080724;13.6
SLFTM2;20080725;15.6
SLFTM2;20080726;14.1
SLFTM2;20080727;12.6
SLFTM2;20080728;15.4
SLFTM2;20080729;15.7
SLFTM2;20080730;17.2
SLFTM2;20080731;17.1
SLFTM2;20080801;14.9
SLFTM2;20080802;15.2
SLFTM2;20080803;16.2
SLFTM2;20080804;15.3
SLFTM2;20080805;12.5
SLFTM2;20080806;18.6
SLFTM2;20080807;17.0
SLFTM2;20080808;9.9
SLFTM2;20080809;8.2
SLFTM2;20080810;15.3
SLFTM2;20080811;13.8
SLFTM2;20080812;11.5
SLFTM2;20080813;12.4
SLFTM2;20080814;11.3
SLFTM2;20080815;6.4
SLFTM2;20080816;7.3
SLFTM2;20080817;8.1
SLFTM2;20080818;13.4
SLFTM2;20080819;13.5
SLFTM2;20080820;8.7
SLFTM2;20080821;14.2
SLFTM2;20080822;12.3
SLFTM2;20080823;6.9
SLFTM2;20080824;11.0
SLFTM2;20080825;10.4
SLFTM2;20080826;13.2
SLFTM2;20080827;14.1
SLFTM2;20080828;13.8
SLFTM2;20080829;14.9
SLFTM2;20080830;17.4
SLFTM2;20080831;15.0
SLFTM2;20080901;11.2
SLFTM2;20080902;13.1
SLFTM2;20080903;11.3
SLFTM2;20080904;8.6
SLFTM2;20080905;10.6
SLFTM2;20080906;11.2
SLFTM2;20080907;4.8
SLFTM2;20080908;9.8
SLFTM2;20080909;15.1
SLFTM2;20080910;15.7
SLFTM2;20080911;16.1
SLFTM2;20080912;11.1
SLFTM2;20080913;7.1
SLFTM2;20080914;3.7
SLFTM2;20080915;0.3
SLFTM2;20080916;0.7
SLFTM2;20080917;8.8
SLFTM2;20080918;9.2
SLFTM2;20080919;5.8
SLFTM2;20080920;5.8
SLFTM2;20080921;4.6
SLFTM2;20080922;1.7
SLFTM2;20080923;1.4
SLFTM2;20080924;4.2
SLFTM2;20080925;1.5
SLFTM2;20080926;3.3
SLFTM2;20080927;5.2
SLFTM2;20080928;6.0
SLFTM2;20080929;8.6
SLFTM2;20080930;5.1
SLFTM2;20081001;7.4
SLFTM2;20081002;6.2
SLFTM2;20081003;-
SLFTM2;20081004;-2.3
SLFTM2;20081005;4.4
SLFTM2;20081006;9.1
SLFTM2;20081007;8.5
SLFTM2;20081008;5.5
SLFTM2;20081009;8.2
SLFTM2;20081010;10.4
SLFTM2;20081011;11.2
SLFTM2;20081012;11.2
SLFTM2;20081013;13.3
SLFTM2;20081014;10.2
SLFTM2;20081015;9.4
SLFTM2;20081016;7.3
SLFTM2;20081017;3.1
SLFTM2;20081018;6.4
SLFTM2;20081019;7.6
SLFTM2;20081020;9.6
SLFTM2;20081021;8.5
SLFTM2;20081022;6.4
SLFTM2;20081023;6.8
SLFTM2;20081024;8.0
SLFTM2;20081025;7.7
SLFTM2;20081026;10.4
SLFTM2;20081027;6.8
SLFTM2;20081028;1.3
SLFTM2;20081029;0.3
SLFTM2;20081030;-0.3
SLFTM2;20081031;1.8
SLFTM2;20081101;4.5
SLFTM2;20081102;5.3
SLFTM2;20081103;3.7
SLFTM2;20081104;4.7
SLFTM2;20081105;3.3
SLFTM2;20081106;2.2
SLFTM2;20081107;1.4
SLFTM2;20081108;1.8
SLFTM2;20081109;0.7
SLFTM2;20081110;4.7
SLFTM2;20081111;1.7
SLFTM2;20081112;-1.2
SLFTM2;20081113;-2.3
SLFTM2;20081114;5.3
SLFTM2;20081115;8.0
SLFTM2;20081116;7.9
SLFTM2;20081117;-1.2
SLFTM2;20081118;-2.1
SLFTM2;20081119;0.5
SLFTM2;20081120;3.5
SLFTM2;20081121;-1.0
SLFTM2;20081122;-10.8
SLFTM2;20081123;-9.9
SLFTM2;20081124;-6.2
SLFTM2;20081125;-8.6
SLFTM2;20081126;-4.5
SLFTM2;20081127;-1.9
SLFTM2;20081128;-1.9
SLFTM2;20081129;-3.3
SLFTM2;20081130;-4.9
SLFTM2;20081201;-6.3
SLFTM2;20081202;-7.3
SLFTM2;20081203;-6.2
SLFTM2;20081204;-3.5
SLFTM2;20081205;-4.4
SLFTM2;20081206;-5.2
SLFTM2;20081207;-6.8
SLFTM2;20081208;-0.2
SLFTM2;20081209;-1.2
SLFTM2;20081210;-6.6
SLFTM2;20081211;-7.2
SLFTM2;20081212;-6.0
SLFTM2;20081213;-3.2
SLFTM2;20081214;-2.9
SLFTM2;20081215;0.1
SLFTM2;20081216;1.2
SLFTM2;20081217;-3.4
SLFTM2;20081218;-5.5
SLFTM2;20081219;-3.9
SLFTM2;20081220;1.4
SLFTM2;20081221;1.0
SLFTM2;20081222;1.5
SLFTM2;20081223;3.5
SLFTM2;20081224;4.8
SLFTM2;20081225;-1.3
SLFTM2;20081226;-5.8
SLFTM2;20081227;-3.6
SLFTM2;20081228;-3.8
SLFTM2;20081229;-3.7
SLFTM2;20081230;-2.5
SLFTM2;20081231;-3.9
SLFTM2;20090101;-4.2
SLFTM2;20090102;-1.7
SLFTM2;20090103;-2.4
SLFTM2;20090104;-3.4
SLFTM2;20090105;-6.7
SLFTM2;20090106;-9.8
SLFTM2;20090107;-4.9
SLFTM2;20090108;-3.1
SLFTM2;20090109;-4.4
SLFTM2;20090110;-1.0
SLFTM2;20090111;1.1
SLFTM2;20090112;-1.8
SLFTM2;20090113;-2.1
SLFTM2;20090114;-4.3
SLFTM2;20090115;-4.4
SLFTM2;20090116;0.7
SLFTM2;20090117;2.1
SLFTM2;20090118;-4.1
SLFTM2;20090119;-3.7
SLFTM2;20090120;-3.9
SLFTM2;20090121;-5.9
SLFTM2;20090122;-5.2
SLFTM2;20090123;-4.3
SLFTM2;20090124;-5.7
SLFTM2;20090125;-6.4
SLFTM2;20090126;-5.5
SLFTM2;20090127;-6.3
SLFTM2;20090128;-5.9
SLFTM2;20090129;3.7
SLFTM2;20090130;4.2
SLFTM2;20090131;-3.4
SLFTM2;20090201;-7.7
SLFTM2;20090202;-2.2
SLFTM2;20090203;-2.3
SLFTM2;20090204;-1.4
SLFTM2;20090205;-2.9
SLFTM2;20090206;-2.7
SLFTM2;20090207;-2.7
SLFTM2;20090208;-7.0
SLFTM2;20090209;-4.8
SLFTM2;20090210;-4.2
SLFTM2;20090211;-10.6
SLFTM2;20090212;-8.6
SLFTM2;20090213;-12.0
SLFTM2;20090214;-12.1
SLFTM2;20090215;-9.4
SLFTM2;20090216;-7.1
SLFTM2;20090217;-6.5
SLFTM2;20090218;-10.1
SLFTM2;20090219;-10.9
SLFTM2;20090220;-4.0
SLFTM2;20090221;-3.2
SLFTM2;20090222;-4.4
SLFTM2;20090223;-4.6
SLFTM2;20090224;-6.0
SLFTM2;20090225;2.1
SLFTM2;20090226;0.4
SLFTM2;20090227;-2.0
SLFTM2;20090228;7.3
SLFTM2;20090301;0.4
SLFTM2;20090302;1.2
SLFTM2;20090303;-1.1
SLFTM2;20090304;-2.8
SLFTM2;20090305;-3.8
SLFTM2;20090306;-5.4
SLFTM2;20090307;-5.8
SLFTM2;20090308;2.7
SLFTM2;20090309;-4.0
SLFTM2;20090310;-4.8
SLFTM2;20090311;-5.4
SLFTM2;20090312;-0.4
SLFTM2;20090313;-0.7
SLFTM2;20090314;6.7
SLFTM2;20090315;1.0
SLFTM2;20090316;1.8
SLFTM2;20090317;4.7
SLFTM2;20090318;3.4
SLFTM2;20090319;-1.2
SLFTM2;20090320;-9.5
SLFTM2;20090321;-5.9
SLFTM2;20090322;-1.9
SLFTM2;20090323;0.4
SLFTM2;20090324;-5.0
SLFTM2;20090325;-6.2
SLFTM2;20090326;-0.7
SLFTM2;20090327;-1.2
SLFTM2;20090328;-1.3
SLFTM2;20090329;-3.6
SLFTM2;20090330;-0.7
SLFTM2;20090331;5.8
SLFTM2;20090401;5.7
SLFTM2;20090402;6.1
SLFTM2;20090403;2.4
SLFTM2;20090404;5.4
SLFTM2;20090405;7.1
SLFTM2;20090406;4.0
SLFTM2;20090407;3.1
SLFTM2;20090408;3.3
SLFTM2;20090409;4.2
SLFTM2;20090410;2.6
SLFTM2;20090411;2.2
SLFTM2;20090412;3.5
SLFTM2;20090413;5.4
SLFTM2;20090414;6.2
SLFTM2;20090415;3.3
SLFTM2;20090416;2.8
SLFTM2;20090417;0.5
SLFTM2;20090418;1.4
SLFTM2;20090419;4.0
SLFTM2;20090420;5.0
SLFTM2;20090421;5.6
SLFTM2;20090422;5.1
SLFTM2;20090423;0.6
SLFTM2;20090424;-1.3
SLFTM2;20090425;2.0
SLFTM2;20090426;2.5
SLFTM2;20090427;2.6
SLFTM2;20090428;5.2
SLFTM2;20090429;-0.2
SLFTM2;20090430;0.2
SLFTM2;20090501;5.5
SLFTM2;20090502;4.2
SLFTM2;20090503;5.7
SLFTM2;20090504;3.1
SLFTM2;20090505;0.6
SLFTM2;20090506;6.8
SLFTM2;20090507;10.0
SLFTM2;20090508;8.3
SLFTM2;20090509;7.7
SLFTM2;20090510;6.0
SLFTM2;20090511;6.4
SLFTM2;20090512;8.3
SLFTM2;20090513;9.8
SLFTM2;20090514;6.9
SLFTM2;20090515;4.6
SLFTM2;20090516;7.0
SLFTM2;20090517;7.7
SLFTM2;20090518;5.6
SLFTM2;20090519;9.3
SLFTM2;20090520;11.7
SLFTM2;20090521;11.3
SLFTM2;20090522;13.2
SLFTM2;20090523;16.9
SLFTM2;20090524;17.2
SLFTM2;20090525;17.1
SLFTM2;20090526;14.7
SLFTM2;20090527;5.1
SLFTM2;20090528;5.0
SLFTM2;20090529;5.7
SLFTM2;20090530;8.4
SLFTM2;20090531;4.9
SLFTM2;20090601;7.1
SLFTM2;20090602;6.7
SLFTM2;20090603;8.2
SLFTM2;20090604;7.8
SLFTM2;20090605;10.3
SLFTM2;20090606;5.1
SLFTM2;20090607;7.8
SLFTM2;20090608;5.1
SLFTM2;20090609;5.4
SLFTM2;20090610;9.0
SLFTM2;20090611;9.8
SLFTM2;20090612;8.8
SLFTM2;20090613;13.5
SLFTM2;20090614;17.5
SLFTM2;20090615;13.3
SLFTM2;20090616;9.2
SLFTM2;20090617;14.2
SLFTM2;20090618;16.2
SLFTM2;20090619;11.6
SLFTM2;20090620;4.5
SLFTM2;20090621;3.3
SLFTM2;20090622;1.2
SLFTM2;20090623;4.5
SLFTM2;20090624;10.6
SLFTM2;20090625;12.0
SLFTM2;20090626;9.5
SLFTM2;20090627;8.2
SLFTM2;20090628;12.1
SLFTM2;20090629;13.8
SLFTM2;20090630;13.4
SLFTM2;20090701;13.7
SLFTM2;20090702;15.0
SLFTM2;20090703;13.0
SLFTM2;20090704;14.1
SLFTM2;20090705;12.9
SLFTM2;20090706;11.1
SLFTM2;20090707;7.7
SLFTM2;20090708;6.9
SLFTM2;20090709;8.0
SLFTM2;20090710;5.6
SLFTM2;20090711;6.6
SLFTM2;20090712;11.8
SLFTM2;20090713;16.7
SLFTM2;20090714;15.8
SLFTM2;20090715;14.1
SLFTM2;20090716;17.9
SLFTM2;20090717;13.7
SLFTM2;20090718;2.7
SLFTM2;20090719;9.4
SLFTM2;20090720;10.7
SLFTM2;20090721;15.7
SLFTM2;20090722;15.0
SLFTM2;20090723;13.8
SLFTM2;20090724;14.1
SLFTM2;20090725;7.4
SLFTM2;20090726;14.4
SLFTM2;20090727;16.9
SLFTM2;20090728;13.1
SLFTM2;20090729;17.4
SLFTM2;20090730;14.3
SLFTM2;20090731;13.1
SLFTM2;20090801;16.4
SLFTM2;20090802;11.8
SLFTM2;20090803;6.5
SLFTM2;20090804;9.3
SLFTM2;20090805;15.9
SLFTM2;20090806;16.7
SLFTM2;20090807;15.9
SLFTM2;20090808;12.3
SLFTM2;20090809;14.7
SLFTM2;20090810;11.9
SLFTM2;20090811;11.8
SLFTM2;20090812;13.7
SLFTM2;20090813;13.8
SLFTM2;20090814;14.0
SLFTM2;20090815;17.1
SLFTM2;20090816;16.4
SLFTM2;20090817;17.0
SLFTM2;20090818;16.8
SLFTM2;20090819;-
SLFTM2;20090820;19.7
SLFTM2;20090821;15.6
SLFTM2;20090822;12.3
SLFTM2;20090823;15.7
SLFTM2;20090824;17.0
SLFTM2;20090825;15.6
SLFTM2;20090826;13.1
SLFTM2;20090827;16.2
SLFTM2;20090828;15.5
SLFTM2;20090829;10.1
SLFTM2;20090830;13.0
SLFTM2;20090831;15.0
SLFTM2;20090901;16.3
SLFTM2;20090902;15.3
SLFTM2;20090903;-
SLFTM2;20090904;-
SLFTM2;20090905;4.6
SLFTM2;20090906;8.2
SLFTM2;20090907;-
SLFTM2;20090908;-
SLFTM2;20090909;12.7
SLFTM2;20090910;11.8
SLFTM2;20090911;8.9
SLFTM2;20090912;9.6
SLFTM2;20090913;7.7
SLFTM2;20090914;2.2
SLFTM2;20090915;6.3
SLFTM2;20090916;9.6
SLFTM2;20090917;9.4
SLFTM2;20090918;11.6
SLFTM2;20090919;9.9
SLFTM2;20090920;10.3
SLFTM2;20090921;11.8
SLFTM2;20090922;13.1
SLFTM2;20090923;13.3
SLFTM2;20090924;12.8
SLFTM2;20090925;9.9
SLFTM2;20090926;11.2
SLFTM2;20090927;10.3
SLFTM2;20090928;11.3
SLFTM2;20090929;12.4
SLFTM2;20090930;13.9
SLFTM2;20091001;10.6
SLFTM2;20091002;6.9
SLFTM2;20091003;9.7
SLFTM2;20091004;10.3
SLFTM2;20091005;10.7
SLFTM2;20091006;11.9
SLFTM2;20091007;15.7
SLFTM2;20091008;11.6
SLFTM2;20091009;7.9
SLFTM2;20091010;5.8
SLFTM2;20091011;4.8
SLFTM2;20091012;2.6
SLFTM2;20091013;-3.5
SLFTM2;20091014;-5.5
SLFTM2;20091015;-7.6
SLFTM2;20091016;-2.1
SLFTM2;20091017;-4.1
SLFTM2;20091018;-5.3
SLFTM2;20091019;2.1
SLFTM2;20091020;7.8
SLFTM2;20091021;4.3
SLFTM2;20091022;3.0
SLFTM2;20091023;2.6
SLFTM2;20091024;5.5
SLFTM2;20091025;8.8
SLFTM2;20091026;4.5
SLFTM2;20091027;8.9
SLFTM2;20091028;12.2
SLFTM2;20091029;9.1
SLFTM2;20091030;8.0
SLFTM2;20091031;6.7
SLFTM2;20091101;8.1
SLFTM2;20091102;5.1
SLFTM2;20091103;-1.0
SLFTM2;20091104;-1.1
SLFTM2;20091105;-2.9
SLFTM2;20091106;-3.9
SLFTM2;20091107;-2.0
SLFTM2;20091108;-4.4
SLFTM2;20091109;-3.1
SLFTM2;20091110;-4.8
SLFTM2;20091111;-2.5
SLFTM2;20091112;5.0
SLFTM2;20091113;4.3
SLFTM2;20091114;2.2
SLFTM2;20091115;1.7
SLFTM2;20091116;7.1
SLFTM2;20091117;6.8
SLFTM2;20091118;3.9
SLFTM2;20091119;8.6
SLFTM2;20091120;8.2
SLFTM2;20091121;11.9
SLFTM2;20091122;6.2
SLFTM2;20091123;1.8
SLFTM2;20091124;4.1
SLFTM2;20091125;5.7
SLFTM2;20091126;0.0
SLFTM2;20091127;0.1
SLFTM2;20091128;-0.9
SLFTM2;20091129;-1.6
SLFTM2;20091130;-1.0
SLFTM2;20091201;-4.8
SLFTM2;20091202;-1.8
SLFTM2;20091203;1.1
SLFTM2;20091204;-4.4
SLFTM2;20091205;-0.5
SLFTM2;20091206;0.9
SLFTM2;20091207;1.1
SLFTM2;20091208;-0.7
SLFTM2;20091209;-1.0
SLFTM2;20091210;2.8
SLFTM2;20091211;-5.5
SLFTM2;20091212;-8.0
SLFTM2;20091213;-8.4
SLFTM2;20091214;-7.4
SLFTM2;20091215;-2.6
SLFTM2;20091216;-9.0
SLFTM2;20091217;-12.6
SLFTM2;20091218;-10.7
SLFTM2;20091219;-16.1
SLFTM2;20091220;-11.2
SLFTM2;20091221;-6.8
SLFTM2;20091222;-1.0
SLFTM2;20091223;-1.3
SLFTM2;20091224;1.7
SLFTM2;20091225;1.7
SLFTM2;20091226;-5.2
SLFTM2;20091227;-5.2
SLFTM2;20091228;-5.0
SLFTM2;20091229;1.0
SLFTM2;20091230;0.3
SLFTM2;20091231;-1.8
SLFTM2;20100101;0.2
SLFTM2;20100102;-8.5
SLFTM2;20100103;-9.0
SLFTM2;20100104;-8.5
SLFTM2;20100105;-4.0
SLFTM2;20100106;-5.9
SLFTM2;20100107;-9.0
SLFTM2;20100108;-4.1
SLFTM2;20100109;-4.2
SLFTM2;20100110;-6.2
SLFTM2;20100111;-4.2
SLFTM2;20100112;-6.0
SLFTM2;20100113;-6.2
SLFTM2;20100114;-5.6
SLFTM2;20100115;-1.7
SLFTM2;20100116;-1.5
SLFTM2;20100117;-2.4
SLFTM2;20100118;-5.6
SLFTM2;20100119;-1.0
SLFTM2;20100120;-2.9
SLFTM2;20100121;-6.4
SLFTM2;20100122;-1.5
SLFTM2;20100123;4.3
SLFTM2;20100124;0.9
SLFTM2;20100125;-2.2
SLFTM2;20100126;-8.8
SLFTM2;20100127;-4.1
SLFTM2;20100128;-6.6
SLFTM2;20100129;-1.7
SLFTM2;20100130;-8.6
SLFTM2;20100131;-14.6
SLFTM2;20100201;-12.1
SLFTM2;20100202;-9.1
SLFTM2;20100203;-1.6
SLFTM2;20100204;1.0
SLFTM2;20100205;-3.8
SLFTM2;20100206;-5.8
SLFTM2;20100207;-4.6
SLFTM2;20100208;-1.5
SLFTM2;20100209;-7.5
SLFTM2;20100210;-8.8
SLFTM2;20100211;-12.2
SLFTM2;20100212;-11.4
SLFTM2;20100213;-5.1
SLFTM2;20100214;-8.3
SLFTM2;20100215;-8.3
SLFTM2;20100216;-6.7
SLFTM2;20100217;-2.1
SLFTM2;20100218;0.2
SLFTM2;20100219;-2.5
SLFTM2;20100220;-8.6
SLFTM2;20100221;-7.7
SLFTM2;20100222;-4.7
SLFTM2;20100223;1.1
SLFTM2;20100224;2.7
SLFTM2;20100225;-
SLFTM2;20100226;-2.2
SLFTM2;20100227;-3.0
SLFTM2;20100228;-2.3
SLFTM2;20100301;0.5
SLFTM2;20100302;-1.3
SLFTM2;20100303;-0.8
SLFTM2;20100304;-
SLFTM2;20100305;-
SLFTM2;20100306;-
SLFTM2;20100307;-6.6
SLFTM2;20100308;-7.7
SLFTM2;20100309;-13.2
SLFTM2;20100310;-1.2
SLFTM2;20100311;-6.6
SLFTM2;20100312;-4.6
SLFTM2;20100313;-6.7
SLFTM2;20100314;-3.5
SLFTM2;20100315;-6.4
SLFTM2;20100316;-3.2
SLFTM2;20100317;3.9
SLFTM2;20100318;4.1
SLFTM2;20100319;6.7
SLFTM2;20100320;2.0
SLFTM2;20100321;2.2
SLFTM2;20100322;5.0
SLFTM2;20100323;6.5
SLFTM2;20100324;2.8
SLFTM2;20100325;1.5
SLFTM2;20100326;1.6
SLFTM2;20100327;-1.7
SLFTM2;20100328;1.1
SLFTM2;20100329;0.2
SLFTM2;20100330;0.7
SLFTM2;20100331;-1.1
SLFTM2;20100401;-4.8
SLFTM2;20100402;-2.1
SLFTM2;20100403;-3.0
SLFTM2;20100404;-0.4
SLFTM2;20100405;-4.2
SLFTM2;20100406;8.4
SLFTM2;20100407;6.7
SLFTM2;20100408;6.0
SLFTM2;20100409;6.8
SLFTM2;20100410;5.6
SLFTM2;20100411;-3.5
SLFTM2;20100412;-2.9
SLFTM2;20100413;-0.2
SLFTM2;20100414;-2.1
SLFTM2;20100415;-0.4
SLFTM2;20100416;1.7
SLFTM2;20100417;4.1
SLFTM2;20100418;0.8
SLFTM2;20100419;3.9
SLFTM2;20100420;5.5
SLFTM2;20100421;5.1
SLFTM2;20100422;6.8
SLFTM2;20100423;5.6
SLFTM2;20100424;8.1
SLFTM2;20100425;8.8
SLFTM2;20100426;6.6
SLFTM2;20100427;4.6
SLFTM2;20100428;9.8
SLFTM2;20100429;9.2
SLFTM2;20100430;8.3
SLFTM2;20100501;4.3
SLFTM2;20100502;2.4
SLFTM2;20100503;3.1
SLFTM2;20100504;4.4
SLFTM2;20100505;3.6
SLFTM2;20100506;1.2
SLFTM2;20100507;-0.5
SLFTM2;20100508;3.7
SLFTM2;20100509;3.5
SLFTM2;20100510;4.2
SLFTM2;20100511;3.5
SLFTM2;20100512;3.1
SLFTM2;20100513;2.6
SLFTM2;20100514;3.5
SLFTM2;20100515;-0.4
SLFTM2;20100516;-1.9
SLFTM2;20100517;0.9
SLFTM2;20100518;-0.1
SLFTM2;20100519;-0.3
SLFTM2;20100520;4.8
