 

stn;time;rre003mx
GOS;200011;60.4
GOS;200012;21.4
GOS;200101;37.4
GOS;200102;57.9
GOS;200103;28.8
GOS;200104;51.5
GOS;200105;24.2
GOS;200106;49.6
GOS;200107;80.8
GOS;200108;64.5
GOS;200109;38.3
GOS;200110;35.3
GOS;200111;26.2
GOS;200112;25.2
GOS;200201;21.6
GOS;200202;29.2
GOS;200203;79.6
GOS;200204;16.6
GOS;200205;262.4
GOS;200206;57.4
GOS;200207;34.8
GOS;200208;47.9
GOS;200209;38.6
GOS;200210;21.5
GOS;200211;314.2
GOS;200212;35.6
GOS;200301;34.6
GOS;200302;78.4
GOS;200303;5.2
GOS;200304;18.2
GOS;200305;25.1
GOS;200306;21.2
GOS;200307;38.5
GOS;200308;18.5
GOS;200309;23.4
GOS;200310;105.4
GOS;200311;120.1
GOS;200312;36.2
GOS;200401;73.8
GOS;200402;27.0
GOS;200403;16.0
GOS;200404;30.5
GOS;200405;68.2
GOS;200406;57.6
GOS;200407;12.4
GOS;200408;40.9
GOS;200409;38.6
GOS;200410;74.0
GOS;200411;41.3
GOS;200412;36.4
GOS;200501;64.1
GOS;200502;43.0
GOS;200503;8.4
GOS;200504;19.3
GOS;200505;32.2
GOS;200506;35.1
GOS;200507;25.8
GOS;200508;64.0
GOS;200509;22.6
GOS;200510;62.1
GOS;200511;11.7
GOS;200512;37.6
GOS;200601;39.3
GOS;200602;33.1
GOS;200603;32.1
GOS;200604;37.2
GOS;200605;48.4
GOS;200606;34.5
GOS;200607;16.2
GOS;200608;39.9
GOS;200609;54.3
GOS;200610;13.6
GOS;200611;11.5
GOS;200612;72.0
GOS;200701;49.0
GOS;200702;47.4
GOS;200703;52.3
GOS;200704;15.5
GOS;200705;89.7
GOS;200706;36.0
GOS;200707;34.2
GOS;200708;77.4
GOS;200709;68.0
GOS;200710;16.0
GOS;200711;85.6
GOS;200712;63.6
GOS;200801;40.3
GOS;200802;16.8
GOS;200803;26.5
GOS;200804;69.2
GOS;200805;61.6
GOS;200806;31.2
GOS;200807;65.7
GOS;200808;33.8
GOS;200809;75.1
GOS;200810;116.9
GOS;200811;55.8
GOS;200812;37.6
GOS;200901;37.5
GOS;200902;54.1
GOS;200903;74.8
GOS;200904;116.8
GOS;200905;19.4
GOS;200906;39.4
GOS;200907;72.3
GOS;200908;30.5
GOS;200909;20.0
GOS;200910;29.7
GOS;200911;64.5
GOS;200912;71.2
GOS;201001;20.7
GOS;201002;11.1
GOS;201003;40.8
GOS;201004;20.8
GOS;201005;79.4
GOS;201006;50.6
GOS;201007;33.1
GOS;201008;52.6
GOS;201009;31.9
GOS;201010;31.4
GOS;201011;74.9
GOS;201012;51.5
GOS;201101;19.3
GOS;201102;12.1
GOS;201103;23.1
GOS;201104;24.2
GOS;201105;26.5
GOS;201106;52.2
GOS;201107;55.9
GOS;201108;41.5
GOS;201109;48.2
GOS;201110;72.4
GOS;201111;40.3
GOS;201112;79.2
GOS;201201;85.0
GOS;201202;27.9
GOS;201203;38.6
GOS;201204;36.7
GOS;201205;45.6
GOS;201206;50.5
GOS;201207;47.1
GOS;201208;38.7
GOS;201209;43.9
GOS;201210;58.9
GOS;201211;54.4
GOS;201212;39.5
GOS;201301;39.8
GOS;201302;41.1
GOS;201303;18.4
GOS;201304;95.4
GOS;201305;57.5
GOS;201306;54.0
GOS;201307;60.1
GOS;201308;63.8
GOS;201309;46.0
GOS;201310;57.6
GOS;201311;37.8
GOS;201312;65.0
GOS;201401;19.5
GOS;201402;25.5
GOS;201403;35.7
GOS;201404;90.6
GOS;201405;67.0
GOS;201406;45.9
GOS;201407;50.6
GOS;201408;59.6
GOS;201409;43.3
GOS;201410;60.4
GOS;201411;168.2
GOS;201412;21.8
GOS;201501;40.5
GOS;201502;25.9
GOS;201503;61.1
GOS;201504;61.9
GOS;201505;70.8
GOS;201506;32.8
GOS;201507;28.0
GOS;201508;18.0
GOS;201509;49.2
GOS;201510;47.1
GOS;201511;84.3
GOS;201512;5.9
GOS;201601;36.5
