 

stn;time;tre200dx
SLFGR2;20101216;-9.7
SLFGR2;20101217;-7.9
SLFGR2;20101218;-8.4
SLFGR2;20101219;-1.9
SLFGR2;20101220;-2.5
SLFGR2;20101221;0.6
SLFGR2;20101222;5.0
SLFGR2;20101223;3.2
SLFGR2;20101224;-1.3
SLFGR2;20101225;-11.6
SLFGR2;20101226;-9.8
SLFGR2;20101227;-0.7
SLFGR2;20101228;-0.1
SLFGR2;20101229;1.3
SLFGR2;20101230;2.2
SLFGR2;20101231;0.7
SLFGR2;20110101;0.2
SLFGR2;20110102;-1.5
SLFGR2;20110103;-3.0
SLFGR2;20110104;-6.8
SLFGR2;20110105;-0.4
SLFGR2;20110106;1.2
SLFGR2;20110107;4.7
SLFGR2;20110108;4.5
SLFGR2;20110109;3.6
SLFGR2;20110110;-0.7
SLFGR2;20110111;-1.2
SLFGR2;20110112;1.3
SLFGR2;20110113;3.5
SLFGR2;20110114;6.6
SLFGR2;20110115;7.1
SLFGR2;20110116;8.7
SLFGR2;20110117;5.0
SLFGR2;20110118;0.4
SLFGR2;20110119;-4.3
SLFGR2;20110120;-10.7
SLFGR2;20110121;-11.7
SLFGR2;20110122;-7.2
SLFGR2;20110123;-5.4
SLFGR2;20110124;-
SLFGR2;20110125;-7.1
SLFGR2;20110126;-5.4
SLFGR2;20110127;-4.9
SLFGR2;20110128;-5.7
SLFGR2;20110129;-3.0
SLFGR2;20110130;-1.6
SLFGR2;20110131;0.6
SLFGR2;20110201;1.1
SLFGR2;20110202;-0.6
SLFGR2;20110203;1.6
SLFGR2;20110204;2.1
SLFGR2;20110205;6.3
SLFGR2;20110206;8.8
SLFGR2;20110207;9.8
SLFGR2;20110208;-
SLFGR2;20110209;5.3
SLFGR2;20110210;2.8
SLFGR2;20110211;3.8
SLFGR2;20110212;2.4
SLFGR2;20110213;1.0
SLFGR2;20110214;1.0
SLFGR2;20110215;-2.0
SLFGR2;20110216;-2.2
SLFGR2;20110217;1.3
SLFGR2;20110218;-2.2
SLFGR2;20110219;2.3
SLFGR2;20110220;-2.9
SLFGR2;20110221;-5.5
SLFGR2;20110222;-5.8
SLFGR2;20110223;-5.7
SLFGR2;20110224;-1.5
SLFGR2;20110225;1.0
SLFGR2;20110226;3.5
SLFGR2;20110227;-4.6
SLFGR2;20110228;-1.1
SLFGR2;20110301;-1.2
SLFGR2;20110302;0.8
SLFGR2;20110303;-2.0
SLFGR2;20110304;1.2
SLFGR2;20110305;-0.2
SLFGR2;20110306;5.4
SLFGR2;20110307;3.0
SLFGR2;20110308;3.5
SLFGR2;20110309;4.7
SLFGR2;20110310;1.7
SLFGR2;20110311;4.4
SLFGR2;20110312;1.5
SLFGR2;20110313;0.6
SLFGR2;20110314;5.5
SLFGR2;20110315;4.5
SLFGR2;20110316;4.0
SLFGR2;20110317;0.0
SLFGR2;20110318;5.8
SLFGR2;20110319;-1.6
SLFGR2;20110320;-0.7
SLFGR2;20110321;0.4
SLFGR2;20110322;3.7
SLFGR2;20110323;9.6
SLFGR2;20110324;9.3
SLFGR2;20110325;5.9
SLFGR2;20110326;4.2
SLFGR2;20110327;4.6
SLFGR2;20110328;1.5
SLFGR2;20110329;3.6
SLFGR2;20110330;3.3
SLFGR2;20110331;2.8
SLFGR2;20110401;10.1
SLFGR2;20110402;11.1
SLFGR2;20110403;10.2
SLFGR2;20110404;5.1
SLFGR2;20110405;8.6
SLFGR2;20110406;11.8
SLFGR2;20110407;12.2
SLFGR2;20110408;13.2
SLFGR2;20110409;13.4
SLFGR2;20110410;11.6
SLFGR2;20110411;10.8
SLFGR2;20110412;4.1
SLFGR2;20110413;-0.1
SLFGR2;20110414;-0.5
SLFGR2;20110415;0.2
SLFGR2;20110416;3.4
SLFGR2;20110417;4.5
SLFGR2;20110418;6.5
SLFGR2;20110419;7.6
SLFGR2;20110420;8.2
SLFGR2;20110421;8.9
SLFGR2;20110422;8.9
SLFGR2;20110423;9.1
SLFGR2;20110424;6.5
SLFGR2;20110425;8.8
SLFGR2;20110426;7.2
SLFGR2;20110427;5.0
SLFGR2;20110428;3.4
SLFGR2;20110429;5.0
SLFGR2;20110430;6.2
SLFGR2;20110501;7.4
SLFGR2;20110502;8.7
SLFGR2;20110503;4.3
SLFGR2;20110504;3.9
SLFGR2;20110505;8.0
SLFGR2;20110506;9.5
SLFGR2;20110507;11.9
SLFGR2;20110508;11.5
SLFGR2;20110509;13.0
SLFGR2;20110510;12.2
SLFGR2;20110511;11.8
SLFGR2;20110512;8.2
SLFGR2;20110513;10.3
SLFGR2;20110514;7.9
SLFGR2;20110515;-1.0
SLFGR2;20110516;4.6
SLFGR2;20110517;7.9
SLFGR2;20110518;8.5
SLFGR2;20110519;8.8
SLFGR2;20110520;10.1
SLFGR2;20110521;10.6
SLFGR2;20110522;11.2
SLFGR2;20110523;13.0
SLFGR2;20110524;12.9
SLFGR2;20110525;14.7
SLFGR2;20110526;14.5
SLFGR2;20110527;7.1
SLFGR2;20110528;6.9
SLFGR2;20110529;12.6
SLFGR2;20110530;14.5
SLFGR2;20110531;8.6
SLFGR2;20110601;7.2
SLFGR2;20110602;11.9
SLFGR2;20110603;13.2
SLFGR2;20110604;11.8
SLFGR2;20110605;10.5
SLFGR2;20110606;9.8
SLFGR2;20110607;9.1
SLFGR2;20110608;-
SLFGR2;20110609;3.0
SLFGR2;20110610;7.2
SLFGR2;20110611;4.7
SLFGR2;20110612;9.2
SLFGR2;20110613;9.4
SLFGR2;20110614;11.2
SLFGR2;20110615;12.5
SLFGR2;20110616;14.4
SLFGR2;20110617;13.4
SLFGR2;20110618;7.1
SLFGR2;20110619;4.8
SLFGR2;20110620;12.8
SLFGR2;20110621;16.1
SLFGR2;20110622;15.1
SLFGR2;20110623;7.7
SLFGR2;20110624;5.7
SLFGR2;20110625;14.0
SLFGR2;20110626;18.3
SLFGR2;20110627;19.1
SLFGR2;20110628;18.9
SLFGR2;20110629;15.7
SLFGR2;20110630;7.5
SLFGR2;20110701;7.5
SLFGR2;20110702;7.3
SLFGR2;20110703;11.6
SLFGR2;20110704;14.4
SLFGR2;20110705;14.3
SLFGR2;20110706;14.1
SLFGR2;20110707;14.1
SLFGR2;20110708;13.7
SLFGR2;20110709;15.8
SLFGR2;20110710;13.9
SLFGR2;20110711;15.7
SLFGR2;20110712;20.4
SLFGR2;20110713;13.1
SLFGR2;20110714;4.6
SLFGR2;20110715;8.9
SLFGR2;20110716;13.4
SLFGR2;20110717;11.4
SLFGR2;20110718;5.7
SLFGR2;20110719;6.7
SLFGR2;20110720;4.3
SLFGR2;20110721;5.9
SLFGR2;20110722;8.5
SLFGR2;20110723;5.6
SLFGR2;20110724;2.9
SLFGR2;20110725;6.4
SLFGR2;20110726;8.6
SLFGR2;20110727;8.7
SLFGR2;20110728;8.1
SLFGR2;20110729;10.5
SLFGR2;20110730;8.8
SLFGR2;20110731;10.4
SLFGR2;20110801;13.6
SLFGR2;20110802;17.7
SLFGR2;20110803;14.5
SLFGR2;20110804;14.0
SLFGR2;20110805;13.9
SLFGR2;20110806;15.6
SLFGR2;20110807;10.4
SLFGR2;20110808;8.2
SLFGR2;20110809;5.6
SLFGR2;20110810;10.0
SLFGR2;20110811;14.7
SLFGR2;20110812;12.4
SLFGR2;20110813;14.4
SLFGR2;20110814;14.9
SLFGR2;20110815;11.4
SLFGR2;20110816;15.5
SLFGR2;20110817;18.4
SLFGR2;20110818;19.2
SLFGR2;20110819;18.8
SLFGR2;20110820;20.2
SLFGR2;20110821;22.3
SLFGR2;20110822;22.1
SLFGR2;20110823;20.0
SLFGR2;20110824;18.2
SLFGR2;20110825;17.4
SLFGR2;20110826;18.3
SLFGR2;20110827;4.2
SLFGR2;20110828;12.8
SLFGR2;20110829;9.0
SLFGR2;20110830;11.8
SLFGR2;20110831;15.8
SLFGR2;20110901;15.4
SLFGR2;20110902;16.0
SLFGR2;20110903;17.3
SLFGR2;20110904;12.2
SLFGR2;20110905;8.0
SLFGR2;20110906;12.2
SLFGR2;20110907;9.5
SLFGR2;20110908;-
SLFGR2;20110909;15.2
SLFGR2;20110910;18.4
SLFGR2;20110911;17.7
SLFGR2;20110912;12.4
SLFGR2;20110913;13.3
SLFGR2;20110914;10.3
SLFGR2;20110915;15.8
SLFGR2;20110916;16.5
SLFGR2;20110917;12.0
SLFGR2;20110918;7.7
SLFGR2;20110919;0.4
SLFGR2;20110920;7.3
SLFGR2;20110921;12.8
SLFGR2;20110922;11.9
SLFGR2;20110923;12.4
SLFGR2;20110924;12.6
SLFGR2;20110925;11.1
SLFGR2;20110926;11.8
SLFGR2;20110927;13.3
SLFGR2;20110928;14.5
SLFGR2;20110929;13.9
SLFGR2;20110930;14.3
SLFGR2;20111001;14.5
SLFGR2;20111002;16.1
SLFGR2;20111003;15.1
SLFGR2;20111004;13.4
SLFGR2;20111005;12.7
SLFGR2;20111006;12.4
SLFGR2;20111007;1.5
SLFGR2;20111008;-2.5
SLFGR2;20111009;5.4
SLFGR2;20111010;8.7
SLFGR2;20111011;13.3
SLFGR2;20111012;12.4
SLFGR2;20111013;5.9
SLFGR2;20111014;8.1
SLFGR2;20111015;9.1
SLFGR2;20111016;9.5
SLFGR2;20111017;8.0
SLFGR2;20111018;10.4
SLFGR2;20111019;-
SLFGR2;20111020;-
SLFGR2;20111021;1.5
SLFGR2;20111022;2.7
SLFGR2;20111023;5.3
SLFGR2;20111024;5.2
SLFGR2;20111025;-
SLFGR2;20111026;4.2
SLFGR2;20111027;7.0
SLFGR2;20111028;8.9
SLFGR2;20111029;10.1
SLFGR2;20111030;8.2
SLFGR2;20111031;8.1
SLFGR2;20111101;7.8
SLFGR2;20111102;9.3
SLFGR2;20111103;7.4
SLFGR2;20111104;6.4
SLFGR2;20111105;7.0
SLFGR2;20111106;7.8
SLFGR2;20111107;5.3
SLFGR2;20111108;5.3
SLFGR2;20111109;8.3
SLFGR2;20111110;6.1
SLFGR2;20111111;6.7
SLFGR2;20111112;6.6
SLFGR2;20111113;8.9
SLFGR2;20111114;7.4
SLFGR2;20111115;5.0
SLFGR2;20111116;4.5
SLFGR2;20111117;3.0
SLFGR2;20111118;3.7
SLFGR2;20111119;5.3
SLFGR2;20111120;4.5
SLFGR2;20111121;5.3
SLFGR2;20111122;4.7
SLFGR2;20111123;3.4
SLFGR2;20111124;6.4
SLFGR2;20111125;6.3
SLFGR2;20111126;6.6
SLFGR2;20111127;7.7
SLFGR2;20111128;7.7
SLFGR2;20111129;7.5
SLFGR2;20111130;4.3
SLFGR2;20111201;5.9
SLFGR2;20111202;4.4
SLFGR2;20111203;-1.5
SLFGR2;20111204;0.3
SLFGR2;20111205;0.0
SLFGR2;20111206;-5.3
SLFGR2;20111207;-1.9
SLFGR2;20111208;-1.6
SLFGR2;20111209;-0.7
SLFGR2;20111210;-0.8
SLFGR2;20111211;-0.1
SLFGR2;20111212;-1.6
SLFGR2;20111213;1.8
SLFGR2;20111214;-0.5
SLFGR2;20111215;-
SLFGR2;20111216;-0.8
SLFGR2;20111217;-8.4
SLFGR2;20111218;-8.9
SLFGR2;20111219;-8.3
SLFGR2;20111220;-4.5
SLFGR2;20111221;-2.4
SLFGR2;20111222;-0.1
SLFGR2;20111223;3.2
SLFGR2;20111224;-2.9
SLFGR2;20111225;-1.6
SLFGR2;20111226;4.8
SLFGR2;20111227;8.2
SLFGR2;20111228;5.5
SLFGR2;20111229;-3.3
SLFGR2;20111230;-5.6
SLFGR2;20111231;1.1
SLFGR2;20120101;3.3
SLFGR2;20120102;3.2
SLFGR2;20120103;1.0
SLFGR2;20120104;-0.8
SLFGR2;20120105;-1.8
SLFGR2;20120106;-8.3
SLFGR2;20120107;-3.3
SLFGR2;20120108;-4.1
SLFGR2;20120109;-3.6
SLFGR2;20120110;2.2
SLFGR2;20120111;4.2
SLFGR2;20120112;4.5
SLFGR2;20120113;-0.3
SLFGR2;20120114;-2.0
SLFGR2;20120115;0.4
SLFGR2;20120116;-1.2
SLFGR2;20120117;-0.2
SLFGR2;20120118;2.1
SLFGR2;20120119;-0.5
SLFGR2;20120120;-2.1
SLFGR2;20120121;-0.3
SLFGR2;20120122;-1.2
SLFGR2;20120123;-1.7
SLFGR2;20120124;-5.4
SLFGR2;20120125;0.4
SLFGR2;20120126;2.1
SLFGR2;20120127;-0.9
SLFGR2;20120128;-6.1
SLFGR2;20120129;-6.5
SLFGR2;20120130;-6.7
SLFGR2;20120131;-6.5
SLFGR2;20120201;-1.1
SLFGR2;20120202;-0.9
SLFGR2;20120203;-11.0
SLFGR2;20120204;-18.1
SLFGR2;20120205;-11.1
SLFGR2;20120206;-12.0
SLFGR2;20120207;-5.9
SLFGR2;20120208;-1.3
SLFGR2;20120209;-3.4
SLFGR2;20120210;-15.2
SLFGR2;20120211;-14.6
SLFGR2;20120212;-11.1
SLFGR2;20120213;-10.7
SLFGR2;20120214;-8.5
SLFGR2;20120215;-6.9
SLFGR2;20120216;-6.6
SLFGR2;20120217;-0.1
SLFGR2;20120218;1.6
SLFGR2;20120219;-2.3
SLFGR2;20120220;-6.0
SLFGR2;20120221;-0.3
SLFGR2;20120222;5.3
SLFGR2;20120223;5.0
SLFGR2;20120224;8.1
SLFGR2;20120225;8.3
SLFGR2;20120226;-1.8
SLFGR2;20120227;1.1
SLFGR2;20120228;6.0
SLFGR2;20120229;9.7
SLFGR2;20120301;11.0
SLFGR2;20120302;9.6
SLFGR2;20120303;4.7
SLFGR2;20120304;3.7
SLFGR2;20120305;-2.0
SLFGR2;20120306;-3.6
SLFGR2;20120307;-1.0
SLFGR2;20120308;-5.6
SLFGR2;20120309;-3.6
SLFGR2;20120310;1.2
SLFGR2;20120311;4.4
SLFGR2;20120312;6.1
SLFGR2;20120313;8.8
SLFGR2;20120314;10.4
SLFGR2;20120315;9.1
SLFGR2;20120316;8.9
SLFGR2;20120317;4.6
SLFGR2;20120318;2.3
SLFGR2;20120319;-3.4
SLFGR2;20120320;-0.7
SLFGR2;20120321;6.1
SLFGR2;20120322;7.0
SLFGR2;20120323;9.7
SLFGR2;20120324;9.1
SLFGR2;20120325;-
SLFGR2;20120326;8.8
SLFGR2;20120327;7.7
SLFGR2;20120328;7.8
SLFGR2;20120329;7.2
SLFGR2;20120330;4.0
SLFGR2;20120331;6.1
SLFGR2;20120401;8.7
SLFGR2;20120402;5.6
SLFGR2;20120403;4.1
SLFGR2;20120404;3.6
SLFGR2;20120405;1.9
SLFGR2;20120406;3.0
SLFGR2;20120407;0.0
SLFGR2;20120408;-4.1
SLFGR2;20120409;2.9
SLFGR2;20120410;6.5
SLFGR2;20120411;-1.8
SLFGR2;20120412;-0.8
SLFGR2;20120413;1.0
SLFGR2;20120414;1.0
SLFGR2;20120415;1.0
SLFGR2;20120416;-1.6
SLFGR2;20120417;1.1
SLFGR2;20120418;-1.6
SLFGR2;20120419;-0.7
SLFGR2;20120420;-3.0
SLFGR2;20120421;-0.5
SLFGR2;20120422;-3.4
SLFGR2;20120423;-0.9
SLFGR2;20120424;-3.2
SLFGR2;20120425;6.2
SLFGR2;20120426;9.8
SLFGR2;20120427;13.5
SLFGR2;20120428;12.2
SLFGR2;20120429;10.4
SLFGR2;20120430;6.8
SLFGR2;20120501;5.8
SLFGR2;20120502;4.1
SLFGR2;20120503;6.4
SLFGR2;20120504;7.7
SLFGR2;20120505;4.5
SLFGR2;20120506;2.7
SLFGR2;20120507;4.4
SLFGR2;20120508;6.2
SLFGR2;20120509;8.9
SLFGR2;20120510;13.9
SLFGR2;20120511;15.5
SLFGR2;20120512;12.5
SLFGR2;20120513;2.0
SLFGR2;20120514;6.0
SLFGR2;20120515;2.0
SLFGR2;20120516;-3.6
SLFGR2;20120517;9.6
SLFGR2;20120518;8.6
SLFGR2;20120519;9.7
SLFGR2;20120520;9.9
SLFGR2;20120521;5.7
SLFGR2;20120522;6.8
SLFGR2;20120523;9.9
SLFGR2;20120524;12.8
SLFGR2;20120525;13.3
SLFGR2;20120526;11.4
SLFGR2;20120527;10.3
SLFGR2;20120528;10.1
SLFGR2;20120529;10.7
SLFGR2;20120530;12.0
SLFGR2;20120531;10.5
SLFGR2;20120601;12.4
SLFGR2;20120602;15.6
SLFGR2;20120603;11.2
SLFGR2;20120604;3.1
SLFGR2;20120605;9.0
SLFGR2;20120606;8.6
SLFGR2;20120607;16.4
SLFGR2;20120608;8.4
SLFGR2;20120609;7.7
SLFGR2;20120610;6.7
SLFGR2;20120611;5.3
SLFGR2;20120612;2.0
SLFGR2;20120613;2.4
SLFGR2;20120614;10.0
SLFGR2;20120615;15.3
SLFGR2;20120616;17.2
SLFGR2;20120617;16.1
SLFGR2;20120618;16.8
SLFGR2;20120619;15.5
SLFGR2;20120620;12.6
SLFGR2;20120621;15.5
SLFGR2;20120622;11.3
SLFGR2;20120623;11.5
SLFGR2;20120624;13.7
SLFGR2;20120625;9.2
SLFGR2;20120626;10.3
SLFGR2;20120627;15.8
SLFGR2;20120628;19.2
SLFGR2;20120629;20.7
SLFGR2;20120630;19.6
SLFGR2;20120701;12.5
SLFGR2;20120702;10.5
SLFGR2;20120703;11.6
SLFGR2;20120704;13.8
SLFGR2;20120705;13.9
SLFGR2;20120706;9.3
SLFGR2;20120707;14.6
SLFGR2;20120708;12.7
SLFGR2;20120709;14.2
SLFGR2;20120710;12.7
SLFGR2;20120711;11.3
SLFGR2;20120712;8.4
SLFGR2;20120713;11.2
SLFGR2;20120714;10.2
SLFGR2;20120715;6.3
SLFGR2;20120716;8.3
SLFGR2;20120717;12.4
SLFGR2;20120718;17.0
SLFGR2;20120719;14.5
SLFGR2;20120720;10.1
SLFGR2;20120721;6.3
SLFGR2;20120722;6.8
SLFGR2;20120723;12.8
SLFGR2;20120724;16.4
SLFGR2;20120725;16.6
SLFGR2;20120726;18.5
SLFGR2;20120727;20.7
SLFGR2;20120728;14.7
SLFGR2;20120729;10.2
SLFGR2;20120730;12.5
SLFGR2;20120731;15.5
SLFGR2;20120801;19.5
SLFGR2;20120802;16.1
SLFGR2;20120803;12.3
SLFGR2;20120804;16.1
SLFGR2;20120805;15.5
SLFGR2;20120806;9.7
SLFGR2;20120807;9.9
SLFGR2;20120808;15.0
SLFGR2;20120809;14.4
SLFGR2;20120810;14.3
SLFGR2;20120811;14.9
SLFGR2;20120812;13.8
SLFGR2;20120813;12.6
SLFGR2;20120814;16.1
SLFGR2;20120815;19.6
SLFGR2;20120816;12.3
SLFGR2;20120817;18.4
SLFGR2;20120818;21.5
SLFGR2;20120819;24.7
SLFGR2;20120820;21.2
SLFGR2;20120821;21.3
SLFGR2;20120822;-
SLFGR2;20120823;18.4
SLFGR2;20120824;17.0
SLFGR2;20120825;12.7
SLFGR2;20120826;7.4
SLFGR2;20120827;14.9
SLFGR2;20120828;13.8
SLFGR2;20120829;17.4
SLFGR2;20120830;11.4
SLFGR2;20120831;3.5
SLFGR2;20120901;3.0
SLFGR2;20120902;9.3
SLFGR2;20120903;12.4
SLFGR2;20120904;13.5
SLFGR2;20120905;14.4
SLFGR2;20120906;13.0
SLFGR2;20120907;-
SLFGR2;20120908;15.7
SLFGR2;20120909;14.5
SLFGR2;20120910;14.4
SLFGR2;20120911;13.2
SLFGR2;20120912;8.2
SLFGR2;20120913;1.6
SLFGR2;20120914;9.9
SLFGR2;20120915;9.7
SLFGR2;20120916;13.4
SLFGR2;20120917;13.5
SLFGR2;20120918;14.1
SLFGR2;20120919;5.3
SLFGR2;20120920;8.9
SLFGR2;20120921;12.3
SLFGR2;20120922;10.6
SLFGR2;20120923;16.1
SLFGR2;20120924;13.0
SLFGR2;20120925;10.0
SLFGR2;20120926;10.8
SLFGR2;20120927;4.3
SLFGR2;20120928;9.6
SLFGR2;20120929;9.2
SLFGR2;20120930;9.3
SLFGR2;20121001;7.9
SLFGR2;20121002;8.5
SLFGR2;20121003;7.7
SLFGR2;20121004;7.6
SLFGR2;20121005;11.2
SLFGR2;20121006;12.1
SLFGR2;20121007;7.3
SLFGR2;20121008;8.6
SLFGR2;20121009;7.6
SLFGR2;20121010;6.2
SLFGR2;20121011;9.0
SLFGR2;20121012;5.5
SLFGR2;20121013;6.0
SLFGR2;20121014;5.2
SLFGR2;20121015;-0.5
SLFGR2;20121016;5.7
SLFGR2;20121017;11.0
SLFGR2;20121018;14.9
SLFGR2;20121019;15.3
SLFGR2;20121020;14.3
SLFGR2;20121021;17.2
SLFGR2;20121022;14.4
SLFGR2;20121023;14.3
SLFGR2;20121024;-
SLFGR2;20121025;10.4
SLFGR2;20121026;8.4
SLFGR2;20121027;5.0
SLFGR2;20121028;-9.0
SLFGR2;20121029;-1.0
SLFGR2;20121030;0.2
SLFGR2;20121031;0.1
SLFGR2;20121101;1.4
SLFGR2;20121102;1.1
SLFGR2;20121103;5.8
SLFGR2;20121104;7.3
SLFGR2;20121105;-2.1
SLFGR2;20121106;-0.4
SLFGR2;20121107;4.7
SLFGR2;20121108;7.2
SLFGR2;20121109;8.8
SLFGR2;20121110;5.9
SLFGR2;20121111;2.4
SLFGR2;20121112;-0.8
SLFGR2;20121113;6.8
SLFGR2;20121114;8.2
SLFGR2;20121115;7.1
SLFGR2;20121116;9.4
SLFGR2;20121117;4.7
SLFGR2;20121118;4.5
SLFGR2;20121119;3.3
SLFGR2;20121120;6.3
SLFGR2;20121121;7.8
SLFGR2;20121122;2.4
SLFGR2;20121123;5.9
SLFGR2;20121124;7.1
SLFGR2;20121125;3.9
SLFGR2;20121126;5.1
SLFGR2;20121127;-0.5
SLFGR2;20121128;-1.9
SLFGR2;20121129;-5.8
SLFGR2;20121130;-7.7
SLFGR2;20121201;-4.4
SLFGR2;20121202;-9.0
SLFGR2;20121203;-2.4
SLFGR2;20121204;-2.5
SLFGR2;20121205;-7.9
SLFGR2;20121206;-6.1
SLFGR2;20121207;-6.8
SLFGR2;20121208;-9.1
SLFGR2;20121209;-5.6
SLFGR2;20121210;-6.7
SLFGR2;20121211;-8.0
SLFGR2;20121212;-3.8
SLFGR2;20121213;-1.6
SLFGR2;20121214;2.2
SLFGR2;20121215;2.2
SLFGR2;20121216;-2.2
SLFGR2;20121217;-3.4
SLFGR2;20121218;-5.0
SLFGR2;20121219;-0.5
SLFGR2;20121220;1.8
SLFGR2;20121221;-3.1
SLFGR2;20121222;1.6
SLFGR2;20121223;8.3
SLFGR2;20121224;10.0
SLFGR2;20121225;9.9
SLFGR2;20121226;-1.4
SLFGR2;20121227;-1.2
SLFGR2;20121228;-1.3
SLFGR2;20121229;5.6
SLFGR2;20121230;-2.2
SLFGR2;20121231;3.7
SLFGR2;20130101;2.4
SLFGR2;20130102;-5.7
SLFGR2;20130103;2.8
SLFGR2;20130104;2.0
SLFGR2;20130105;3.9
SLFGR2;20130106;7.0
SLFGR2;20130107;7.3
SLFGR2;20130108;6.0
SLFGR2;20130109;6.4
SLFGR2;20130110;1.0
SLFGR2;20130111;-3.2
SLFGR2;20130112;-4.6
SLFGR2;20130113;-4.1
SLFGR2;20130114;-7.6
SLFGR2;20130115;-9.0
SLFGR2;20130116;-8.1
SLFGR2;20130117;-13.2
SLFGR2;20130118;-3.4
SLFGR2;20130119;-1.0
SLFGR2;20130120;1.9
SLFGR2;20130121;-5.7
SLFGR2;20130122;-5.4
SLFGR2;20130123;-3.8
SLFGR2;20130124;-3.5
SLFGR2;20130125;-4.0
SLFGR2;20130126;-4.0
SLFGR2;20130127;2.3
SLFGR2;20130128;-3.5
SLFGR2;20130129;2.5
SLFGR2;20130130;3.0
SLFGR2;20130131;0.8
SLFGR2;20130201;-0.1
SLFGR2;20130202;-0.8
SLFGR2;20130203;-3.3
SLFGR2;20130204;-2.0
SLFGR2;20130205;-2.3
SLFGR2;20130206;-8.4
SLFGR2;20130207;-7.7
SLFGR2;20130208;-1.1
SLFGR2;20130209;-0.1
SLFGR2;20130210;-5.5
SLFGR2;20130211;-2.4
SLFGR2;20130212;-2.1
SLFGR2;20130213;-3.0
SLFGR2;20130214;-4.2
SLFGR2;20130215;-4.2
SLFGR2;20130216;-6.1
SLFGR2;20130217;-7.1
SLFGR2;20130218;-3.9
SLFGR2;20130219;1.1
SLFGR2;20130220;-2.8
SLFGR2;20130221;-9.2
SLFGR2;20130222;-11.2
SLFGR2;20130223;-4.4
SLFGR2;20130224;-3.6
SLFGR2;20130225;-6.8
SLFGR2;20130226;-4.0
SLFGR2;20130227;1.8
SLFGR2;20130228;1.3
SLFGR2;20130301;-0.4
SLFGR2;20130302;4.7
SLFGR2;20130303;5.3
SLFGR2;20130304;4.2
SLFGR2;20130305;-0.1
SLFGR2;20130306;1.4
SLFGR2;20130307;3.4
SLFGR2;20130308;4.4
SLFGR2;20130309;1.2
SLFGR2;20130310;0.3
SLFGR2;20130311;-2.5
SLFGR2;20130312;-1.9
SLFGR2;20130313;-4.6
SLFGR2;20130314;-10.8
SLFGR2;20130315;-4.4
SLFGR2;20130316;-2.2
SLFGR2;20130317;-1.3
SLFGR2;20130318;-4.8
SLFGR2;20130319;-4.7
SLFGR2;20130320;-4.2
SLFGR2;20130321;-1.0
SLFGR2;20130322;5.1
SLFGR2;20130323;2.8
SLFGR2;20130324;0.5
SLFGR2;20130325;-1.5
SLFGR2;20130326;-3.9
SLFGR2;20130327;-1.3
SLFGR2;20130328;-1.0
SLFGR2;20130329;-1.2
SLFGR2;20130330;-0.4
SLFGR2;20130331;-1.8
SLFGR2;20130401;0.7
SLFGR2;20130402;1.3
SLFGR2;20130403;-1.2
SLFGR2;20130404;1.4
SLFGR2;20130405;-0.7
SLFGR2;20130406;0.2
SLFGR2;20130407;-0.1
SLFGR2;20130408;-0.5
SLFGR2;20130409;-2.6
SLFGR2;20130410;0.0
SLFGR2;20130411;5.4
SLFGR2;20130412;-0.5
SLFGR2;20130413;2.9
SLFGR2;20130414;10.8
SLFGR2;20130415;10.1
SLFGR2;20130416;8.9
SLFGR2;20130417;11.4
SLFGR2;20130418;10.7
SLFGR2;20130419;3.6
SLFGR2;20130420;0.8
SLFGR2;20130421;2.1
SLFGR2;20130422;-0.4
SLFGR2;20130423;4.6
SLFGR2;20130424;9.3
SLFGR2;20130425;10.4
SLFGR2;20130426;8.4
SLFGR2;20130427;3.7
SLFGR2;20130428;6.3
SLFGR2;20130429;7.6
SLFGR2;20130430;8.4
SLFGR2;20130501;9.2
SLFGR2;20130502;9.3
SLFGR2;20130503;4.4
SLFGR2;20130504;5.1
SLFGR2;20130505;8.0
SLFGR2;20130506;3.8
SLFGR2;20130507;5.7
SLFGR2;20130508;8.9
SLFGR2;20130509;7.1
SLFGR2;20130510;3.9
SLFGR2;20130511;0.4
SLFGR2;20130512;-0.7
SLFGR2;20130513;4.7
SLFGR2;20130514;8.6
SLFGR2;20130515;5.7
SLFGR2;20130516;4.5
SLFGR2;20130517;3.3
SLFGR2;20130518;5.5
SLFGR2;20130519;1.2
SLFGR2;20130520;0.5
SLFGR2;20130521;0.6
SLFGR2;20130522;1.1
SLFGR2;20130523;-1.4
SLFGR2;20130524;-4.9
SLFGR2;20130525;-0.9
SLFGR2;20130526;-2.8
SLFGR2;20130527;5.5
SLFGR2;20130528;7.0
SLFGR2;20130529;1.5
SLFGR2;20130530;4.4
SLFGR2;20130531;3.1
SLFGR2;20130601;3.2
SLFGR2;20130602;2.7
SLFGR2;20130603;4.2
SLFGR2;20130604;8.0
SLFGR2;20130605;10.2
SLFGR2;20130606;10.8
SLFGR2;20130607;12.4
SLFGR2;20130608;11.6
SLFGR2;20130609;6.0
SLFGR2;20130610;4.5
SLFGR2;20130611;8.3
SLFGR2;20130612;11.3
SLFGR2;20130613;14.7
SLFGR2;20130614;11.8
SLFGR2;20130615;12.8
SLFGR2;20130616;16.7
SLFGR2;20130617;19.6
SLFGR2;20130618;20.0
SLFGR2;20130619;18.3
SLFGR2;20130620;13.7
