 

stn;time;tre200d0
SLFSCA;20181217;-13.5
SLFSCA;20181218;-9.4
SLFSCA;20181219;-9.6
SLFSCA;20181220;-13.4
SLFSCA;20181221;-6.9
SLFSCA;20181222;-8.0
SLFSCA;20181223;-6.9
SLFSCA;20181224;-11.3
SLFSCA;20181225;-11.5
SLFSCA;20181226;-6.6
SLFSCA;20181227;-4.0
SLFSCA;20181228;-5.6
SLFSCA;20181229;-8.2
SLFSCA;20181230;-12.5
SLFSCA;20181231;-8.2
SLFSCA;20190101;-7.2
SLFSCA;20190102;-18.9
SLFSCA;20190103;-21.4
SLFSCA;20190104;-16.7
SLFSCA;20190105;-13.4
SLFSCA;20190106;-13.9
SLFSCA;20190107;-12.3
SLFSCA;20190108;-13.0
SLFSCA;20190109;-19.5
SLFSCA;20190110;-20.9
SLFSCA;20190111;-18.6
SLFSCA;20190112;-12.8
SLFSCA;20190113;-11.3
SLFSCA;20190114;-14.9
SLFSCA;20190115;-14.8
SLFSCA;20190116;-8.2
SLFSCA;20190117;-12.9
SLFSCA;20190118;-17.8
SLFSCA;20190119;-16.3
SLFSCA;20190120;-16.4
SLFSCA;20190121;-16.2
SLFSCA;20190122;-15.0
SLFSCA;20190123;-18.4
SLFSCA;20190124;-19.3
SLFSCA;20190125;-19.8
SLFSCA;20190126;-10.9
SLFSCA;20190127;-12.3
SLFSCA;20190128;-19.6
SLFSCA;20190129;-19.6
SLFSCA;20190130;-19.8
SLFSCA;20190131;-17.2
SLFSCA;20190201;-11.4
SLFSCA;20190202;-11.9
SLFSCA;20190203;-17.3
SLFSCA;20190204;-14.7
SLFSCA;20190205;-9.2
SLFSCA;20190206;-5.5
SLFSCA;20190207;-8.4
SLFSCA;20190208;-10.9
SLFSCA;20190209;-8.9
SLFSCA;20190210;-11.7
SLFSCA;20190211;-18.0
SLFSCA;20190212;-15.6
SLFSCA;20190213;-8.5
SLFSCA;20190214;-4.1
SLFSCA;20190215;-2.2
SLFSCA;20190216;-2.1
SLFSCA;20190217;-1.9
SLFSCA;20190218;-4.7
SLFSCA;20190219;-9.2
SLFSCA;20190220;-10.3
SLFSCA;20190221;-8.7
SLFSCA;20190222;-8.3
SLFSCA;20190223;-3.8
SLFSCA;20190224;-2.3
SLFSCA;20190225;-1.1
SLFSCA;20190226;-1.7
SLFSCA;20190227;-1.1
SLFSCA;20190228;-6.1
SLFSCA;20190301;-11.4
SLFSCA;20190302;-11.7
SLFSCA;20190303;-7.1
SLFSCA;20190304;-9.9
SLFSCA;20190305;-13.5
SLFSCA;20190306;-9.1
SLFSCA;20190307;-9.7
SLFSCA;20190308;-12.1
SLFSCA;20190309;-8.9
SLFSCA;20190310;-7.8
SLFSCA;20190311;-17.4
SLFSCA;20190312;-13.9
SLFSCA;20190313;-14.2
SLFSCA;20190314;-13.4
SLFSCA;20190315;-8.7
SLFSCA;20190316;-7.9
SLFSCA;20190317;-7.5
SLFSCA;20190318;-16.6
SLFSCA;20190319;-16.9
SLFSCA;20190320;-9.3
SLFSCA;20190321;-3.1
SLFSCA;20190322;-2.0
SLFSCA;20190323;-1.1
SLFSCA;20190324;-4.3
SLFSCA;20190325;-12.8
SLFSCA;20190326;-15.5
SLFSCA;20190327;-10.7
SLFSCA;20190328;-6.8
SLFSCA;20190329;-7.2
SLFSCA;20190330;-6.2
SLFSCA;20190331;-6.3
SLFSCA;20190401;-7.1
SLFSCA;20190402;-8.3
SLFSCA;20190403;-9.7
SLFSCA;20190404;-11.8
SLFSCA;20190405;-7.9
SLFSCA;20190406;-9.1
SLFSCA;20190407;-9.0
SLFSCA;20190408;-8.3
SLFSCA;20190409;-7.6
SLFSCA;20190410;-7.4
SLFSCA;20190411;-8.1
SLFSCA;20190412;-10.7
SLFSCA;20190413;-11.6
SLFSCA;20190414;-12.9
SLFSCA;20190415;-9.9
SLFSCA;20190416;-8.3
SLFSCA;20190417;-6.7
SLFSCA;20190418;-6.9
SLFSCA;20190419;-6.3
SLFSCA;20190420;-5.5
SLFSCA;20190421;-4.3
SLFSCA;20190422;-4.7
SLFSCA;20190423;-5.0
SLFSCA;20190424;-5.4
SLFSCA;20190425;-6.3
SLFSCA;20190426;-9.4
SLFSCA;20190427;-9.3
SLFSCA;20190428;-12.7
SLFSCA;20190429;-11.8
SLFSCA;20190430;-8.7
SLFSCA;20190501;-6.6
SLFSCA;20190502;-6.1
SLFSCA;20190503;-6.1
SLFSCA;20190504;-8.7
SLFSCA;20190505;-16.4
SLFSCA;20190506;-13.9
SLFSCA;20190507;-7.3
SLFSCA;20190508;-7.5
SLFSCA;20190509;-8.6
SLFSCA;20190510;-5.3
SLFSCA;20190511;-7.1
SLFSCA;20190512;-11.9
SLFSCA;20190513;-8.3
SLFSCA;20190514;-11.7
SLFSCA;20190515;-8.3
SLFSCA;20190516;-5.3
SLFSCA;20190517;-6.5
SLFSCA;20190518;-5.1
SLFSCA;20190519;-3.2
SLFSCA;20190520;-4.7
SLFSCA;20190521;-4.9
SLFSCA;20190522;-4.5
SLFSCA;20190523;-3.5
SLFSCA;20190524;-2.0
SLFSCA;20190525;-3.0
SLFSCA;20190526;-3.0
SLFSCA;20190527;-2.4
SLFSCA;20190528;-5.4
SLFSCA;20190529;-6.7
SLFSCA;20190530;-6.1
SLFSCA;20190531;-1.4
SLFSCA;20190601;1.8
SLFSCA;20190602;3.7
SLFSCA;20190603;2.7
SLFSCA;20190604;3.2
SLFSCA;20190605;2.6
SLFSCA;20190606;-1.9
SLFSCA;20190607;-1.8
SLFSCA;20190608;-1.0
SLFSCA;20190609;0.2
SLFSCA;20190610;0.5
SLFSCA;20190611;-1.4
SLFSCA;20190612;-1.6
SLFSCA;20190613;-1.8
SLFSCA;20190614;2.7
SLFSCA;20190615;1.0
SLFSCA;20190616;-0.9
SLFSCA;20190617;2.6
SLFSCA;20190618;3.2
SLFSCA;20190619;3.3
SLFSCA;20190620;0.9
SLFSCA;20190621;0.6
SLFSCA;20190622;-0.2
SLFSCA;20190623;2.5
SLFSCA;20190624;8.8
SLFSCA;20190625;11.9
SLFSCA;20190626;12.4
SLFSCA;20190627;10.9
SLFSCA;20190628;8.0
SLFSCA;20190629;10.7
SLFSCA;20190630;10.0
SLFSCA;20190701;7.3
SLFSCA;20190702;4.7
SLFSCA;20190703;3.8
SLFSCA;20190704;3.8
SLFSCA;20190705;4.2
SLFSCA;20190706;4.9
SLFSCA;20190707;1.4
SLFSCA;20190708;0.5
SLFSCA;20190709;1.0
SLFSCA;20190710;-0.1
SLFSCA;20190711;0.8
SLFSCA;20190712;-0.3
SLFSCA;20190713;-1.7
SLFSCA;20190714;-1.7
SLFSCA;20190715;-0.7
SLFSCA;20190716;1.1
SLFSCA;20190717;2.4
SLFSCA;20190718;0.7
SLFSCA;20190719;3.3
SLFSCA;20190720;4.9
SLFSCA;20190721;4.1
SLFSCA;20190722;5.9
SLFSCA;20190723;9.2
SLFSCA;20190724;9.8
SLFSCA;20190725;10.3
SLFSCA;20190726;7.6
SLFSCA;20190727;2.6
SLFSCA;20190728;1.1
SLFSCA;20190729;3.9
SLFSCA;20190730;5.3
SLFSCA;20190731;2.6
SLFSCA;20190801;4.1
SLFSCA;20190802;0.2
SLFSCA;20190803;-0.3
SLFSCA;20190804;3.3
SLFSCA;20190805;4.7
SLFSCA;20190806;-
SLFSCA;20190807;-
SLFSCA;20190808;-
SLFSCA;20190809;-
SLFSCA;20190810;-
SLFSCA;20190811;-
SLFSCA;20190812;-
SLFSCA;20190813;-
SLFSCA;20190814;-
SLFSCA;20190815;-
SLFSCA;20190816;-
SLFSCA;20190817;-
SLFSCA;20190818;-
SLFSCA;20190819;-
SLFSCA;20190820;-
SLFSCA;20190821;-
SLFSCA;20190822;-
SLFSCA;20190823;-
SLFSCA;20190824;-
SLFSCA;20190825;-
SLFSCA;20190826;-
SLFSCA;20190827;-
SLFSCA;20190828;-
SLFSCA;20190829;-
SLFSCA;20190830;-
SLFSCA;20190831;-
SLFSCA;20190901;-
SLFSCA;20190902;-
SLFSCA;20190903;-
SLFSCA;20190904;-
SLFSCA;20190905;-
SLFSCA;20190906;-
SLFSCA;20190907;-
SLFSCA;20190908;-
SLFSCA;20190909;-
SLFSCA;20190910;-
SLFSCA;20190911;-
SLFSCA;20190912;2.4
SLFSCA;20190913;6.5
SLFSCA;20190914;7.3
SLFSCA;20190915;6.0
SLFSCA;20190916;3.9
SLFSCA;20190917;2.1
SLFSCA;20190918;2.6
SLFSCA;20190919;2.9
SLFSCA;20190920;4.1
SLFSCA;20190921;3.5
SLFSCA;20190922;1.5
SLFSCA;20190923;-2.6
SLFSCA;20190924;-2.3
SLFSCA;20190925;-2.5
SLFSCA;20190926;0.0
SLFSCA;20190927;1.8
SLFSCA;20190928;0.0
SLFSCA;20190929;2.9
SLFSCA;20190930;0.0
SLFSCA;20191001;1.9
SLFSCA;20191002;-4.1
SLFSCA;20191003;-9.3
SLFSCA;20191004;-3.8
SLFSCA;20191005;-4.3
SLFSCA;20191006;-3.7
SLFSCA;20191007;-7.3
SLFSCA;20191008;1.4
SLFSCA;20191009;-2.0
SLFSCA;20191010;-6.3
SLFSCA;20191011;2.2
SLFSCA;20191012;4.4
SLFSCA;20191013;3.6
SLFSCA;20191014;1.5
SLFSCA;20191015;-2.4
SLFSCA;20191016;-4.4
SLFSCA;20191017;-0.2
SLFSCA;20191018;-2.5
SLFSCA;20191019;-1.6
SLFSCA;20191020;-0.4
SLFSCA;20191021;0.1
SLFSCA;20191022;0.2
SLFSCA;20191023;0.2
SLFSCA;20191024;-1.7
SLFSCA;20191025;0.2
SLFSCA;20191026;2.6
SLFSCA;20191027;1.2
SLFSCA;20191028;-0.7
SLFSCA;20191029;-1.7
SLFSCA;20191030;-3.0
SLFSCA;20191031;-3.3
SLFSCA;20191101;-2.8
SLFSCA;20191102;-2.2
SLFSCA;20191103;-5.1
SLFSCA;20191104;-6.8
SLFSCA;20191105;-7.0
SLFSCA;20191106;-9.9
SLFSCA;20191107;-9.9
SLFSCA;20191108;-10.3
SLFSCA;20191109;-12.1
SLFSCA;20191110;-10.1
SLFSCA;20191111;-9.1
SLFSCA;20191112;-11.7
SLFSCA;20191113;-14.3
SLFSCA;20191114;-12.2
SLFSCA;20191115;-9.9
SLFSCA;20191116;-11.6
SLFSCA;20191117;-10.1
SLFSCA;20191118;-12.3
SLFSCA;20191119;-7.3
SLFSCA;20191120;-7.1
SLFSCA;20191121;-9.2
SLFSCA;20191122;-8.6
SLFSCA;20191123;-6.2
SLFSCA;20191124;-4.8
SLFSCA;20191125;-3.6
SLFSCA;20191126;-3.8
SLFSCA;20191127;-6.5
SLFSCA;20191128;-8.7
SLFSCA;20191129;-9.9
SLFSCA;20191130;-9.9
SLFSCA;20191201;-9.0
SLFSCA;20191202;-11.1
SLFSCA;20191203;-5.2
SLFSCA;20191204;-3.0
SLFSCA;20191205;-2.2
SLFSCA;20191206;-5.1
SLFSCA;20191207;-7.9
SLFSCA;20191208;-3.6
SLFSCA;20191209;-11.5
SLFSCA;20191210;-12.9
SLFSCA;20191211;-7.3
SLFSCA;20191212;-14.4
SLFSCA;20191213;-14.1
SLFSCA;20191214;-8.9
SLFSCA;20191215;-6.1
SLFSCA;20191216;-6.6
SLFSCA;20191217;-5.4
SLFSCA;20191218;-5.2
SLFSCA;20191219;-6.3
SLFSCA;20191220;-6.9
SLFSCA;20191221;-9.2
SLFSCA;20191222;-10.4
SLFSCA;20191223;-12.3
SLFSCA;20191224;-9.7
SLFSCA;20191225;-11.9
SLFSCA;20191226;-9.5
SLFSCA;20191227;-9.7
SLFSCA;20191228;-9.2
SLFSCA;20191229;-5.5
SLFSCA;20191230;-1.6
SLFSCA;20191231;-4.8
SLFSCA;20200101;-1.7
SLFSCA;20200102;-6.7
SLFSCA;20200103;-5.9
SLFSCA;20200104;-11.0
SLFSCA;20200105;-8.3
SLFSCA;20200106;-2.7
SLFSCA;20200107;-9.0
SLFSCA;20200108;-3.0
SLFSCA;20200109;-2.4
SLFSCA;20200110;-9.0
SLFSCA;20200111;-7.1
SLFSCA;20200112;-2.4
SLFSCA;20200113;-4.6
SLFSCA;20200114;-3.4
SLFSCA;20200115;-2.5
SLFSCA;20200116;-4.7
SLFSCA;20200117;-7.2
SLFSCA;20200118;-15.4
SLFSCA;20200119;-18.9
SLFSCA;20200120;-14.7
SLFSCA;20200121;-7.3
SLFSCA;20200122;-4.1
SLFSCA;20200123;-4.3
SLFSCA;20200124;-6.6
SLFSCA;20200125;-8.3
SLFSCA;20200126;-9.8
SLFSCA;20200127;-10.3
SLFSCA;20200128;-12.7
SLFSCA;20200129;-13.6
SLFSCA;20200130;-7.8
SLFSCA;20200131;-4.7
SLFSCA;20200201;-5.2
SLFSCA;20200202;-4.5
SLFSCA;20200203;-4.8
SLFSCA;20200204;-13.8
SLFSCA;20200205;-16.8
SLFSCA;20200206;-7.7
SLFSCA;20200207;-3.2
SLFSCA;20200208;-4.8
SLFSCA;20200209;-4.1
SLFSCA;20200210;-6.9
SLFSCA;20200211;-12.2
SLFSCA;20200212;-15.9
SLFSCA;20200213;-9.8
SLFSCA;20200214;-10.5
SLFSCA;20200215;-1.6
SLFSCA;20200216;1.1
SLFSCA;20200217;-3.5
SLFSCA;20200218;-13.6
SLFSCA;20200219;-14.2
SLFSCA;20200220;-8.3
SLFSCA;20200221;-9.6
SLFSCA;20200222;-3.4
SLFSCA;20200223;-3.3
SLFSCA;20200224;-3.8
SLFSCA;20200225;-7.5
SLFSCA;20200226;-16.9
SLFSCA;20200227;-14.0
SLFSCA;20200228;-13.7
SLFSCA;20200229;-8.7
SLFSCA;20200301;-10.4
SLFSCA;20200302;-11.3
SLFSCA;20200303;-15.7
SLFSCA;20200304;-14.4
SLFSCA;20200305;-8.4
SLFSCA;20200306;-12.9
SLFSCA;20200307;-14.7
SLFSCA;20200308;-10.5
SLFSCA;20200309;-12.1
SLFSCA;20200310;-7.3
SLFSCA;20200311;-2.4
SLFSCA;20200312;-2.3
SLFSCA;20200313;-8.2
SLFSCA;20200314;-10.3
SLFSCA;20200315;-4.6
SLFSCA;20200316;-3.0
SLFSCA;20200317;-3.6
SLFSCA;20200318;-2.1
SLFSCA;20200319;-3.5
SLFSCA;20200320;-5.0
SLFSCA;20200321;-5.6
SLFSCA;20200322;-6.5
SLFSCA;20200323;-8.7
SLFSCA;20200324;-12.9
SLFSCA;20200325;-12.8
SLFSCA;20200326;-11.9
SLFSCA;20200327;-5.7
SLFSCA;20200328;-6.6
SLFSCA;20200329;-8.7
SLFSCA;20200330;-9.7
SLFSCA;20200331;-11.6
SLFSCA;20200401;-8.1
SLFSCA;20200402;-9.0
SLFSCA;20200403;-9.4
SLFSCA;20200404;-4.6
SLFSCA;20200405;-2.1
SLFSCA;20200406;-2.4
SLFSCA;20200407;-3.0
SLFSCA;20200408;-3.6
SLFSCA;20200409;-4.0
SLFSCA;20200410;-2.7
SLFSCA;20200411;-2.9
SLFSCA;20200412;-3.8
SLFSCA;20200413;-3.9
SLFSCA;20200414;-7.7
SLFSCA;20200415;-0.7
SLFSCA;20200416;-0.2
SLFSCA;20200417;-0.9
SLFSCA;20200418;-0.6
SLFSCA;20200419;-1.3
SLFSCA;20200420;-1.8
SLFSCA;20200421;-1.9
SLFSCA;20200422;-2.8
SLFSCA;20200423;-2.4
SLFSCA;20200424;-3.5
SLFSCA;20200425;-3.3
SLFSCA;20200426;-2.2
SLFSCA;20200427;-2.9
SLFSCA;20200428;-3.6
SLFSCA;20200429;-6.3
SLFSCA;20200430;-5.7
SLFSCA;20200501;-6.2
SLFSCA;20200502;-6.4
SLFSCA;20200503;-6.8
SLFSCA;20200504;-2.7
SLFSCA;20200505;-1.4
SLFSCA;20200506;-4.0
SLFSCA;20200507;0.9
SLFSCA;20200508;2.2
SLFSCA;20200509;1.9
SLFSCA;20200510;-0.8
SLFSCA;20200511;-2.8
SLFSCA;20200512;-1.9
SLFSCA;20200513;-2.0
SLFSCA;20200514;-1.7
SLFSCA;20200515;-2.0
SLFSCA;20200516;-1.0
SLFSCA;20200517;-
SLFSCA;20200518;-
SLFSCA;20200519;-
SLFSCA;20200520;-0.8
SLFSCA;20200521;0.9
SLFSCA;20200522;2.6
