 

stn;time;breclod0
ENT;20161123;0
ENT;20161124;0
ENT;20161125;0
ENT;20161126;0
ENT;20161127;0
ENT;20161128;0
ENT;20161129;0
ENT;20161130;0
ENT;20161201;0
ENT;20161202;0
ENT;20161203;0
ENT;20161204;0
ENT;20161205;0
ENT;20161206;0
ENT;20161207;0
ENT;20161208;0
ENT;20161209;0
ENT;20161210;0
ENT;20161211;0
ENT;20161212;0
ENT;20161213;0
ENT;20161214;0
ENT;20161215;0
ENT;20161216;0
ENT;20161217;0
ENT;20161218;0
ENT;20161219;0
ENT;20161220;0
ENT;20161221;0
ENT;20161222;0
ENT;20161223;0
ENT;20161224;0
ENT;20161225;0
ENT;20161226;0
ENT;20161227;0
ENT;20161228;0
ENT;20161229;0
ENT;20161230;0
ENT;20161231;0
ENT;20170101;0
ENT;20170102;0
ENT;20170103;0
ENT;20170104;0
ENT;20170105;0
ENT;20170106;0
ENT;20170107;0
ENT;20170108;0
ENT;20170109;0
ENT;20170110;0
ENT;20170111;0
ENT;20170112;0
ENT;20170113;0
ENT;20170114;0
ENT;20170115;0
ENT;20170116;0
ENT;20170117;0
ENT;20170118;0
ENT;20170119;0
ENT;20170120;0
ENT;20170121;0
ENT;20170122;0
ENT;20170123;0
ENT;20170124;0
ENT;20170125;0
ENT;20170126;0
ENT;20170127;0
ENT;20170128;0
ENT;20170129;0
ENT;20170130;0
ENT;20170131;0
ENT;20170201;0
ENT;20170202;0
ENT;20170203;0
ENT;20170204;0
ENT;20170205;0
ENT;20170206;0
ENT;20170207;0
ENT;20170208;0
ENT;20170209;0
ENT;20170210;0
ENT;20170211;0
ENT;20170212;0
ENT;20170213;0
ENT;20170214;0
ENT;20170215;0
ENT;20170216;0
ENT;20170217;0
ENT;20170218;0
ENT;20170219;0
ENT;20170220;0
ENT;20170221;0
ENT;20170222;0
ENT;20170223;0
ENT;20170224;0
ENT;20170225;0
ENT;20170226;0
ENT;20170227;0
ENT;20170228;0
ENT;20170301;0
ENT;20170302;0
ENT;20170303;0
ENT;20170304;2
ENT;20170305;0
ENT;20170306;0
ENT;20170307;0
ENT;20170308;0
ENT;20170309;0
ENT;20170310;0
ENT;20170311;0
ENT;20170312;0
ENT;20170313;0
ENT;20170314;0
ENT;20170315;0
ENT;20170316;0
ENT;20170317;0
ENT;20170318;0
ENT;20170319;0
ENT;20170320;0
ENT;20170321;0
ENT;20170322;0
ENT;20170323;0
ENT;20170324;0
ENT;20170325;0
ENT;20170326;0
ENT;20170327;0
ENT;20170328;0
ENT;20170329;0
ENT;20170330;0
ENT;20170331;0
ENT;20170401;0
ENT;20170402;0
ENT;20170403;0
ENT;20170404;0
ENT;20170405;0
ENT;20170406;0
ENT;20170407;0
ENT;20170408;0
ENT;20170409;0
ENT;20170410;0
ENT;20170411;0
ENT;20170412;0
ENT;20170413;0
ENT;20170414;0
ENT;20170415;0
ENT;20170416;0
ENT;20170417;0
ENT;20170418;0
ENT;20170419;0
ENT;20170420;0
ENT;20170421;0
ENT;20170422;0
ENT;20170423;0
ENT;20170424;0
ENT;20170425;0
ENT;20170426;0
ENT;20170427;0
ENT;20170428;0
ENT;20170429;0
ENT;20170430;0
ENT;20170501;0
ENT;20170502;0
ENT;20170503;0
ENT;20170504;0
ENT;20170505;0
ENT;20170506;0
ENT;20170507;0
ENT;20170508;0
ENT;20170509;0
ENT;20170510;0
ENT;20170511;0
ENT;20170512;6
ENT;20170513;42
ENT;20170514;0
ENT;20170515;0
ENT;20170516;0
ENT;20170517;0
ENT;20170518;0
ENT;20170519;0
ENT;20170520;0
ENT;20170521;0
ENT;20170522;0
ENT;20170523;0
ENT;20170524;0
ENT;20170525;0
ENT;20170526;0
ENT;20170527;0
ENT;20170528;0
ENT;20170529;29
ENT;20170530;0
ENT;20170531;5
ENT;20170601;106
ENT;20170602;10
ENT;20170603;8
ENT;20170604;0
ENT;20170605;0
ENT;20170606;0
ENT;20170607;0
ENT;20170608;0
ENT;20170609;0
ENT;20170610;0
ENT;20170611;0
ENT;20170612;0
ENT;20170613;0
ENT;20170614;0
ENT;20170615;0
ENT;20170616;0
ENT;20170617;0
ENT;20170618;0
ENT;20170619;0
ENT;20170620;0
ENT;20170621;0
ENT;20170622;0
ENT;20170623;0
ENT;20170624;0
ENT;20170625;0
ENT;20170626;0
ENT;20170627;0
ENT;20170628;12
ENT;20170629;0
ENT;20170630;0
ENT;20170701;0
ENT;20170702;0
ENT;20170703;0
ENT;20170704;0
ENT;20170705;0
ENT;20170706;0
ENT;20170707;0
ENT;20170708;0
ENT;20170709;41
ENT;20170710;2
ENT;20170711;0
ENT;20170712;0
ENT;20170713;0
ENT;20170714;0
ENT;20170715;0
ENT;20170716;0
ENT;20170717;0
ENT;20170718;2
ENT;20170719;0
ENT;20170720;0
ENT;20170721;44
ENT;20170722;29
ENT;20170723;0
ENT;20170724;0
ENT;20170725;0
ENT;20170726;0
ENT;20170727;0
ENT;20170728;0
ENT;20170729;0
ENT;20170730;0
ENT;20170731;0
ENT;20170801;34
ENT;20170802;0
ENT;20170803;0
ENT;20170804;0
ENT;20170805;0
ENT;20170806;0
ENT;20170807;0
ENT;20170808;0
ENT;20170809;0
ENT;20170810;0
ENT;20170811;0
ENT;20170812;0
ENT;20170813;0
ENT;20170814;0
ENT;20170815;0
ENT;20170816;0
ENT;20170817;0
ENT;20170818;2
ENT;20170819;0
ENT;20170820;0
ENT;20170821;0
ENT;20170822;0
ENT;20170823;0
ENT;20170824;178
ENT;20170825;0
ENT;20170826;0
ENT;20170827;0
ENT;20170828;0
ENT;20170829;0
ENT;20170830;3
ENT;20170831;0
ENT;20170901;0
ENT;20170902;0
ENT;20170903;0
ENT;20170904;0
ENT;20170905;0
ENT;20170906;0
ENT;20170907;0
ENT;20170908;0
ENT;20170909;0
ENT;20170910;0
ENT;20170911;0
ENT;20170912;0
ENT;20170913;0
ENT;20170914;0
ENT;20170915;0
ENT;20170916;0
ENT;20170917;0
ENT;20170918;0
ENT;20170919;0
ENT;20170920;0
ENT;20170921;0
ENT;20170922;0
ENT;20170923;0
ENT;20170924;0
ENT;20170925;0
ENT;20170926;0
ENT;20170927;0
ENT;20170928;0
ENT;20170929;0
ENT;20170930;0
ENT;20171001;0
ENT;20171002;0
ENT;20171003;0
ENT;20171004;0
ENT;20171005;0
ENT;20171006;0
ENT;20171007;0
ENT;20171008;0
ENT;20171009;0
ENT;20171010;0
ENT;20171011;0
ENT;20171012;0
ENT;20171013;0
ENT;20171014;0
ENT;20171015;0
ENT;20171016;0
ENT;20171017;0
ENT;20171018;0
ENT;20171019;0
ENT;20171020;0
ENT;20171021;0
ENT;20171022;0
ENT;20171023;0
ENT;20171024;0
ENT;20171025;0
ENT;20171026;0
ENT;20171027;0
ENT;20171028;0
ENT;20171029;0
ENT;20171030;0
ENT;20171031;0
ENT;20171101;0
ENT;20171102;0
ENT;20171103;0
ENT;20171104;0
ENT;20171105;0
ENT;20171106;0
ENT;20171107;0
ENT;20171108;0
ENT;20171109;0
ENT;20171110;0
ENT;20171111;0
ENT;20171112;3
ENT;20171113;0
ENT;20171114;0
ENT;20171115;0
ENT;20171116;0
ENT;20171117;0
ENT;20171118;0
ENT;20171119;0
ENT;20171120;0
ENT;20171121;0
ENT;20171122;0
ENT;20171123;0
ENT;20171124;0
ENT;20171125;0
ENT;20171126;0
ENT;20171127;0
ENT;20171128;0
ENT;20171129;0
ENT;20171130;0
ENT;20171201;0
ENT;20171202;0
ENT;20171203;0
ENT;20171204;0
ENT;20171205;0
ENT;20171206;0
ENT;20171207;0
ENT;20171208;0
ENT;20171209;0
ENT;20171210;0
ENT;20171211;0
ENT;20171212;0
ENT;20171213;0
ENT;20171214;0
ENT;20171215;0
ENT;20171216;0
ENT;20171217;0
ENT;20171218;0
ENT;20171219;0
ENT;20171220;0
ENT;20171221;0
ENT;20171222;0
ENT;20171223;0
ENT;20171224;0
ENT;20171225;0
ENT;20171226;0
ENT;20171227;0
ENT;20171228;0
ENT;20171229;0
ENT;20171230;0
ENT;20171231;0
ENT;20180101;0
ENT;20180102;0
ENT;20180103;0
ENT;20180104;0
ENT;20180105;0
ENT;20180106;0
ENT;20180107;0
ENT;20180108;0
ENT;20180109;0
ENT;20180110;0
ENT;20180111;0
ENT;20180112;0
ENT;20180113;0
ENT;20180114;0
ENT;20180115;0
ENT;20180116;0
ENT;20180117;0
ENT;20180118;0
ENT;20180119;0
ENT;20180120;0
ENT;20180121;0
ENT;20180122;0
ENT;20180123;0
ENT;20180124;0
ENT;20180125;0
ENT;20180126;0
ENT;20180127;0
ENT;20180128;0
ENT;20180129;0
ENT;20180130;0
ENT;20180131;0
ENT;20180201;0
ENT;20180202;0
ENT;20180203;0
ENT;20180204;0
ENT;20180205;0
ENT;20180206;0
ENT;20180207;0
ENT;20180208;0
ENT;20180209;0
ENT;20180210;0
ENT;20180211;0
ENT;20180212;0
ENT;20180213;0
ENT;20180214;0
ENT;20180215;0
ENT;20180216;0
ENT;20180217;0
ENT;20180218;0
ENT;20180219;0
ENT;20180220;0
ENT;20180221;0
ENT;20180222;0
ENT;20180223;0
ENT;20180224;0
ENT;20180225;0
ENT;20180226;0
ENT;20180227;0
ENT;20180228;0
ENT;20180301;0
ENT;20180302;0
ENT;20180303;0
ENT;20180304;0
ENT;20180305;0
ENT;20180306;0
ENT;20180307;0
ENT;20180308;0
ENT;20180309;0
ENT;20180310;0
ENT;20180311;0
ENT;20180312;0
ENT;20180313;0
ENT;20180314;0
ENT;20180315;0
ENT;20180316;0
ENT;20180317;0
ENT;20180318;0
ENT;20180319;0
ENT;20180320;0
ENT;20180321;0
ENT;20180322;0
ENT;20180323;0
ENT;20180324;0
ENT;20180325;0
ENT;20180326;0
ENT;20180327;0
ENT;20180328;0
ENT;20180329;0
ENT;20180330;0
ENT;20180331;0
ENT;20180401;0
ENT;20180402;0
ENT;20180403;0
ENT;20180404;0
ENT;20180405;0
ENT;20180406;0
ENT;20180407;0
ENT;20180408;0
ENT;20180409;0
ENT;20180410;0
ENT;20180411;0
ENT;20180412;0
ENT;20180413;0
ENT;20180414;0
ENT;20180415;0
ENT;20180416;0
ENT;20180417;0
ENT;20180418;0
ENT;20180419;0
ENT;20180420;0
ENT;20180421;0
ENT;20180422;0
ENT;20180423;0
ENT;20180424;0
ENT;20180425;0
ENT;20180426;0
ENT;20180427;0
ENT;20180428;0
ENT;20180429;0
ENT;20180430;0
ENT;20180501;0
ENT;20180502;0
ENT;20180503;0
ENT;20180504;0
ENT;20180505;0
ENT;20180506;0
ENT;20180507;0
ENT;20180508;0
ENT;20180509;0
ENT;20180510;0
ENT;20180511;0
ENT;20180512;6
ENT;20180513;0
ENT;20180514;0
ENT;20180515;0
ENT;20180516;0
ENT;20180517;0
ENT;20180518;0
ENT;20180519;0
ENT;20180520;0
ENT;20180521;0
ENT;20180522;7
ENT;20180523;1
ENT;20180524;0
ENT;20180525;0
ENT;20180526;0
ENT;20180527;3
ENT;20180528;0
ENT;20180529;0
ENT;20180530;0
ENT;20180531;0
ENT;20180601;0
ENT;20180602;0
ENT;20180603;0
ENT;20180604;0
ENT;20180605;0
ENT;20180606;0
ENT;20180607;0
ENT;20180608;4
ENT;20180609;0
ENT;20180610;0
ENT;20180611;0
ENT;20180612;0
ENT;20180613;0
ENT;20180614;0
ENT;20180615;0
ENT;20180616;0
ENT;20180617;0
ENT;20180618;0
ENT;20180619;0
ENT;20180620;0
ENT;20180621;0
ENT;20180622;0
ENT;20180623;0
ENT;20180624;0
ENT;20180625;0
ENT;20180626;0
ENT;20180627;0
ENT;20180628;0
ENT;20180629;0
ENT;20180630;0
ENT;20180701;0
ENT;20180702;0
ENT;20180703;7
ENT;20180704;0
ENT;20180705;0
ENT;20180706;0
ENT;20180707;0
ENT;20180708;0
ENT;20180709;0
ENT;20180710;0
ENT;20180711;0
ENT;20180712;0
ENT;20180713;0
ENT;20180714;0
ENT;20180715;1
ENT;20180716;0
ENT;20180717;0
ENT;20180718;0
ENT;20180719;0
ENT;20180720;0
ENT;20180721;0
ENT;20180722;0
ENT;20180723;0
ENT;20180724;0
ENT;20180725;0
ENT;20180726;0
ENT;20180727;0
ENT;20180728;0
ENT;20180729;0
ENT;20180730;0
ENT;20180731;0
ENT;20180801;1
ENT;20180802;0
ENT;20180803;0
ENT;20180804;1
ENT;20180805;0
ENT;20180806;1
ENT;20180807;5
ENT;20180808;15
ENT;20180809;0
ENT;20180810;0
ENT;20180811;0
ENT;20180812;0
ENT;20180813;1
ENT;20180814;0
ENT;20180815;0
ENT;20180816;0
ENT;20180817;4
ENT;20180818;0
ENT;20180819;0
ENT;20180820;0
ENT;20180821;0
ENT;20180822;0
ENT;20180823;2
ENT;20180824;0
ENT;20180825;0
ENT;20180826;0
ENT;20180827;0
ENT;20180828;0
ENT;20180829;8
ENT;20180830;0
ENT;20180831;0
ENT;20180901;0
ENT;20180902;0
ENT;20180903;0
ENT;20180904;0
ENT;20180905;0
ENT;20180906;0
ENT;20180907;0
ENT;20180908;0
ENT;20180909;0
ENT;20180910;0
ENT;20180911;0
ENT;20180912;1
ENT;20180913;0
ENT;20180914;0
ENT;20180915;0
ENT;20180916;0
ENT;20180917;0
ENT;20180918;0
ENT;20180919;0
ENT;20180920;0
ENT;20180921;0
ENT;20180922;0
ENT;20180923;0
ENT;20180924;0
ENT;20180925;0
ENT;20180926;0
ENT;20180927;0
ENT;20180928;0
ENT;20180929;0
ENT;20180930;0
ENT;20181001;0
ENT;20181002;0
ENT;20181003;0
ENT;20181004;0
ENT;20181005;0
ENT;20181006;0
ENT;20181007;0
ENT;20181008;0
ENT;20181009;0
ENT;20181010;0
ENT;20181011;0
ENT;20181012;0
ENT;20181013;0
ENT;20181014;0
ENT;20181015;0
ENT;20181016;0
ENT;20181017;0
ENT;20181018;0
ENT;20181019;0
ENT;20181020;0
ENT;20181021;0
ENT;20181022;0
ENT;20181023;0
ENT;20181024;0
ENT;20181025;0
ENT;20181026;0
ENT;20181027;0
ENT;20181028;0
ENT;20181029;0
ENT;20181030;0
ENT;20181031;0
ENT;20181101;0
ENT;20181102;0
ENT;20181103;0
ENT;20181104;0
ENT;20181105;0
ENT;20181106;0
ENT;20181107;0
ENT;20181108;0
ENT;20181109;0
ENT;20181110;0
ENT;20181111;0
ENT;20181112;0
ENT;20181113;0
ENT;20181114;0
ENT;20181115;0
ENT;20181116;0
ENT;20181117;0
ENT;20181118;0
ENT;20181119;0
ENT;20181120;0
ENT;20181121;0
ENT;20181122;0
ENT;20181123;0
ENT;20181124;0
ENT;20181125;0
ENT;20181126;0
ENT;20181127;0
ENT;20181128;0
ENT;20181129;0
ENT;20181130;0
ENT;20181201;0
ENT;20181202;0
ENT;20181203;0
ENT;20181204;0
ENT;20181205;0
ENT;20181206;0
ENT;20181207;0
ENT;20181208;0
ENT;20181209;0
ENT;20181210;0
ENT;20181211;0
ENT;20181212;0
ENT;20181213;0
ENT;20181214;0
ENT;20181215;0
ENT;20181216;0
ENT;20181217;0
ENT;20181218;0
ENT;20181219;0
ENT;20181220;0
ENT;20181221;0
ENT;20181222;0
ENT;20181223;0
ENT;20181224;0
ENT;20181225;0
ENT;20181226;0
ENT;20181227;0
ENT;20181228;0
ENT;20181229;0
ENT;20181230;0
ENT;20181231;0
ENT;20190101;0
ENT;20190102;0
ENT;20190103;0
ENT;20190104;0
ENT;20190105;0
ENT;20190106;0
ENT;20190107;0
ENT;20190108;0
ENT;20190109;0
ENT;20190110;0
ENT;20190111;0
ENT;20190112;0
ENT;20190113;0
ENT;20190114;0
ENT;20190115;0
ENT;20190116;0
ENT;20190117;0
ENT;20190118;0
ENT;20190119;0
ENT;20190120;0
ENT;20190121;0
ENT;20190122;0
ENT;20190123;0
ENT;20190124;0
ENT;20190125;0
ENT;20190126;0
ENT;20190127;0
ENT;20190128;0
ENT;20190129;0
ENT;20190130;0
ENT;20190131;0
ENT;20190201;0
ENT;20190202;0
ENT;20190203;0
ENT;20190204;0
ENT;20190205;0
ENT;20190206;0
ENT;20190207;0
ENT;20190208;0
ENT;20190209;0
ENT;20190210;0
ENT;20190211;0
ENT;20190212;0
ENT;20190213;0
ENT;20190214;0
ENT;20190215;0
ENT;20190216;0
ENT;20190217;0
ENT;20190218;0
ENT;20190219;0
ENT;20190220;0
ENT;20190221;0
ENT;20190222;0
ENT;20190223;0
ENT;20190224;0
ENT;20190225;0
ENT;20190226;0
ENT;20190227;0
ENT;20190228;0
ENT;20190301;0
ENT;20190302;0
ENT;20190303;0
ENT;20190304;0
ENT;20190305;0
ENT;20190306;0
ENT;20190307;0
ENT;20190308;0
ENT;20190309;0
ENT;20190310;0
ENT;20190311;0
ENT;20190312;0
ENT;20190313;0
ENT;20190314;0
ENT;20190315;0
ENT;20190316;0
ENT;20190317;0
ENT;20190318;0
ENT;20190319;0
ENT;20190320;0
ENT;20190321;0
ENT;20190322;0
ENT;20190323;0
ENT;20190324;0
ENT;20190325;0
ENT;20190326;0
ENT;20190327;0
ENT;20190328;0
ENT;20190329;0
ENT;20190330;0
ENT;20190331;0
ENT;20190401;0
ENT;20190402;3
ENT;20190403;0
ENT;20190404;0
ENT;20190405;0
ENT;20190406;0
ENT;20190407;0
ENT;20190408;0
ENT;20190409;0
ENT;20190410;0
ENT;20190411;0
ENT;20190412;0
ENT;20190413;0
ENT;20190414;0
ENT;20190415;0
ENT;20190416;0
ENT;20190417;0
ENT;20190418;0
ENT;20190419;0
ENT;20190420;0
ENT;20190421;0
ENT;20190422;0
ENT;20190423;0
ENT;20190424;0
ENT;20190425;0
ENT;20190426;0
ENT;20190427;0
ENT;20190428;0
ENT;20190429;0
ENT;20190430;0
ENT;20190501;0
ENT;20190502;0
ENT;20190503;0
ENT;20190504;0
ENT;20190505;0
ENT;20190506;0
ENT;20190507;0
ENT;20190508;0
ENT;20190509;0
ENT;20190510;0
ENT;20190511;0
ENT;20190512;0
ENT;20190513;0
ENT;20190514;0
ENT;20190515;0
ENT;20190516;0
ENT;20190517;0
ENT;20190518;0
ENT;20190519;0
ENT;20190520;0
ENT;20190521;0
ENT;20190522;0
ENT;20190523;0
ENT;20190524;0
ENT;20190525;1
ENT;20190526;0
ENT;20190527;0
ENT;20190528;0
ENT;20190529;0
ENT;20190530;0
ENT;20190531;0
ENT;20190601;0
ENT;20190602;0
ENT;20190603;0
ENT;20190604;0
ENT;20190605;0
ENT;20190606;0
ENT;20190607;0
ENT;20190608;0
ENT;20190609;0
ENT;20190610;1
ENT;20190611;0
ENT;20190612;0
ENT;20190613;0
ENT;20190614;0
ENT;20190615;16
ENT;20190616;0
ENT;20190617;0
ENT;20190618;1
ENT;20190619;2
ENT;20190620;0
ENT;20190621;0
ENT;20190622;0
ENT;20190623;0
ENT;20190624;0
ENT;20190625;0
ENT;20190626;0
ENT;20190627;0
ENT;20190628;0
ENT;20190629;0
ENT;20190630;0
ENT;20190701;0
ENT;20190702;0
ENT;20190703;4
ENT;20190704;0
ENT;20190705;0
ENT;20190706;3
ENT;20190707;1
ENT;20190708;0
ENT;20190709;0
ENT;20190710;0
ENT;20190711;0
ENT;20190712;0
ENT;20190713;0
ENT;20190714;0
ENT;20190715;0
ENT;20190716;0
ENT;20190717;0
ENT;20190718;0
ENT;20190719;0
ENT;20190720;0
ENT;20190721;0
ENT;20190722;0
ENT;20190723;0
ENT;20190724;0
ENT;20190725;0
ENT;20190726;0
ENT;20190727;5
ENT;20190728;0
ENT;20190729;0
ENT;20190730;0
ENT;20190731;0
ENT;20190801;0
ENT;20190802;5
ENT;20190803;0
ENT;20190804;0
ENT;20190805;0
ENT;20190806;19
ENT;20190807;0
ENT;20190808;0
ENT;20190809;8
ENT;20190810;3
ENT;20190811;10
ENT;20190812;0
ENT;20190813;0
ENT;20190814;0
ENT;20190815;0
ENT;20190816;0
ENT;20190817;0
ENT;20190818;1
ENT;20190819;0
ENT;20190820;0
ENT;20190821;0
ENT;20190822;0
ENT;20190823;0
ENT;20190824;0
ENT;20190825;0
ENT;20190826;0
ENT;20190827;0
ENT;20190828;32
ENT;20190829;0
ENT;20190830;0
ENT;20190831;0
ENT;20190901;1
ENT;20190902;0
ENT;20190903;0
ENT;20190904;0
ENT;20190905;0
ENT;20190906;0
ENT;20190907;0
ENT;20190908;0
ENT;20190909;0
ENT;20190910;0
ENT;20190911;0
ENT;20190912;0
ENT;20190913;0
ENT;20190914;0
ENT;20190915;0
ENT;20190916;0
ENT;20190917;0
ENT;20190918;0
ENT;20190919;0
ENT;20190920;0
ENT;20190921;0
ENT;20190922;0
ENT;20190923;0
ENT;20190924;0
ENT;20190925;0
ENT;20190926;0
ENT;20190927;0
ENT;20190928;0
ENT;20190929;0
ENT;20190930;0
ENT;20191001;0
ENT;20191002;0
ENT;20191003;0
ENT;20191004;0
ENT;20191005;0
ENT;20191006;0
ENT;20191007;0
ENT;20191008;0
ENT;20191009;0
ENT;20191010;0
ENT;20191011;0
ENT;20191012;0
ENT;20191013;0
ENT;20191014;0
ENT;20191015;0
ENT;20191016;0
ENT;20191017;0
ENT;20191018;0
ENT;20191019;0
ENT;20191020;0
ENT;20191021;0
ENT;20191022;0
ENT;20191023;0
ENT;20191024;0
ENT;20191025;0
ENT;20191026;0
ENT;20191027;0
ENT;20191028;0
ENT;20191029;0
ENT;20191030;0
ENT;20191031;0
ENT;20191101;0
ENT;20191102;0
ENT;20191103;0
ENT;20191104;0
ENT;20191105;0
ENT;20191106;0
ENT;20191107;0
ENT;20191108;0
ENT;20191109;0
ENT;20191110;0
ENT;20191111;0
ENT;20191112;0
ENT;20191113;0
ENT;20191114;0
ENT;20191115;0
ENT;20191116;0
ENT;20191117;0
ENT;20191118;0
ENT;20191119;0
ENT;20191120;0
ENT;20191121;0
ENT;20191122;0
ENT;20191123;0
ENT;20191124;0
ENT;20191125;0
ENT;20191126;0
ENT;20191127;0
ENT;20191128;0
ENT;20191129;0
ENT;20191130;0
ENT;20191201;0
ENT;20191202;0
ENT;20191203;0
ENT;20191204;0
ENT;20191205;0
ENT;20191206;0
ENT;20191207;0
ENT;20191208;0
ENT;20191209;0
ENT;20191210;0
ENT;20191211;0
ENT;20191212;0
ENT;20191213;0
ENT;20191214;0
ENT;20191215;0
ENT;20191216;0
ENT;20191217;0
ENT;20191218;0
ENT;20191219;0
ENT;20191220;0
ENT;20191221;0
ENT;20191222;0
ENT;20191223;0
ENT;20191224;0
ENT;20191225;0
ENT;20191226;0
ENT;20191227;0
ENT;20191228;0
ENT;20191229;0
ENT;20191230;0
ENT;20191231;0
ENT;20200101;0
ENT;20200102;0
ENT;20200103;0
ENT;20200104;0
ENT;20200105;0
ENT;20200106;0
ENT;20200107;0
ENT;20200108;0
ENT;20200109;0
ENT;20200110;0
ENT;20200111;0
ENT;20200112;0
ENT;20200113;0
ENT;20200114;0
ENT;20200115;0
ENT;20200116;0
ENT;20200117;0
ENT;20200118;0
ENT;20200119;0
ENT;20200120;0
ENT;20200121;0
ENT;20200122;0
ENT;20200123;0
ENT;20200124;0
ENT;20200125;0
ENT;20200126;0
ENT;20200127;0
ENT;20200128;0
ENT;20200129;0
ENT;20200130;0
ENT;20200131;0
ENT;20200201;0
ENT;20200202;0
ENT;20200203;0
ENT;20200204;0
ENT;20200205;0
ENT;20200206;0
ENT;20200207;0
ENT;20200208;0
ENT;20200209;0
ENT;20200210;0
ENT;20200211;0
ENT;20200212;0
ENT;20200213;0
ENT;20200214;0
ENT;20200215;0
ENT;20200216;0
ENT;20200217;0
ENT;20200218;0
ENT;20200219;0
ENT;20200220;0
ENT;20200221;0
ENT;20200222;0
ENT;20200223;0
ENT;20200224;0
ENT;20200225;0
ENT;20200226;0
ENT;20200227;0
ENT;20200228;0
ENT;20200229;0
ENT;20200301;0
ENT;20200302;0
ENT;20200303;0
ENT;20200304;0
ENT;20200305;0
ENT;20200306;0
ENT;20200307;0
ENT;20200308;0
ENT;20200309;0
ENT;20200310;0
ENT;20200311;0
ENT;20200312;0
ENT;20200313;0
ENT;20200314;0
ENT;20200315;0
ENT;20200316;0
ENT;20200317;0
ENT;20200318;0
ENT;20200319;0
ENT;20200320;0
ENT;20200321;0
ENT;20200322;0
ENT;20200323;0
ENT;20200324;0
ENT;20200325;0
ENT;20200326;0
ENT;20200327;0
ENT;20200328;0
ENT;20200329;0
ENT;20200330;0
ENT;20200331;0
ENT;20200401;0
ENT;20200402;0
ENT;20200403;0
ENT;20200404;0
ENT;20200405;0
ENT;20200406;0
ENT;20200407;0
ENT;20200408;0
ENT;20200409;0
ENT;20200410;0
ENT;20200411;0
ENT;20200412;0
ENT;20200413;0
ENT;20200414;0
ENT;20200415;0
ENT;20200416;0
ENT;20200417;0
ENT;20200418;1
ENT;20200419;0
ENT;20200420;0
ENT;20200421;0
ENT;20200422;0
ENT;20200423;0
ENT;20200424;0
ENT;20200425;0
ENT;20200426;0
ENT;20200427;0
ENT;20200428;0
ENT;20200429;0
ENT;20200430;0
ENT;20200501;0
ENT;20200502;0
ENT;20200503;0
ENT;20200504;0
ENT;20200505;0
ENT;20200506;0
ENT;20200507;0
ENT;20200508;0
ENT;20200509;1
ENT;20200510;0
ENT;20200511;0
ENT;20200512;0
ENT;20200513;0
ENT;20200514;0
ENT;20200515;0
ENT;20200516;0
ENT;20200517;0
ENT;20200518;0
ENT;20200519;0
ENT;20200520;0
ENT;20200521;0
ENT;20200522;0
ENT;20200523;0
ENT;20200524;0
ENT;20200525;0
ENT;20200526;0
ENT;20200527;0
ENT;20200528;0
ENT;20200529;0
ENT;20200530;0
ENT;20200531;0
ENT;20200601;0
ENT;20200602;0
ENT;20200603;1
ENT;20200604;0
ENT;20200605;0
ENT;20200606;0
ENT;20200607;0
ENT;20200608;0
ENT;20200609;0
ENT;20200610;0
ENT;20200611;0
ENT;20200612;0
ENT;20200613;2
ENT;20200614;0
ENT;20200615;0
ENT;20200616;0
ENT;20200617;0
ENT;20200618;0
ENT;20200619;0
ENT;20200620;0
ENT;20200621;0
ENT;20200622;0
ENT;20200623;0
ENT;20200624;0
ENT;20200625;0
ENT;20200626;2
ENT;20200627;0
ENT;20200628;1
ENT;20200629;0
ENT;20200630;0
ENT;20200701;35
ENT;20200702;18
ENT;20200703;0
ENT;20200704;0
ENT;20200705;0
ENT;20200706;0
ENT;20200707;0
ENT;20200708;0
ENT;20200709;0
ENT;20200710;1
ENT;20200711;0
ENT;20200712;0
ENT;20200713;0
ENT;20200714;0
ENT;20200715;0
ENT;20200716;0
ENT;20200717;0
ENT;20200718;0
ENT;20200719;0
ENT;20200720;0
ENT;20200721;0
ENT;20200722;1
ENT;20200723;0
ENT;20200724;0
ENT;20200725;0
ENT;20200726;0
ENT;20200727;0
ENT;20200728;11
ENT;20200729;0
ENT;20200730;0
ENT;20200731;0
ENT;20200801;0
ENT;20200802;0
ENT;20200803;0
ENT;20200804;0
ENT;20200805;0
ENT;20200806;0
ENT;20200807;0
ENT;20200808;0
ENT;20200809;0
ENT;20200810;0
ENT;20200811;0
ENT;20200812;2
ENT;20200813;10
ENT;20200814;3
ENT;20200815;0
ENT;20200816;2
ENT;20200817;4
ENT;20200818;0
ENT;20200819;0
ENT;20200820;0
ENT;20200821;0
ENT;20200822;0
ENT;20200823;0
ENT;20200824;0
ENT;20200825;0
ENT;20200826;0
ENT;20200827;0
ENT;20200828;0
ENT;20200829;0
ENT;20200830;0
ENT;20200831;2
ENT;20200901;0
ENT;20200902;0
ENT;20200903;0
ENT;20200904;0
ENT;20200905;0
ENT;20200906;0
ENT;20200907;0
ENT;20200908;0
ENT;20200909;0
ENT;20200910;0
ENT;20200911;0
ENT;20200912;0
ENT;20200913;0
ENT;20200914;0
ENT;20200915;0
ENT;20200916;0
ENT;20200917;0
ENT;20200918;0
ENT;20200919;0
ENT;20200920;1
