 

stn;time;rsd700m0
SOG;201306;0
SOG;201307;0
SOG;201308;0
SOG;201309;0
SOG;201310;1
SOG;201311;0
SOG;201312;1
SOG;201401;0
SOG;201402;0
SOG;201403;0
SOG;201404;0
SOG;201405;1
SOG;201406;0
SOG;201407;0
SOG;201408;0
SOG;201409;0
SOG;201410;0
SOG;201411;2
SOG;201412;0
SOG;201501;0
SOG;201502;0
SOG;201503;0
SOG;201504;0
SOG;201505;0
SOG;201506;0
SOG;201507;0
SOG;201508;0
SOG;201509;0
SOG;201510;0
SOG;201511;0
SOG;201512;0
SOG;201601;0
SOG;201602;0
SOG;201603;0
SOG;201604;0
SOG;201605;0
SOG;201606;1
SOG;201607;0
SOG;201608;0
SOG;201609;0
SOG;201610;0
SOG;201611;0
SOG;201612;0
SOG;201701;0
SOG;201702;0
SOG;201703;0
SOG;201704;0
SOG;201705;0
SOG;201706;0
SOG;201707;0
SOG;201708;1
SOG;201709;0
SOG;201710;0
SOG;201711;0
SOG;201712;1
SOG;201801;0
SOG;201802;0
SOG;201803;0
SOG;201804;0
SOG;201805;0
SOG;201806;0
SOG;201807;0
SOG;201808;0
SOG;201809;0
SOG;201810;2
SOG;201811;0
SOG;201812;0
SOG;201901;0
SOG;201902;0
SOG;201903;0
SOG;201904;0
SOG;201905;0
SOG;201906;1
SOG;201907;1
SOG;201908;0
SOG;201909;0
SOG;201910;0
SOG;201911;0
SOG;201912;0
SOG;202001;0
SOG;202002;0
SOG;202003;0
SOG;202004;0
SOG;202005;0
SOG;202006;0
SOG;202007;0
SOG;202008;1
SOG;202009;0
SOG;202010;2
SOG;202011;0
SOG;202012;0
SOG;202101;0
SOG;202102;0
SOG;202103;0
