 

stn;time;rre002mx
AIE;197004;42.5
AIE;197005;20.5
AIE;197006;23.6
AIE;197007;30.0
AIE;197008;54.2
AIE;197009;33.8
AIE;197010;36.8
AIE;197011;31.6
AIE;197012;10.1
AIE;197101;14.1
AIE;197102;11.6
AIE;197103;9.8
AIE;197104;33.9
AIE;197105;27.2
AIE;197106;74.7
AIE;197107;52.0
AIE;197108;29.8
AIE;197109;41.8
AIE;197110;34.0
AIE;197111;28.9
AIE;197112;18.6
AIE;197201;5.7
AIE;197202;8.9
AIE;197203;17.3
AIE;197204;30.6
AIE;197205;26.4
AIE;197206;57.3
AIE;197207;40.3
AIE;197208;18.9
AIE;197209;20.6
AIE;197210;35.1
AIE;197211;103.2
AIE;197212;19.7
AIE;197301;8.5
AIE;197302;12.4
AIE;197303;6.5
AIE;197304;30.5
AIE;197305;30.1
AIE;197306;100.4
AIE;197307;31.3
AIE;197308;15.7
AIE;197309;16.1
AIE;197310;61.2
AIE;197311;19.5
AIE;197312;24.8
AIE;197401;15.6
AIE;197402;19.0
AIE;197403;13.2
AIE;197404;16.4
AIE;197405;33.8
AIE;197406;42.1
AIE;197407;27.0
AIE;197408;30.5
AIE;197409;25.7
AIE;197410;36.3
AIE;197411;22.9
AIE;197412;21.4
AIE;197501;19.7
AIE;197502;11.3
AIE;197503;14.3
AIE;197504;19.9
AIE;197505;34.1
AIE;197506;42.4
AIE;197507;54.6
AIE;197508;60.8
AIE;197509;38.0
AIE;197510;39.1
AIE;197511;33.5
AIE;197512;14.2
AIE;197601;8.6
AIE;197602;12.0
AIE;197603;10.5
AIE;197604;34.7
AIE;197605;22.7
AIE;197606;28.7
AIE;197607;66.0
AIE;197608;23.0
AIE;197609;31.9
AIE;197610;16.0
AIE;197611;15.0
AIE;197612;48.2
AIE;197701;32.7
AIE;197702;27.9
AIE;197703;22.7
AIE;197704;98.1
AIE;197705;32.1
AIE;197706;42.4
AIE;197707;32.5
AIE;197708;37.1
AIE;197709;11.0
AIE;197710;26.4
AIE;197711;36.5
AIE;197712;18.7
AIE;197801;19.3
AIE;197802;34.5
AIE;197803;31.3
AIE;197804;26.5
AIE;197805;61.9
AIE;197806;30.9
AIE;197807;48.1
AIE;197808;83.6
AIE;197809;18.4
AIE;197810;26.8
AIE;197811;14.8
AIE;197812;27.2
AIE;197901;80.7
AIE;197902;27.2
AIE;197903;25.8
AIE;197904;31.8
AIE;197905;25.4
AIE;197906;45.5
AIE;197907;31.0
AIE;197908;43.5
AIE;197909;45.5
AIE;197910;34.8
AIE;197911;45.5
AIE;197912;33.3
AIE;198001;51.0
AIE;198002;33.8
AIE;198003;18.8
AIE;198004;16.0
AIE;198005;36.3
AIE;198006;61.0
AIE;198007;50.0
AIE;198008;39.3
AIE;198009;22.2
AIE;198010;56.0
AIE;198011;23.0
AIE;198012;21.0
AIE;198101;38.7
AIE;198102;21.9
AIE;198103;44.3
AIE;198104;71.1
AIE;198105;89.8
AIE;198106;24.4
AIE;198107;45.7
AIE;198108;27.4
AIE;198109;29.2
AIE;198110;29.3
AIE;198111;39.9
AIE;198112;44.9
AIE;198201;44.3
AIE;198202;12.8
AIE;198203;18.5
AIE;198204;14.0
AIE;198205;25.8
AIE;198206;49.8
AIE;198207;97.7
AIE;198208;55.6
AIE;198209;42.4
AIE;198210;32.0
AIE;198211;26.8
AIE;198212;33.4
AIE;198301;23.6
AIE;198302;28.8
AIE;198303;31.9
AIE;198304;28.2
AIE;198305;73.8
AIE;198306;43.8
AIE;198307;65.8
AIE;198308;20.2
AIE;198309;53.5
AIE;198310;19.3
AIE;198311;60.0
AIE;198312;19.2
AIE;198401;27.7
AIE;198402;25.0
AIE;198403;19.3
AIE;198404;32.8
AIE;198405;32.2
AIE;198406;23.1
AIE;198407;58.2
AIE;198408;52.8
AIE;198409;51.8
AIE;198410;24.6
AIE;198411;37.7
AIE;198412;39.3
AIE;198501;53.1
AIE;198502;25.1
AIE;198503;19.7
AIE;198504;53.9
AIE;198505;77.5
AIE;198506;34.9
AIE;198507;19.7
AIE;198508;35.4
AIE;198509;18.0
AIE;198510;9.4
AIE;198511;39.0
AIE;198512;34.3
AIE;198601;34.7
AIE;198602;29.3
AIE;198603;26.7
AIE;198604;49.2
AIE;198605;44.5
AIE;198606;37.4
AIE;198607;41.4
AIE;198608;59.0
AIE;198609;21.2
AIE;198610;35.8
AIE;198611;22.4
AIE;198612;36.9
AIE;198701;26.3
AIE;198702;47.0
AIE;198703;27.8
AIE;198704;32.7
AIE;198705;40.6
AIE;198706;50.7
AIE;198707;24.4
AIE;198708;29.8
AIE;198709;114.8
AIE;198710;25.1
AIE;198711;24.5
AIE;198712;24.2
AIE;198801;20.1
AIE;198802;24.1
AIE;198803;34.3
AIE;198804;27.7
AIE;198805;30.1
AIE;198806;26.8
AIE;198807;32.6
AIE;198808;26.3
AIE;198809;22.6
AIE;198810;48.2
AIE;198811;23.9
AIE;198812;36.2
AIE;198901;5.7
AIE;198902;9.3
AIE;198903;17.8
AIE;198904;35.5
AIE;198905;19.8
AIE;198906;19.7
AIE;198907;46.0
AIE;198908;37.3
AIE;198909;11.6
AIE;198910;48.0
AIE;198911;19.5
AIE;198912;15.2
AIE;199001;19.5
AIE;199002;37.5
AIE;199003;31.8
AIE;199004;19.3
AIE;199005;34.4
AIE;199006;47.4
AIE;199007;42.4
AIE;199008;33.8
AIE;199009;65.9
AIE;199010;35.7
AIE;199011;39.8
AIE;199012;18.5
AIE;199101;32.4
AIE;199102;16.5
AIE;199103;22.6
AIE;199104;23.5
AIE;199105;54.0
AIE;199106;47.4
AIE;199107;38.8
AIE;199108;12.7
AIE;199109;48.1
AIE;199110;21.2
AIE;199111;47.3
AIE;199112;40.2
AIE;199201;19.6
AIE;199202;25.4
AIE;199203;37.2
AIE;199204;28.9
AIE;199205;16.7
AIE;199206;39.1
AIE;199207;60.9
AIE;199208;42.9
AIE;199209;28.3
AIE;199210;47.7
AIE;199211;52.7
AIE;199212;34.6
AIE;199301;13.1
AIE;199302;21.2
AIE;199303;18.7
AIE;199304;46.8
AIE;199305;41.2
AIE;199306;35.7
AIE;199307;92.5
AIE;199308;53.6
AIE;199309;23.2
AIE;199310;34.2
AIE;199311;12.9
AIE;199312;19.6
AIE;199401;22.0
AIE;199402;14.1
AIE;199403;20.0
AIE;199404;17.1
AIE;199405;72.5
AIE;199406;26.0
AIE;199407;36.3
AIE;199408;39.0
AIE;199409;33.1
AIE;199410;35.5
AIE;199411;13.5
AIE;199412;33.4
AIE;199501;28.9
AIE;199502;29.0
AIE;199503;30.8
AIE;199504;28.6
AIE;199505;52.2
AIE;199506;42.2
AIE;199507;16.0
AIE;199508;70.0
AIE;199509;41.8
AIE;199510;4.1
AIE;199511;33.4
AIE;199512;83.5
AIE;199601;18.1
AIE;199602;33.8
AIE;199603;25.9
AIE;199604;20.5
AIE;199605;40.7
AIE;199606;49.6
AIE;199607;61.9
AIE;199608;30.5
AIE;199609;18.7
AIE;199610;42.2
AIE;199611;33.4
AIE;199612;14.9
AIE;199701;22.0
AIE;199702;22.1
AIE;199703;11.0
AIE;199704;32.5
AIE;199705;20.5
AIE;199706;52.4
AIE;199707;37.4
AIE;199708;40.5
AIE;199709;37.3
AIE;199710;20.9
AIE;199711;10.2
AIE;199712;52.7
AIE;199801;23.6
AIE;199802;42.8
AIE;199803;24.4
AIE;199804;22.2
AIE;199805;15.7
AIE;199806;28.5
AIE;199807;19.5
AIE;199808;54.0
AIE;199809;33.7
AIE;199810;42.6
AIE;199811;49.4
AIE;199812;15.3
AIE;199901;21.8
AIE;199902;46.4
AIE;199903;23.4
AIE;199904;66.5
AIE;199905;67.3
AIE;199906;36.1
AIE;199907;27.4
AIE;199908;44.5
AIE;199909;48.5
AIE;199910;23.1
AIE;199911;27.7
AIE;199912;37.7
AIE;200001;9.2
AIE;200002;20.4
AIE;200003;23.9
AIE;200004;22.3
AIE;200005;32.2
AIE;200006;41.4
AIE;200007;48.5
AIE;200008;31.3
AIE;200009;32.9
AIE;200010;16.7
AIE;200011;26.6
AIE;200012;13.5
AIE;200101;35.8
AIE;200102;13.7
AIE;200103;53.0
AIE;200104;30.2
AIE;200105;38.9
AIE;200106;61.6
AIE;200107;59.4
AIE;200108;24.8
AIE;200109;41.5
AIE;200110;19.2
AIE;200111;19.4
AIE;200112;12.3
AIE;200201;11.7
AIE;200202;30.8
AIE;200203;31.9
AIE;200204;29.3
AIE;200205;36.8
AIE;200206;49.2
AIE;200207;53.8
AIE;200208;64.0
AIE;200209;62.3
AIE;200210;33.4
AIE;200211;63.1
AIE;200212;25.8
AIE;200301;16.7
AIE;200302;23.9
AIE;200303;15.1
AIE;200304;17.9
AIE;200305;79.4
AIE;200306;32.8
AIE;200307;33.4
AIE;200308;48.9
AIE;200309;18.6
AIE;200310;53.8
AIE;200311;33.5
AIE;200312;9.1
AIE;200401;36.7
AIE;200402;36.1
AIE;200403;39.5
AIE;200404;19.6
AIE;200405;32.6
AIE;200406;86.2
AIE;200407;67.0
AIE;200408;38.3
AIE;200409;27.2
AIE;200410;30.4
AIE;200411;12.3
AIE;200412;26.2
AIE;200501;14.4
AIE;200502;18.8
AIE;200503;19.8
AIE;200504;72.9
AIE;200505;26.5
AIE;200506;23.8
AIE;200507;23.2
AIE;200508;79.6
AIE;200509;29.0
AIE;200510;52.5
AIE;200511;24.8
AIE;200512;29.8
AIE;200601;20.4
AIE;200602;32.4
AIE;200603;73.3
AIE;200604;89.4
AIE;200605;47.5
AIE;200606;27.0
AIE;200607;41.4
AIE;200608;42.8
AIE;200609;120.3
AIE;200610;48.5
AIE;200611;17.8
AIE;200612;44.4
AIE;200701;27.4
AIE;200702;19.6
AIE;200703;44.4
AIE;200704;17.5
AIE;200705;57.9
AIE;200706;44.5
AIE;200707;43.4
AIE;200708;81.6
AIE;200709;29.4
AIE;200710;11.7
AIE;200711;27.5
AIE;200712;28.1
AIE;200801;24.5
AIE;200802;14.6
AIE;200803;14.0
AIE;200804;63.5
AIE;200805;26.7
AIE;200806;20.7
AIE;200807;50.0
AIE;200808;52.3
AIE;200809;67.7
AIE;200810;45.8
AIE;200811;12.4
AIE;200812;28.1
AIE;200901;25.4
AIE;200902;24.5
AIE;200903;31.9
AIE;200904;11.9
AIE;200905;57.2
AIE;200906;30.0
AIE;200907;57.4
AIE;200908;22.4
AIE;200909;45.3
AIE;200910;15.8
AIE;200911;43.0
AIE;200912;42.0
AIE;201001;12.1
AIE;201002;21.1
AIE;201003;25.9
AIE;201004;12.3
AIE;201005;46.7
AIE;201006;57.9
AIE;201007;40.8
AIE;201008;75.6
AIE;201009;42.3
AIE;201010;31.7
AIE;201011;27.7
AIE;201012;33.7
AIE;201101;17.6
AIE;201102;15.2
AIE;201103;16.5
AIE;201104;16.9
AIE;201105;27.6
AIE;201106;38.9
AIE;201107;51.0
AIE;201108;29.6
AIE;201109;60.8
AIE;201110;28.8
AIE;201111;2.1
AIE;201112;25.4
AIE;201201;20.4
AIE;201202;13.0
AIE;201203;35.8
AIE;201204;43.2
AIE;201205;30.8
AIE;201206;37.6
AIE;201207;32.2
AIE;201208;55.5
AIE;201209;51.8
AIE;201210;51.2
AIE;201211;53.2
AIE;201212;21.7
AIE;201301;18.6
AIE;201302;34.3
AIE;201303;38.3
AIE;201304;62.2
AIE;201305;87.8
AIE;201306;62.1
AIE;201307;92.4
AIE;201308;25.4
AIE;201309;33.8
AIE;201310;43.4
AIE;201311;34.6
AIE;201312;50.7
AIE;201401;20.7
AIE;201402;19.0
AIE;201403;31.2
AIE;201404;35.9
AIE;201405;33.0
AIE;201406;34.5
AIE;201407;61.0
AIE;201408;42.6
AIE;201409;22.7
AIE;201410;32.6
AIE;201411;42.5
AIE;201412;15.0
