 

stn;time;rre150mx
GIN;200511;12.8
GIN;200512;22.0
GIN;200601;19.4
GIN;200602;20.2
GIN;200603;46.4
GIN;200604;31.7
GIN;200605;34.1
GIN;200606;14.7
GIN;200607;15.9
GIN;200608;32.7
GIN;200609;24.5
GIN;200610;18.2
GIN;200611;10.1
GIN;200612;20.5
GIN;200701;27.8
GIN;200702;13.8
GIN;200703;29.1
GIN;200704;7.7
GIN;200705;33.8
GIN;200706;23.5
GIN;200707;33.1
GIN;200708;77.2
GIN;200709;22.8
GIN;200710;9.8
GIN;200711;11.5
GIN;200712;17.8
GIN;200801;15.9
GIN;200802;22.9
GIN;200803;19.5
GIN;200804;48.0
GIN;200805;9.4
GIN;200806;25.6
GIN;200807;27.8
GIN;200808;38.6
GIN;200809;41.2
GIN;200810;45.6
GIN;200811;10.3
GIN;200812;9.2
GIN;200901;15.6
GIN;200902;20.1
GIN;200903;16.3
GIN;200904;12.3
GIN;200905;47.8
GIN;200906;45.2
GIN;200907;62.2
GIN;200908;23.5
GIN;200909;13.1
GIN;200910;28.6
GIN;200911;34.9
GIN;200912;27.8
GIN;201001;12.4
GIN;201002;22.8
GIN;201003;13.3
GIN;201004;6.7
GIN;201005;41.9
GIN;201006;37.0
GIN;201007;33.9
GIN;201008;47.4
GIN;201009;65.9
GIN;201010;13.5
GIN;201011;23.1
GIN;201012;20.1
GIN;201101;11.6
GIN;201102;26.1
GIN;201103;12.8
GIN;201104;14.4
GIN;201105;31.7
GIN;201106;61.8
GIN;201107;38.7
GIN;201108;32.2
GIN;201109;34.6
GIN;201110;19.4
GIN;201111;0.3
GIN;201112;32.3
GIN;201201;17.2
GIN;201202;6.8
GIN;201203;7.7
GIN;201204;14.9
GIN;201205;23.1
GIN;201206;46.5
GIN;201207;29.9
GIN;201208;46.5
