 

stn;time;tre200d0
MMMUM;20200529;14.9
MMMUM;20200530;13.3
MMMUM;20200531;13.6
MMMUM;20200601;16.0
MMMUM;20200602;17.3
MMMUM;20200603;16.3
MMMUM;20200604;14.2
MMMUM;20200605;11.9
MMMUM;20200606;14.6
MMMUM;20200607;11.0
MMMUM;20200608;12.6
MMMUM;20200609;11.3
MMMUM;20200610;12.9
MMMUM;20200611;15.0
MMMUM;20200612;18.0
MMMUM;20200613;14.6
MMMUM;20200614;13.8
MMMUM;20200615;14.9
MMMUM;20200616;15.1
MMMUM;20200617;13.1
MMMUM;20200618;13.6
MMMUM;20200619;13.2
MMMUM;20200620;14.1
MMMUM;20200621;16.8
MMMUM;20200622;18.0
MMMUM;20200623;19.4
MMMUM;20200624;20.2
MMMUM;20200625;20.3
MMMUM;20200626;19.2
MMMUM;20200627;20.3
MMMUM;20200628;18.5
MMMUM;20200629;16.5
MMMUM;20200630;17.9
MMMUM;20200701;20.1
MMMUM;20200702;18.3
MMMUM;20200703;16.5
MMMUM;20200704;17.2
MMMUM;20200705;19.2
MMMUM;20200706;15.4
MMMUM;20200707;15.0
MMMUM;20200708;17.8
MMMUM;20200709;20.7
MMMUM;20200710;20.7
MMMUM;20200711;17.0
MMMUM;20200712;16.9
MMMUM;20200713;17.8
MMMUM;20200714;18.3
MMMUM;20200715;15.6
MMMUM;20200716;15.0
MMMUM;20200717;16.0
MMMUM;20200718;17.0
MMMUM;20200719;18.4
MMMUM;20200720;20.4
MMMUM;20200721;19.6
MMMUM;20200722;19.3
MMMUM;20200723;20.0
MMMUM;20200724;17.5
MMMUM;20200725;19.2
MMMUM;20200726;19.5
MMMUM;20200727;21.5
MMMUM;20200728;21.8
MMMUM;20200729;20.3
MMMUM;20200730;22.5
MMMUM;20200731;25.2
MMMUM;20200801;24.1
MMMUM;20200802;18.2
MMMUM;20200803;14.8
MMMUM;20200804;13.0
MMMUM;20200805;15.0
MMMUM;20200806;18.1
MMMUM;20200807;20.6
MMMUM;20200808;22.1
MMMUM;20200809;22.0
MMMUM;20200810;23.3
MMMUM;20200811;23.0
MMMUM;20200812;23.1
MMMUM;20200813;21.9
MMMUM;20200814;18.7
MMMUM;20200815;19.5
MMMUM;20200816;20.4
MMMUM;20200817;17.4
MMMUM;20200818;17.1
MMMUM;20200819;18.2
MMMUM;20200820;22.1
MMMUM;20200821;23.1
MMMUM;20200822;19.4
MMMUM;20200823;17.5
MMMUM;20200824;16.0
MMMUM;20200825;16.5
MMMUM;20200826;20.6
MMMUM;20200827;16.5
MMMUM;20200828;14.7
MMMUM;20200829;12.4
MMMUM;20200830;10.7
MMMUM;20200831;12.8
MMMUM;20200901;13.7
MMMUM;20200902;13.6
MMMUM;20200903;14.1
MMMUM;20200904;16.8
MMMUM;20200905;18.4
MMMUM;20200906;14.1
MMMUM;20200907;14.1
MMMUM;20200908;14.1
MMMUM;20200909;15.8
MMMUM;20200910;16.9
MMMUM;20200911;16.9
MMMUM;20200912;17.1
MMMUM;20200913;17.5
MMMUM;20200914;18.5
MMMUM;20200915;19.2
MMMUM;20200916;18.7
MMMUM;20200917;19.0
MMMUM;20200918;18.8
MMMUM;20200919;15.6
MMMUM;20200920;16.4
MMMUM;20200921;16.2
MMMUM;20200922;16.7
MMMUM;20200923;14.5
MMMUM;20200924;14.9
MMMUM;20200925;8.3
MMMUM;20200926;6.7
MMMUM;20200927;6.9
MMMUM;20200928;8.5
MMMUM;20200929;10.1
MMMUM;20200930;9.0
MMMUM;20201001;10.8
MMMUM;20201002;11.8
MMMUM;20201003;8.1
MMMUM;20201004;11.2
MMMUM;20201005;8.9
MMMUM;20201006;11.2
MMMUM;20201007;8.8
MMMUM;20201008;10.9
MMMUM;20201009;11.2
MMMUM;20201010;8.6
MMMUM;20201011;5.5
MMMUM;20201012;5.3
MMMUM;20201013;4.7
MMMUM;20201014;6.5
MMMUM;20201015;5.9
MMMUM;20201016;7.1
MMMUM;20201017;6.9
MMMUM;20201018;6.6
MMMUM;20201019;4.5
MMMUM;20201020;7.6
MMMUM;20201021;10.7
MMMUM;20201022;10.9
MMMUM;20201023;11.7
MMMUM;20201024;9.7
MMMUM;20201025;9.3
MMMUM;20201026;5.6
MMMUM;20201027;6.6
MMMUM;20201028;10.0
MMMUM;20201029;9.7
MMMUM;20201030;9.4
MMMUM;20201031;5.8
MMMUM;20201101;7.6
MMMUM;20201102;14.5
MMMUM;20201103;9.7
MMMUM;20201104;6.2
MMMUM;20201105;7.7
MMMUM;20201106;6.7
MMMUM;20201107;5.7
MMMUM;20201108;5.7
MMMUM;20201109;6.0
MMMUM;20201110;4.1
MMMUM;20201111;5.9
MMMUM;20201112;6.6
MMMUM;20201113;5.1
MMMUM;20201114;4.7
MMMUM;20201115;6.6
MMMUM;20201116;7.8
MMMUM;20201117;4.9
MMMUM;20201118;1.3
MMMUM;20201119;4.3
MMMUM;20201120;2.4
MMMUM;20201121;-1.7
MMMUM;20201122;-1.0
MMMUM;20201123;1.0
MMMUM;20201124;0.6
MMMUM;20201125;-0.3
MMMUM;20201126;-1.5
MMMUM;20201127;-1.3
MMMUM;20201128;-1.3
MMMUM;20201129;-0.1
MMMUM;20201130;-0.9
MMMUM;20201201;0.2
MMMUM;20201202;0.3
MMMUM;20201203;-0.6
MMMUM;20201204;1.0
MMMUM;20201205;0.9
MMMUM;20201206;1.2
MMMUM;20201207;0.0
MMMUM;20201208;0.0
MMMUM;20201209;-0.1
MMMUM;20201210;-1.4
MMMUM;20201211;-1.0
MMMUM;20201212;3.1
MMMUM;20201213;2.9
MMMUM;20201214;0.2
MMMUM;20201215;2.9
MMMUM;20201216;3.5
MMMUM;20201217;3.6
MMMUM;20201218;3.3
MMMUM;20201219;1.2
MMMUM;20201220;3.3
MMMUM;20201221;5.9
MMMUM;20201222;10.5
MMMUM;20201223;9.4
MMMUM;20201224;5.3
MMMUM;20201225;0.5
MMMUM;20201226;-3.7
MMMUM;20201227;-1.5
MMMUM;20201228;1.0
MMMUM;20201229;2.4
MMMUM;20201230;0.3
MMMUM;20201231;0.3
MMMUM;20210101;0.5
MMMUM;20210102;0.2
MMMUM;20210103;-1.3
MMMUM;20210104;-1.7
MMMUM;20210105;-1.8
MMMUM;20210106;-1.4
MMMUM;20210107;-1.0
MMMUM;20210108;-3.0
MMMUM;20210109;-4.4
MMMUM;20210110;-2.8
MMMUM;20210111;-5.8
MMMUM;20210112;-1.5
MMMUM;20210113;2.4
MMMUM;20210114;-
MMMUM;20210115;-2.0
MMMUM;20210116;-6.4
MMMUM;20210117;0.3
MMMUM;20210118;-0.5
MMMUM;20210119;-3.2
MMMUM;20210120;1.7
MMMUM;20210121;6.1
MMMUM;20210122;5.3
MMMUM;20210123;0.8
MMMUM;20210124;-1.0
MMMUM;20210125;-0.2
MMMUM;20210126;-1.6
MMMUM;20210127;-2.9
MMMUM;20210128;4.0
MMMUM;20210129;6.8
MMMUM;20210130;4.8
MMMUM;20210131;5.2
MMMUM;20210201;6.0
MMMUM;20210202;8.3
MMMUM;20210203;8.9
MMMUM;20210204;4.4
MMMUM;20210205;5.0
MMMUM;20210206;3.7
MMMUM;20210207;3.8
MMMUM;20210208;0.9
MMMUM;20210209;-0.6
MMMUM;20210210;-2.1
MMMUM;20210211;-6.9
MMMUM;20210212;-7.4
MMMUM;20210213;-7.3
MMMUM;20210214;-6.3
MMMUM;20210215;-1.5
MMMUM;20210216;3.4
MMMUM;20210217;4.8
MMMUM;20210218;4.1
MMMUM;20210219;6.6
MMMUM;20210220;4.1
MMMUM;20210221;3.7
MMMUM;20210222;3.9
MMMUM;20210223;6.1
MMMUM;20210224;6.4
MMMUM;20210225;6.4
MMMUM;20210226;6.7
MMMUM;20210227;4.8
MMMUM;20210228;1.5
MMMUM;20210301;2.0
MMMUM;20210302;4.0
MMMUM;20210303;4.3
MMMUM;20210304;6.3
MMMUM;20210305;3.7
MMMUM;20210306;0.7
MMMUM;20210307;1.9
MMMUM;20210308;3.0
MMMUM;20210309;1.5
MMMUM;20210310;4.2
MMMUM;20210311;9.7
MMMUM;20210312;6.9
MMMUM;20210313;6.2
MMMUM;20210314;1.8
MMMUM;20210315;2.6
MMMUM;20210316;1.8
MMMUM;20210317;1.3
MMMUM;20210318;0.0
MMMUM;20210319;0.0
MMMUM;20210320;-0.5
MMMUM;20210321;0.5
MMMUM;20210322;1.8
MMMUM;20210323;3.0
MMMUM;20210324;5.0
MMMUM;20210325;6.7
MMMUM;20210326;7.6
MMMUM;20210327;6.0
MMMUM;20210328;5.4
MMMUM;20210329;8.7
MMMUM;20210330;10.4
MMMUM;20210331;11.8
MMMUM;20210401;12.8
MMMUM;20210402;10.3
MMMUM;20210403;5.1
MMMUM;20210404;5.6
MMMUM;20210405;4.5
MMMUM;20210406;-0.5
MMMUM;20210407;-0.6
MMMUM;20210408;2.6
MMMUM;20210409;7.1
MMMUM;20210410;10.7
MMMUM;20210411;9.7
MMMUM;20210412;2.0
MMMUM;20210413;0.3
MMMUM;20210414;2.4
