 

stn;time;rre003mx
LAB;199010;48.4
LAB;199011;75.2
LAB;199012;40.9
LAB;199101;35.8
LAB;199102;19.8
LAB;199103;29.3
LAB;199104;11.5
LAB;199105;53.1
LAB;199106;64.6
LAB;199107;56.0
LAB;199108;45.7
LAB;199109;36.3
LAB;199110;24.5
LAB;199111;41.0
LAB;199112;51.1
LAB;199201;9.2
LAB;199202;39.6
LAB;199203;56.2
LAB;199204;73.6
LAB;199205;21.9
LAB;199206;42.7
LAB;199207;36.5
LAB;199208;44.5
LAB;199209;35.3
LAB;199210;57.1
LAB;199211;52.9
LAB;199212;27.4
LAB;199301;27.3
LAB;199302;21.6
LAB;199303;20.7
LAB;199304;29.7
LAB;199305;50.5
LAB;199306;48.1
LAB;199307;62.7
LAB;199308;63.1
LAB;199309;31.3
LAB;199310;37.6
LAB;199311;23.0
LAB;199312;45.4
LAB;199401;44.7
LAB;199402;21.0
LAB;199403;46.4
LAB;199404;46.8
LAB;199405;92.3
LAB;199406;50.3
LAB;199407;80.7
LAB;199408;72.7
LAB;199409;46.9
LAB;199410;19.2
LAB;199411;19.7
LAB;199412;39.3
LAB;199501;53.6
LAB;199502;43.1
LAB;199503;52.6
LAB;199504;29.6
LAB;199505;94.8
LAB;199506;91.8
LAB;199507;29.9
LAB;199508;61.1
LAB;199509;43.1
LAB;199510;12.7
LAB;199511;63.7
LAB;199512;66.0
LAB;199601;30.0
LAB;199602;33.2
LAB;199603;20.0
LAB;199604;12.7
LAB;199605;47.8
LAB;199606;72.2
LAB;199607;88.3
LAB;199608;47.2
LAB;199609;25.9
LAB;199610;65.6
LAB;199611;50.2
LAB;199612;36.3
LAB;199701;18.7
LAB;199702;34.8
LAB;199703;12.0
LAB;199704;29.3
LAB;199705;15.9
LAB;199706;78.4
LAB;199707;151.2
LAB;199708;28.6
LAB;199709;27.4
LAB;199710;68.4
LAB;199711;19.9
LAB;199712;95.5
LAB;199801;51.3
LAB;199802;39.1
LAB;199803;33.7
LAB;199804;47.0
LAB;199805;22.2
LAB;199806;44.7
LAB;199807;110.3
LAB;199808;44.8
LAB;199809;53.0
LAB;199810;52.2
LAB;199811;63.7
LAB;199812;40.6
LAB;199901;62.6
LAB;199902;104.3
LAB;199903;34.0
LAB;199904;41.5
LAB;199905;108.5
LAB;199906;60.7
LAB;199907;105.0
LAB;199908;53.3
LAB;199909;50.0
LAB;199910;27.3
LAB;199911;51.1
LAB;199912;83.1
LAB;200001;26.1
LAB;200002;46.1
LAB;200003;46.8
LAB;200004;27.4
LAB;200005;19.8
LAB;200006;41.4
LAB;200007;64.7
LAB;200008;40.5
LAB;200009;21.9
LAB;200010;26.1
LAB;200011;25.5
LAB;200012;12.1
LAB;200101;24.8
LAB;200102;20.3
LAB;200103;71.6
LAB;200104;60.5
LAB;200105;31.3
LAB;200106;95.4
LAB;200107;66.7
LAB;200108;59.2
LAB;200109;40.7
LAB;200110;37.5
LAB;200111;58.0
LAB;200112;55.7
LAB;200201;21.6
LAB;200202;30.3
LAB;200203;42.2
LAB;200204;26.5
LAB;200205;38.2
LAB;200206;40.7
LAB;200207;40.1
LAB;200208;39.9
LAB;200209;88.1
LAB;200210;43.6
LAB;200211;68.2
LAB;200212;33.7
LAB;200301;48.4
LAB;200302;37.9
LAB;200303;18.9
LAB;200304;21.0
LAB;200305;22.5
LAB;200306;13.0
LAB;200307;20.7
LAB;200308;41.9
LAB;200309;30.9
LAB;200310;48.5
LAB;200311;18.8
LAB;200312;31.1
LAB;200401;61.4
LAB;200402;29.5
LAB;200403;50.8
LAB;200404;21.1
LAB;200405;42.2
