 

stn;time;rre002mx
ESZ;197908;21.1
ESZ;197909;44.8
ESZ;197910;13.2
ESZ;197911;48.6
ESZ;197912;33.6
ESZ;198001;44.7
ESZ;198002;48.1
ESZ;198003;15.4
ESZ;198004;27.1
ESZ;198005;18.6
ESZ;198006;39.3
ESZ;198007;29.1
ESZ;198008;21.1
ESZ;198009;8.4
ESZ;198010;32.3
ESZ;198011;25.7
ESZ;198012;11.3
ESZ;198101;23.3
ESZ;198102;17.8
ESZ;198103;19.4
ESZ;198104;15.5
ESZ;198105;36.4
ESZ;198106;15.4
ESZ;198107;25.5
ESZ;198108;35.6
ESZ;198109;51.3
ESZ;198110;38.7
ESZ;198111;31.9
ESZ;198112;55.2
ESZ;198201;47.6
ESZ;198202;6.1
ESZ;198203;20.9
ESZ;198204;9.9
ESZ;198205;14.2
ESZ;198206;40.8
ESZ;198207;47.6
ESZ;198208;39.9
ESZ;198209;14.0
ESZ;198210;62.2
ESZ;198211;26.7
ESZ;198212;36.1
ESZ;198301;22.8
ESZ;198302;24.1
ESZ;198303;17.0
ESZ;198304;32.2
ESZ;198305;54.6
ESZ;198306;16.0
ESZ;198307;8.9
ESZ;198308;55.6
ESZ;198309;34.9
ESZ;198310;13.6
ESZ;198311;60.7
ESZ;198312;11.4
ESZ;198401;31.4
ESZ;198402;40.0
ESZ;198403;10.1
ESZ;198404;48.0
ESZ;198405;21.4
ESZ;198406;20.6
ESZ;198407;20.9
ESZ;198408;43.5
ESZ;198409;39.0
ESZ;198410;26.0
ESZ;198411;34.9
ESZ;198412;41.0
ESZ;198501;53.6
ESZ;198502;26.1
ESZ;198503;19.5
ESZ;198504;33.6
ESZ;198505;57.2
ESZ;198506;40.6
ESZ;198507;13.2
ESZ;198508;27.6
ESZ;198509;26.1
ESZ;198510;11.2
ESZ;198511;34.0
ESZ;198512;37.0
ESZ;198601;41.1
ESZ;198602;26.8
ESZ;198603;17.5
ESZ;198604;79.9
ESZ;198605;32.3
ESZ;198606;37.5
ESZ;198607;57.5
ESZ;198608;28.0
ESZ;198609;19.4
ESZ;198610;39.4
ESZ;198611;29.2
ESZ;198612;32.2
ESZ;198701;18.6
ESZ;198702;19.9
ESZ;198703;21.3
ESZ;198704;26.3
ESZ;198705;34.5
ESZ;198706;41.2
ESZ;198707;11.2
ESZ;198708;44.0
ESZ;198709;101.5
ESZ;198710;20.9
ESZ;198711;24.3
ESZ;198712;21.3
ESZ;198801;24.8
ESZ;198802;28.5
ESZ;198803;29.1
ESZ;198804;17.7
ESZ;198805;20.3
ESZ;198806;48.9
ESZ;198807;26.6
ESZ;198808;42.9
ESZ;198809;29.4
ESZ;198810;28.6
ESZ;198811;20.5
ESZ;198812;52.1
ESZ;198901;4.1
ESZ;198902;31.2
ESZ;198903;18.3
ESZ;198904;53.0
ESZ;198905;15.0
ESZ;198906;10.8
ESZ;198907;34.3
ESZ;198908;20.7
ESZ;198909;10.5
ESZ;198910;27.6
ESZ;198911;18.1
ESZ;198912;31.7
ESZ;199001;20.8
ESZ;199002;61.6
ESZ;199003;21.5
ESZ;199004;13.6
ESZ;199005;28.3
ESZ;199006;29.2
ESZ;199007;19.1
ESZ;199008;52.5
ESZ;199009;34.4
ESZ;199010;57.8
ESZ;199011;34.3
ESZ;199012;18.1
ESZ;199101;15.7
ESZ;199102;11.5
ESZ;199103;22.5
ESZ;199104;12.0
ESZ;199105;70.0
ESZ;199106;62.7
ESZ;199107;29.8
ESZ;199108;9.0
ESZ;199109;34.3
ESZ;199110;6.5
ESZ;199111;30.5
ESZ;199112;26.4
ESZ;199201;10.5
ESZ;199202;21.2
ESZ;199203;16.5
ESZ;199204;59.9
ESZ;199205;6.3
ESZ;199206;33.2
ESZ;199207;54.6
ESZ;199208;23.7
ESZ;199209;19.9
ESZ;199210;34.3
ESZ;199211;30.5
ESZ;199212;34.2
ESZ;199301;11.4
ESZ;199302;6.2
ESZ;199303;6.5
ESZ;199304;13.5
ESZ;199305;19.0
ESZ;199306;40.6
ESZ;199307;48.3
ESZ;199308;22.6
ESZ;199309;17.5
ESZ;199310;30.7
ESZ;199311;19.4
ESZ;199312;28.6
ESZ;199401;31.9
ESZ;199402;12.2
ESZ;199403;16.8
ESZ;199404;12.2
ESZ;199405;109.1
ESZ;199406;18.7
ESZ;199407;31.4
ESZ;199408;25.5
ESZ;199409;28.2
ESZ;199410;24.1
ESZ;199411;12.1
ESZ;199412;29.7
ESZ;199501;30.6
ESZ;199502;29.3
ESZ;199503;28.8
ESZ;199504;53.7
ESZ;199505;82.3
ESZ;199506;69.7
ESZ;199507;24.6
ESZ;199508;30.2
ESZ;199509;13.8
ESZ;199510;4.0
ESZ;199511;65.0
ESZ;199512;71.2
ESZ;199601;4.6
ESZ;199602;18.6
ESZ;199603;16.1
ESZ;199604;14.2
ESZ;199605;18.9
ESZ;199606;42.9
ESZ;199607;49.4
ESZ;199608;36.0
ESZ;199609;14.9
ESZ;199610;28.5
ESZ;199611;39.3
ESZ;199612;22.2
ESZ;199701;2.7
ESZ;199702;40.1
ESZ;199703;4.2
ESZ;199704;23.3
ESZ;199705;13.8
ESZ;199706;40.5
ESZ;199707;27.0
ESZ;199708;29.4
ESZ;199709;19.0
ESZ;199710;50.1
ESZ;199711;17.1
ESZ;199712;79.2
ESZ;199801;24.6
ESZ;199802;19.0
ESZ;199803;27.9
ESZ;199804;17.4
ESZ;199805;12.6
ESZ;199806;22.4
ESZ;199807;18.2
ESZ;199808;19.2
ESZ;199809;54.3
ESZ;199810;33.0
ESZ;199811;51.1
ESZ;199812;13.1
ESZ;199901;20.9
ESZ;199902;23.5
ESZ;199903;29.7
ESZ;199904;32.4
ESZ;199905;63.2
ESZ;199906;31.8
ESZ;199907;26.2
ESZ;199908;27.4
ESZ;199909;24.6
ESZ;199910;21.3
ESZ;199911;35.4
ESZ;199912;37.4
ESZ;200001;5.8
ESZ;200002;25.1
ESZ;200003;25.1
ESZ;200004;26.7
ESZ;200005;25.5
ESZ;200006;58.4
ESZ;200007;29.1
ESZ;200008;39.7
ESZ;200009;63.0
ESZ;200010;18.0
ESZ;200011;18.9
ESZ;200012;6.8
ESZ;200101;59.9
ESZ;200102;11.6
ESZ;200103;42.3
ESZ;200104;27.6
ESZ;200105;30.0
ESZ;200106;41.7
ESZ;200107;45.9
ESZ;200108;56.7
ESZ;200109;24.8
ESZ;200110;15.1
ESZ;200111;20.7
ESZ;200112;27.5
ESZ;200201;16.4
ESZ;200202;36.8
ESZ;200203;37.5
ESZ;200204;29.3
ESZ;200205;56.6
ESZ;200206;16.7
ESZ;200207;21.2
ESZ;200208;47.3
ESZ;200209;53.7
ESZ;200210;30.5
ESZ;200211;39.6
ESZ;200212;23.6
ESZ;200301;32.0
ESZ;200302;36.4
ESZ;200303;14.4
ESZ;200304;11.3
ESZ;200305;31.6
ESZ;200306;39.7
ESZ;200307;25.8
ESZ;200308;30.1
ESZ;200309;11.9
ESZ;200310;39.6
ESZ;200311;34.1
ESZ;200312;21.3
ESZ;200401;46.2
ESZ;200402;16.2
ESZ;200403;22.7
ESZ;200404;12.9
ESZ;200405;25.5
ESZ;200406;20.2
ESZ;200407;21.5
ESZ;200408;13.1
ESZ;200409;25.8
ESZ;200410;22.8
ESZ;200411;6.0
ESZ;200412;28.9
ESZ;200501;13.6
ESZ;200502;17.3
ESZ;200503;12.1
ESZ;200504;46.5
ESZ;200505;27.1
ESZ;200506;36.2
ESZ;200507;35.7
ESZ;200508;43.1
ESZ;200509;21.8
ESZ;200510;36.7
ESZ;200511;13.7
ESZ;200512;38.0
ESZ;200601;24.6
ESZ;200602;36.3
ESZ;200603;44.8
ESZ;200604;59.9
ESZ;200605;31.7
ESZ;200606;18.5
ESZ;200607;19.5
ESZ;200608;23.9
ESZ;200609;38.4
ESZ;200610;38.0
ESZ;200611;20.3
ESZ;200612;15.8
ESZ;200701;32.8
ESZ;200702;28.4
ESZ;200703;37.9
ESZ;200704;7.2
ESZ;200705;33.0
ESZ;200706;21.3
ESZ;200707;24.6
ESZ;200708;65.4
ESZ;200709;28.2
ESZ;200710;4.4
ESZ;200711;16.2
ESZ;200712;24.3
ESZ;200801;46.9
ESZ;200802;16.1
ESZ;200803;20.9
ESZ;200804;60.6
ESZ;200805;7.8
ESZ;200806;57.0
ESZ;200807;33.3
ESZ;200808;43.4
ESZ;200809;43.6
ESZ;200810;48.3
ESZ;200811;11.8
ESZ;200812;26.8
ESZ;200901;35.6
ESZ;200902;11.1
ESZ;200903;30.8
ESZ;200904;10.5
ESZ;200905;34.6
ESZ;200906;28.5
ESZ;200907;61.6
ESZ;200908;34.1
ESZ;200909;34.2
ESZ;200910;14.1
ESZ;200911;24.6
ESZ;200912;31.1
ESZ;201001;14.6
ESZ;201002;27.6
ESZ;201003;12.6
ESZ;201004;13.2
ESZ;201005;31.5
ESZ;201006;46.3
ESZ;201007;31.8
ESZ;201008;27.6
ESZ;201009;46.2
ESZ;201010;26.4
ESZ;201011;22.2
ESZ;201012;59.4
ESZ;201101;15.3
ESZ;201102;16.1
ESZ;201103;15.9
ESZ;201104;16.5
ESZ;201105;35.2
ESZ;201106;25.9
ESZ;201107;63.6
ESZ;201108;21.5
ESZ;201109;26.5
ESZ;201110;20.5
ESZ;201111;1.0
ESZ;201112;42.9
ESZ;201201;26.2
ESZ;201202;6.0
ESZ;201203;10.3
ESZ;201204;38.1
ESZ;201205;19.6
ESZ;201206;31.9
ESZ;201207;36.5
ESZ;201208;35.0
ESZ;201209;34.1
ESZ;201210;40.9
ESZ;201211;30.4
ESZ;201212;38.2
ESZ;201301;13.3
ESZ;201302;34.2
ESZ;201303;23.0
ESZ;201304;55.3
ESZ;201305;52.2
ESZ;201306;63.9
ESZ;201307;42.2
ESZ;201308;12.9
ESZ;201309;34.7
ESZ;201310;28.6
ESZ;201311;21.8
ESZ;201312;29.9
ESZ;201401;20.5
ESZ;201402;37.9
ESZ;201403;22.3
ESZ;201404;18.1
ESZ;201405;23.7
ESZ;201406;31.4
ESZ;201407;66.4
ESZ;201408;25.9
ESZ;201409;15.2
ESZ;201410;22.2
ESZ;201411;32.7
ESZ;201412;20.0
ESZ;201501;28.5
ESZ;201502;15.8
ESZ;201503;24.0
ESZ;201504;46.1
ESZ;201505;49.3
ESZ;201506;54.6
ESZ;201507;6.6
ESZ;201508;21.7
ESZ;201509;16.1
ESZ;201510;9.7
ESZ;201511;53.7
ESZ;201512;5.5
ESZ;201601;45.0
ESZ;201602;22.3
ESZ;201603;16.6
ESZ;201604;25.7
ESZ;201605;70.1
ESZ;201606;37.7
ESZ;201607;35.0
ESZ;201608;36.8
ESZ;201609;12.2
ESZ;201610;24.6
ESZ;201611;39.1
ESZ;201612;0.6
ESZ;201701;9.1
ESZ;201702;25.8
ESZ;201703;20.6
ESZ;201704;62.5
ESZ;201705;23.6
ESZ;201706;25.2
ESZ;201707;28.8
ESZ;201708;42.8
ESZ;201709;60.5
ESZ;201710;12.8
ESZ;201711;30.0
ESZ;201712;34.2
ESZ;201801;35.8
ESZ;201802;23.0
ESZ;201803;11.1
ESZ;201804;5.6
ESZ;201805;25.0
ESZ;201806;22.2
ESZ;201807;10.3
ESZ;201808;45.7
ESZ;201809;45.0
ESZ;201810;36.8
ESZ;201811;5.7
ESZ;201812;31.6
ESZ;201901;21.1
ESZ;201902;12.9
ESZ;201903;33.1
ESZ;201904;14.8
ESZ;201905;60.4
ESZ;201906;40.9
ESZ;201907;17.8
ESZ;201908;41.1
ESZ;201909;20.4
ESZ;201910;30.2
ESZ;201911;15.4
ESZ;201912;12.7
ESZ;202001;21.4
ESZ;202002;23.5
ESZ;202003;21.2
ESZ;202004;11.9
ESZ;202005;12.0
ESZ;202006;17.8
ESZ;202007;29.5
ESZ;202008;54.5
ESZ;202009;20.9
ESZ;202010;21.5
ESZ;202011;8.0
ESZ;202012;19.8
ESZ;202101;49.1
ESZ;202102;18.0
ESZ;202103;11.8
ESZ;202104;9.5
ESZ;202105;35.7
