 

stn;time;brefard0
IST;20131201;0
IST;20131202;0
IST;20131203;0
IST;20131204;0
IST;20131205;0
IST;20131206;0
IST;20131207;0
IST;20131208;0
IST;20131209;0
IST;20131210;0
IST;20131211;0
IST;20131212;0
IST;20131213;0
IST;20131214;0
IST;20131215;0
IST;20131216;0
IST;20131217;0
IST;20131218;0
IST;20131219;0
IST;20131220;0
IST;20131221;0
IST;20131222;0
IST;20131223;0
IST;20131224;0
IST;20131225;0
IST;20131226;0
IST;20131227;0
IST;20131228;0
IST;20131229;0
IST;20131230;0
IST;20131231;0
IST;20140101;0
IST;20140102;0
IST;20140103;0
IST;20140104;0
IST;20140105;0
IST;20140106;0
IST;20140107;0
IST;20140108;0
IST;20140109;0
IST;20140110;0
IST;20140111;0
IST;20140112;0
IST;20140113;0
IST;20140114;0
IST;20140115;0
IST;20140116;0
IST;20140117;0
IST;20140118;0
IST;20140119;0
IST;20140120;0
IST;20140121;0
IST;20140122;0
IST;20140123;0
IST;20140124;0
IST;20140125;0
IST;20140126;0
IST;20140127;0
IST;20140128;0
IST;20140129;0
IST;20140130;0
IST;20140131;0
IST;20140201;0
IST;20140202;0
IST;20140203;0
IST;20140204;0
IST;20140205;0
IST;20140206;0
IST;20140207;0
IST;20140208;0
IST;20140209;0
IST;20140210;0
IST;20140211;0
IST;20140212;0
IST;20140213;50
IST;20140214;0
IST;20140215;0
IST;20140216;0
IST;20140217;0
IST;20140218;0
IST;20140219;0
IST;20140220;0
IST;20140221;0
IST;20140222;0
IST;20140223;0
IST;20140224;0
IST;20140225;0
IST;20140226;0
IST;20140227;0
IST;20140228;0
IST;20140301;0
IST;20140302;0
IST;20140303;0
IST;20140304;0
IST;20140305;11
IST;20140306;0
IST;20140307;0
IST;20140308;0
IST;20140309;0
IST;20140310;0
IST;20140311;0
IST;20140312;0
IST;20140313;0
IST;20140314;0
IST;20140315;0
IST;20140316;0
IST;20140317;0
IST;20140318;0
IST;20140319;0
IST;20140320;0
IST;20140321;0
IST;20140322;0
IST;20140323;0
IST;20140324;0
IST;20140325;0
IST;20140326;0
IST;20140327;0
IST;20140328;0
IST;20140329;0
IST;20140330;0
IST;20140331;0
IST;20140401;0
IST;20140402;0
IST;20140403;0
IST;20140404;0
IST;20140405;0
IST;20140406;0
IST;20140407;0
IST;20140408;1
IST;20140409;0
IST;20140410;0
IST;20140411;0
IST;20140412;1
IST;20140413;0
IST;20140414;0
IST;20140415;0
IST;20140416;0
IST;20140417;0
IST;20140418;8
IST;20140419;0
IST;20140420;0
IST;20140421;0
IST;20140422;0
IST;20140423;170
IST;20140424;0
IST;20140425;181
IST;20140426;5
IST;20140427;0
IST;20140428;0
IST;20140429;0
IST;20140430;0
IST;20140501;0
IST;20140502;0
IST;20140503;0
IST;20140504;0
IST;20140505;0
IST;20140506;0
IST;20140507;79
IST;20140508;0
IST;20140509;4
IST;20140510;7
IST;20140511;18
IST;20140512;3
IST;20140513;1
IST;20140514;1
IST;20140515;4
IST;20140516;0
IST;20140517;0
IST;20140518;0
IST;20140519;0
IST;20140520;0
IST;20140521;0
IST;20140522;95
IST;20140523;328
IST;20140524;1
IST;20140525;0
IST;20140526;0
IST;20140527;3
IST;20140528;0
IST;20140529;0
IST;20140530;0
IST;20140531;0
IST;20140601;0
IST;20140602;10
IST;20140603;2
IST;20140604;0
IST;20140605;0
IST;20140606;0
IST;20140607;0
IST;20140608;0
IST;20140609;363
IST;20140610;363
IST;20140611;68
IST;20140612;1330
IST;20140613;334
IST;20140614;6
IST;20140615;1
IST;20140616;0
IST;20140617;70
IST;20140618;15
IST;20140619;59
IST;20140620;0
IST;20140621;0
IST;20140622;357
IST;20140623;720
IST;20140624;1
IST;20140625;5
IST;20140626;0
IST;20140627;41
IST;20140628;12
IST;20140629;25
IST;20140630;0
IST;20140701;0
IST;20140702;0
IST;20140703;0
IST;20140704;38
IST;20140705;0
IST;20140706;13
IST;20140707;3
IST;20140708;0
IST;20140709;0
IST;20140710;0
IST;20140711;0
IST;20140712;58
IST;20140713;31
IST;20140714;223
IST;20140715;0
IST;20140716;0
IST;20140717;0
IST;20140718;0
IST;20140719;1
IST;20140720;73
IST;20140721;1
IST;20140722;0
IST;20140723;4
IST;20140724;159
IST;20140725;191
IST;20140726;0
IST;20140727;0
IST;20140728;124
IST;20140729;0
IST;20140730;0
IST;20140731;0
IST;20140801;379
IST;20140802;98
IST;20140803;2
IST;20140804;687
IST;20140805;0
IST;20140806;0
IST;20140807;5
IST;20140808;26
IST;20140809;15
IST;20140810;73
IST;20140811;10
IST;20140812;0
IST;20140813;0
IST;20140814;0
IST;20140815;0
IST;20140816;6
IST;20140817;0
IST;20140818;0
IST;20140819;21
IST;20140820;0
IST;20140821;0
IST;20140822;0
IST;20140823;0
IST;20140824;0
IST;20140825;0
IST;20140826;0
IST;20140827;0
IST;20140828;0
IST;20140829;172
IST;20140830;0
IST;20140831;1
IST;20140901;0
IST;20140902;0
IST;20140903;0
IST;20140904;0
IST;20140905;0
IST;20140906;0
IST;20140907;0
IST;20140908;6
IST;20140909;21
IST;20140910;9
IST;20140911;16
IST;20140912;11
IST;20140913;0
IST;20140914;0
IST;20140915;5
IST;20140916;16
IST;20140917;0
IST;20140918;0
IST;20140919;0
IST;20140920;83
IST;20140921;112
IST;20140922;0
IST;20140923;0
IST;20140924;0
IST;20140925;0
IST;20140926;0
IST;20140927;0
IST;20140928;0
IST;20140929;0
IST;20140930;0
IST;20141001;0
IST;20141002;0
IST;20141003;0
IST;20141004;0
IST;20141005;78
IST;20141006;0
IST;20141007;0
IST;20141008;0
IST;20141009;0
IST;20141010;0
IST;20141011;1
IST;20141012;0
IST;20141013;0
IST;20141014;0
IST;20141015;0
IST;20141016;0
IST;20141017;0
IST;20141018;0
IST;20141019;0
IST;20141020;3
IST;20141021;119
IST;20141022;14
IST;20141023;0
IST;20141024;0
IST;20141025;0
IST;20141026;0
IST;20141027;0
IST;20141028;0
IST;20141029;0
IST;20141030;0
IST;20141031;0
IST;20141101;0
IST;20141102;0
IST;20141103;0
IST;20141104;0
IST;20141105;0
IST;20141106;0
IST;20141107;0
IST;20141108;0
IST;20141109;0
IST;20141110;0
IST;20141111;0
IST;20141112;1
IST;20141113;0
IST;20141114;1
IST;20141115;0
IST;20141116;0
IST;20141117;0
IST;20141118;0
IST;20141119;0
IST;20141120;0
IST;20141121;0
IST;20141122;0
IST;20141123;0
IST;20141124;0
IST;20141125;0
IST;20141126;0
IST;20141127;0
IST;20141128;0
IST;20141129;0
IST;20141130;0
IST;20141201;0
IST;20141202;0
IST;20141203;0
IST;20141204;0
IST;20141205;0
IST;20141206;0
IST;20141207;0
IST;20141208;1
IST;20141209;0
IST;20141210;0
IST;20141211;0
IST;20141212;0
IST;20141213;0
IST;20141214;0
IST;20141215;0
IST;20141216;0
IST;20141217;0
IST;20141218;0
IST;20141219;0
IST;20141220;0
IST;20141221;0
IST;20141222;0
IST;20141223;0
IST;20141224;0
IST;20141225;0
IST;20141226;0
IST;20141227;0
IST;20141228;0
IST;20141229;0
IST;20141230;0
IST;20141231;0
IST;20150101;0
IST;20150102;0
IST;20150103;1
IST;20150104;0
IST;20150105;0
IST;20150106;0
IST;20150107;0
IST;20150108;0
IST;20150109;0
IST;20150110;1
IST;20150111;0
IST;20150112;0
IST;20150113;0
IST;20150114;0
IST;20150115;0
IST;20150116;0
IST;20150117;0
IST;20150118;0
IST;20150119;0
IST;20150120;0
IST;20150121;0
IST;20150122;0
IST;20150123;0
IST;20150124;0
IST;20150125;0
IST;20150126;0
IST;20150127;0
IST;20150128;0
IST;20150129;0
IST;20150130;0
IST;20150131;0
IST;20150201;0
IST;20150202;0
IST;20150203;0
IST;20150204;0
IST;20150205;0
IST;20150206;0
IST;20150207;0
IST;20150208;0
IST;20150209;0
IST;20150210;0
IST;20150211;0
IST;20150212;0
IST;20150213;0
IST;20150214;0
IST;20150215;0
IST;20150216;0
IST;20150217;0
IST;20150218;0
IST;20150219;0
IST;20150220;0
IST;20150221;0
IST;20150222;0
IST;20150223;0
IST;20150224;0
IST;20150225;1
IST;20150226;0
IST;20150227;0
IST;20150228;0
IST;20150301;0
IST;20150302;9
IST;20150303;0
IST;20150304;0
IST;20150305;0
IST;20150306;0
IST;20150307;0
IST;20150308;0
IST;20150309;0
IST;20150310;0
IST;20150311;0
IST;20150312;0
IST;20150313;0
IST;20150314;0
IST;20150315;0
IST;20150316;0
IST;20150317;0
IST;20150318;0
IST;20150319;0
IST;20150320;0
IST;20150321;0
IST;20150322;0
IST;20150323;0
IST;20150324;0
IST;20150325;0
IST;20150326;0
IST;20150327;0
IST;20150328;0
IST;20150329;0
IST;20150330;10
IST;20150331;4
IST;20150401;6
IST;20150402;0
IST;20150403;0
IST;20150404;0
IST;20150405;0
IST;20150406;0
IST;20150407;0
IST;20150408;0
IST;20150409;0
IST;20150410;0
IST;20150411;0
IST;20150412;0
IST;20150413;0
IST;20150414;0
IST;20150415;0
IST;20150416;0
IST;20150417;0
IST;20150418;0
IST;20150419;0
IST;20150420;0
IST;20150421;0
IST;20150422;0
IST;20150423;0
IST;20150424;0
IST;20150425;2
IST;20150426;1
IST;20150427;175
IST;20150428;0
IST;20150429;2
IST;20150430;0
IST;20150501;0
IST;20150502;0
IST;20150503;0
IST;20150504;0
IST;20150505;11
IST;20150506;38
IST;20150507;0
IST;20150508;31
IST;20150509;15
IST;20150510;0
IST;20150511;0
IST;20150512;0
IST;20150513;154
IST;20150514;3
IST;20150515;28
IST;20150516;0
IST;20150517;0
IST;20150518;4
IST;20150519;1
IST;20150520;0
IST;20150521;0
IST;20150522;0
IST;20150523;0
IST;20150524;0
IST;20150525;0
IST;20150526;0
IST;20150527;0
IST;20150528;0
IST;20150529;43
IST;20150530;6
IST;20150531;0
IST;20150601;76
IST;20150602;0
IST;20150603;0
IST;20150604;0
IST;20150605;35
IST;20150606;1093
IST;20150607;1921
IST;20150608;35
IST;20150609;0
IST;20150610;0
IST;20150611;523
IST;20150612;1
IST;20150613;7
IST;20150614;64
IST;20150615;0
IST;20150616;0
IST;20150617;0
IST;20150618;0
IST;20150619;0
IST;20150620;0
IST;20150621;1
IST;20150622;0
IST;20150623;0
IST;20150624;0
IST;20150625;0
IST;20150626;0
IST;20150627;166
IST;20150628;0
IST;20150629;0
IST;20150630;0
IST;20150701;0
IST;20150702;1
IST;20150703;2
IST;20150704;0
IST;20150705;473
IST;20150706;88
IST;20150707;1973
IST;20150708;533
IST;20150709;0
IST;20150710;0
IST;20150711;0
IST;20150712;0
IST;20150713;0
IST;20150714;0
IST;20150715;0
IST;20150716;0
IST;20150717;1208
IST;20150718;95
IST;20150719;349
IST;20150720;0
IST;20150721;3
IST;20150722;887
IST;20150723;1
IST;20150724;1302
IST;20150725;1
IST;20150726;0
IST;20150727;0
IST;20150728;0
IST;20150729;0
IST;20150730;0
IST;20150731;0
IST;20150801;0
IST;20150802;0
IST;20150803;0
IST;20150804;98
IST;20150805;0
IST;20150806;0
IST;20150807;68
IST;20150808;575
IST;20150809;177
IST;20150810;392
IST;20150811;21
IST;20150812;0
IST;20150813;1
IST;20150814;33
IST;20150815;0
IST;20150816;0
IST;20150817;0
IST;20150818;0
IST;20150819;0
IST;20150820;0
IST;20150821;0
IST;20150822;0
IST;20150823;0
IST;20150824;0
IST;20150825;0
IST;20150826;0
IST;20150827;0
IST;20150828;0
IST;20150829;0
IST;20150830;0
IST;20150831;0
IST;20150901;0
IST;20150902;1
IST;20150903;0
IST;20150904;0
IST;20150905;2
IST;20150906;0
IST;20150907;0
IST;20150908;0
IST;20150909;0
IST;20150910;54
IST;20150911;10
IST;20150912;0
IST;20150913;0
IST;20150914;82
IST;20150915;0
IST;20150916;0
IST;20150917;5
IST;20150918;2
IST;20150919;0
IST;20150920;0
IST;20150921;0
IST;20150922;0
IST;20150923;0
IST;20150924;0
IST;20150925;0
IST;20150926;0
IST;20150927;0
IST;20150928;0
IST;20150929;0
IST;20150930;0
IST;20151001;0
IST;20151002;0
IST;20151003;0
IST;20151004;0
IST;20151005;0
IST;20151006;0
IST;20151007;0
IST;20151008;0
IST;20151009;0
IST;20151010;0
IST;20151011;0
IST;20151012;0
IST;20151013;0
IST;20151014;0
IST;20151015;0
IST;20151016;0
IST;20151017;0
IST;20151018;0
IST;20151019;0
IST;20151020;0
IST;20151021;0
IST;20151022;0
IST;20151023;0
IST;20151024;0
IST;20151025;0
IST;20151026;0
IST;20151027;0
IST;20151028;0
IST;20151029;0
IST;20151030;0
IST;20151031;0
IST;20151101;0
IST;20151102;0
IST;20151103;0
IST;20151104;0
IST;20151105;0
IST;20151106;0
IST;20151107;0
IST;20151108;0
IST;20151109;0
IST;20151110;0
IST;20151111;0
IST;20151112;0
IST;20151113;0
IST;20151114;0
IST;20151115;0
IST;20151116;0
IST;20151117;0
IST;20151118;0
IST;20151119;0
IST;20151120;13
IST;20151121;0
IST;20151122;0
IST;20151123;0
IST;20151124;0
IST;20151125;0
IST;20151126;0
IST;20151127;0
IST;20151128;0
IST;20151129;0
IST;20151130;0
IST;20151201;0
IST;20151202;0
IST;20151203;0
IST;20151204;0
IST;20151205;0
IST;20151206;0
IST;20151207;0
IST;20151208;0
IST;20151209;0
IST;20151210;0
IST;20151211;0
IST;20151212;0
IST;20151213;0
IST;20151214;0
IST;20151215;0
IST;20151216;0
IST;20151217;0
IST;20151218;0
IST;20151219;0
IST;20151220;0
IST;20151221;0
IST;20151222;0
IST;20151223;0
IST;20151224;0
IST;20151225;0
IST;20151226;0
IST;20151227;0
IST;20151228;0
IST;20151229;0
IST;20151230;0
IST;20151231;0
IST;20160101;0
IST;20160102;0
IST;20160103;0
IST;20160104;0
IST;20160105;0
IST;20160106;0
IST;20160107;4
IST;20160108;0
IST;20160109;0
IST;20160110;0
IST;20160111;0
IST;20160112;0
IST;20160113;0
IST;20160114;0
IST;20160115;0
IST;20160116;0
IST;20160117;0
IST;20160118;0
IST;20160119;0
IST;20160120;0
IST;20160121;0
IST;20160122;0
IST;20160123;0
IST;20160124;0
IST;20160125;0
IST;20160126;0
IST;20160127;0
IST;20160128;0
IST;20160129;0
IST;20160130;0
IST;20160131;0
IST;20160201;0
IST;20160202;0
IST;20160203;0
IST;20160204;0
IST;20160205;0
IST;20160206;0
IST;20160207;0
IST;20160208;0
IST;20160209;1
IST;20160210;0
IST;20160211;0
IST;20160212;0
IST;20160213;0
IST;20160214;0
IST;20160215;0
IST;20160216;0
IST;20160217;0
IST;20160218;0
IST;20160219;0
IST;20160220;0
IST;20160221;0
IST;20160222;0
IST;20160223;0
IST;20160224;0
IST;20160225;0
IST;20160226;0
IST;20160227;0
IST;20160228;0
IST;20160229;0
IST;20160301;0
IST;20160302;3
IST;20160303;0
IST;20160304;0
IST;20160305;0
IST;20160306;0
IST;20160307;1
IST;20160308;0
IST;20160309;0
IST;20160310;0
IST;20160311;0
IST;20160312;0
IST;20160313;0
IST;20160314;0
IST;20160315;0
IST;20160316;0
IST;20160317;0
IST;20160318;0
IST;20160319;0
IST;20160320;0
IST;20160321;0
IST;20160322;0
IST;20160323;0
IST;20160324;0
IST;20160325;0
IST;20160326;0
IST;20160327;0
IST;20160328;0
IST;20160329;0
IST;20160330;0
IST;20160331;0
IST;20160401;0
IST;20160402;0
IST;20160403;0
IST;20160404;0
IST;20160405;0
IST;20160406;0
IST;20160407;0
IST;20160408;0
IST;20160409;0
IST;20160410;0
IST;20160411;1
IST;20160412;0
IST;20160413;0
IST;20160414;0
IST;20160415;0
IST;20160416;0
IST;20160417;0
IST;20160418;0
IST;20160419;0
IST;20160420;0
IST;20160421;0
IST;20160422;15
IST;20160423;0
IST;20160424;0
IST;20160425;0
IST;20160426;0
IST;20160427;0
IST;20160428;0
IST;20160429;0
IST;20160430;4
IST;20160501;0
IST;20160502;0
IST;20160503;110
IST;20160504;0
IST;20160505;0
IST;20160506;0
IST;20160507;0
IST;20160508;0
IST;20160509;0
IST;20160510;0
IST;20160511;0
IST;20160512;0
IST;20160513;0
IST;20160514;4
IST;20160515;0
IST;20160516;0
IST;20160517;0
IST;20160518;33
IST;20160519;0
IST;20160520;0
IST;20160521;0
IST;20160522;0
IST;20160523;0
IST;20160524;0
IST;20160525;0
IST;20160526;0
IST;20160527;339
IST;20160528;275
IST;20160529;3
IST;20160530;0
IST;20160531;0
IST;20160601;1
IST;20160602;0
IST;20160603;0
IST;20160604;0
IST;20160605;0
IST;20160606;25
IST;20160607;395
IST;20160608;166
IST;20160609;0
IST;20160610;0
IST;20160611;28
IST;20160612;0
IST;20160613;0
IST;20160614;0
IST;20160615;100
IST;20160616;4
IST;20160617;134
IST;20160618;11
IST;20160619;0
IST;20160620;0
IST;20160621;0
IST;20160622;0
IST;20160623;0
IST;20160624;1142
IST;20160625;261
IST;20160626;0
IST;20160627;0
IST;20160628;0
IST;20160629;104
IST;20160630;685
IST;20160701;0
IST;20160702;0
IST;20160703;0
IST;20160704;0
IST;20160705;406
IST;20160706;0
IST;20160707;0
IST;20160708;0
IST;20160709;0
IST;20160710;570
IST;20160711;1810
IST;20160712;48
IST;20160713;7
IST;20160714;0
IST;20160715;0
IST;20160716;0
IST;20160717;0
IST;20160718;0
IST;20160719;0
IST;20160720;0
IST;20160721;80
IST;20160722;60
IST;20160723;36
IST;20160724;36
IST;20160725;22
IST;20160726;6
IST;20160727;407
IST;20160728;2
IST;20160729;0
IST;20160730;301
IST;20160731;859
IST;20160801;0
IST;20160802;0
IST;20160803;0
IST;20160804;62
IST;20160805;0
IST;20160806;0
IST;20160807;0
IST;20160808;0
IST;20160809;0
IST;20160810;1
IST;20160811;0
IST;20160812;0
IST;20160813;0
IST;20160814;9
IST;20160815;332
IST;20160816;564
IST;20160817;492
IST;20160818;619
IST;20160819;0
IST;20160820;0
IST;20160821;0
IST;20160822;0
IST;20160823;0
IST;20160824;0
IST;20160825;0
IST;20160826;0
IST;20160827;802
IST;20160828;31
IST;20160829;187
IST;20160830;0
IST;20160831;74
IST;20160901;0
IST;20160902;0
IST;20160903;0
IST;20160904;0
IST;20160905;0
IST;20160906;0
IST;20160907;0
IST;20160908;0
IST;20160909;0
IST;20160910;76
IST;20160911;76
IST;20160912;0
IST;20160913;0
IST;20160914;0
IST;20160915;0
IST;20160916;0
IST;20160917;0
IST;20160918;0
IST;20160919;0
IST;20160920;0
IST;20160921;0
IST;20160922;0
IST;20160923;0
IST;20160924;0
IST;20160925;0
IST;20160926;36
IST;20160927;305
IST;20160928;0
IST;20160929;0
IST;20160930;0
IST;20161001;0
IST;20161002;0
IST;20161003;0
IST;20161004;0
IST;20161005;0
IST;20161006;0
IST;20161007;0
IST;20161008;0
IST;20161009;4
IST;20161010;0
IST;20161011;0
IST;20161012;0
IST;20161013;0
IST;20161014;2
IST;20161015;0
IST;20161016;0
IST;20161017;0
IST;20161018;0
IST;20161019;0
IST;20161020;0
IST;20161021;0
IST;20161022;0
IST;20161023;0
IST;20161024;0
IST;20161025;0
IST;20161026;0
IST;20161027;0
IST;20161028;0
IST;20161029;0
IST;20161030;0
IST;20161031;0
IST;20161101;0
IST;20161102;0
IST;20161103;0
IST;20161104;0
IST;20161105;0
IST;20161106;0
IST;20161107;0
IST;20161108;0
IST;20161109;0
IST;20161110;0
IST;20161111;0
IST;20161112;0
IST;20161113;0
IST;20161114;0
IST;20161115;0
IST;20161116;0
IST;20161117;0
IST;20161118;0
IST;20161119;4
IST;20161120;0
IST;20161121;0
IST;20161122;0
IST;20161123;0
IST;20161124;0
IST;20161125;0
IST;20161126;1
IST;20161127;0
IST;20161128;0
IST;20161129;0
IST;20161130;0
IST;20161201;0
IST;20161202;0
IST;20161203;0
IST;20161204;0
IST;20161205;0
IST;20161206;0
IST;20161207;0
IST;20161208;0
IST;20161209;0
IST;20161210;0
IST;20161211;0
IST;20161212;0
IST;20161213;0
IST;20161214;0
IST;20161215;0
IST;20161216;0
IST;20161217;0
IST;20161218;0
IST;20161219;0
IST;20161220;0
IST;20161221;0
IST;20161222;0
IST;20161223;0
IST;20161224;0
IST;20161225;0
IST;20161226;0
IST;20161227;0
IST;20161228;0
IST;20161229;0
IST;20161230;0
IST;20161231;0
IST;20170101;0
IST;20170102;0
IST;20170103;0
IST;20170104;0
IST;20170105;0
IST;20170106;0
IST;20170107;0
IST;20170108;0
IST;20170109;0
IST;20170110;0
IST;20170111;0
IST;20170112;0
IST;20170113;2
IST;20170114;0
IST;20170115;0
IST;20170116;0
IST;20170117;0
IST;20170118;0
IST;20170119;0
IST;20170120;0
IST;20170121;0
IST;20170122;0
IST;20170123;0
IST;20170124;0
IST;20170125;0
IST;20170126;0
IST;20170127;0
IST;20170128;0
IST;20170129;0
IST;20170130;0
IST;20170131;0
IST;20170201;0
IST;20170202;0
IST;20170203;0
IST;20170204;0
IST;20170205;0
IST;20170206;0
IST;20170207;0
IST;20170208;0
IST;20170209;0
IST;20170210;0
IST;20170211;0
IST;20170212;0
IST;20170213;0
IST;20170214;0
IST;20170215;0
IST;20170216;0
IST;20170217;0
IST;20170218;0
IST;20170219;0
IST;20170220;0
IST;20170221;0
IST;20170222;0
IST;20170223;0
IST;20170224;0
IST;20170225;0
IST;20170226;0
IST;20170227;0
IST;20170228;11
IST;20170301;0
IST;20170302;0
IST;20170303;0
IST;20170304;58
IST;20170305;0
IST;20170306;0
IST;20170307;0
IST;20170308;0
IST;20170309;0
IST;20170310;0
IST;20170311;0
IST;20170312;0
IST;20170313;0
IST;20170314;0
IST;20170315;0
IST;20170316;0
IST;20170317;0
IST;20170318;0
IST;20170319;0
IST;20170320;0
IST;20170321;0
IST;20170322;0
IST;20170323;0
IST;20170324;0
IST;20170325;0
IST;20170326;0
IST;20170327;0
IST;20170328;0
IST;20170329;0
IST;20170330;0
IST;20170331;0
IST;20170401;0
IST;20170402;2
IST;20170403;35
IST;20170404;2
IST;20170405;0
IST;20170406;0
IST;20170407;0
IST;20170408;0
IST;20170409;0
IST;20170410;1
IST;20170411;0
IST;20170412;0
IST;20170413;0
IST;20170414;0
IST;20170415;0
IST;20170416;0
IST;20170417;2
IST;20170418;0
IST;20170419;6
IST;20170420;0
IST;20170421;0
IST;20170422;0
IST;20170423;0
IST;20170424;0
IST;20170425;0
IST;20170426;0
IST;20170427;0
IST;20170428;0
IST;20170429;0
IST;20170430;0
IST;20170501;0
IST;20170502;0
IST;20170503;0
IST;20170504;1
IST;20170505;0
IST;20170506;0
IST;20170507;0
IST;20170508;0
IST;20170509;0
IST;20170510;0
IST;20170511;0
IST;20170512;438
IST;20170513;106
IST;20170514;110
IST;20170515;0
IST;20170516;0
IST;20170517;0
IST;20170518;0
IST;20170519;0
IST;20170520;0
IST;20170521;0
IST;20170522;0
IST;20170523;15
IST;20170524;0
IST;20170525;0
IST;20170526;0
IST;20170527;0
IST;20170528;7
IST;20170529;593
IST;20170530;374
IST;20170531;575
IST;20170601;454
IST;20170602;434
IST;20170603;522
IST;20170604;0
IST;20170605;0
IST;20170606;33
IST;20170607;0
IST;20170608;0
IST;20170609;0
IST;20170610;0
IST;20170611;0
IST;20170612;0
IST;20170613;0
IST;20170614;19
IST;20170615;1039
IST;20170616;266
IST;20170617;0
IST;20170618;0
IST;20170619;0
IST;20170620;3
IST;20170621;110
IST;20170622;87
IST;20170623;60
IST;20170624;11
IST;20170625;69
IST;20170626;1017
IST;20170627;1
IST;20170628;272
IST;20170629;219
IST;20170630;309
IST;20170701;0
IST;20170702;0
IST;20170703;0
IST;20170704;0
IST;20170705;142
IST;20170706;0
IST;20170707;0
IST;20170708;1978
IST;20170709;258
IST;20170710;193
IST;20170711;65
IST;20170712;0
IST;20170713;0
IST;20170714;68
IST;20170715;0
IST;20170716;0
IST;20170717;0
IST;20170718;1322
IST;20170719;2546
IST;20170720;10
IST;20170721;1097
IST;20170722;1040
IST;20170723;1
IST;20170724;0
IST;20170725;16
IST;20170726;0
IST;20170727;0
IST;20170728;0
IST;20170729;685
IST;20170730;877
IST;20170731;6
IST;20170801;3659
IST;20170802;4
IST;20170803;0
IST;20170804;0
IST;20170805;85
IST;20170806;0
IST;20170807;0
IST;20170808;7
IST;20170809;26
IST;20170810;37
IST;20170811;5
IST;20170812;0
IST;20170813;0
IST;20170814;0
IST;20170815;712
IST;20170816;0
IST;20170817;0
IST;20170818;3700
IST;20170819;127
IST;20170820;0
IST;20170821;0
IST;20170822;0
IST;20170823;0
IST;20170824;1632
IST;20170825;39
IST;20170826;257
IST;20170827;2
IST;20170828;0
IST;20170829;0
IST;20170830;94
IST;20170831;3
IST;20170901;0
IST;20170902;7
IST;20170903;0
IST;20170904;0
IST;20170905;0
IST;20170906;0
IST;20170907;0
IST;20170908;0
IST;20170909;3
IST;20170910;0
IST;20170911;0
IST;20170912;0
IST;20170913;0
IST;20170914;0
IST;20170915;0
IST;20170916;0
IST;20170917;17
IST;20170918;0
IST;20170919;0
IST;20170920;0
IST;20170921;0
IST;20170922;0
IST;20170923;54
IST;20170924;60
IST;20170925;77
IST;20170926;0
IST;20170927;0
IST;20170928;0
IST;20170929;0
IST;20170930;0
IST;20171001;0
IST;20171002;0
IST;20171003;0
IST;20171004;0
IST;20171005;0
IST;20171006;0
IST;20171007;0
IST;20171008;0
IST;20171009;0
IST;20171010;0
IST;20171011;0
IST;20171012;0
IST;20171013;0
IST;20171014;0
IST;20171015;0
IST;20171016;0
IST;20171017;0
IST;20171018;0
IST;20171019;0
IST;20171020;0
IST;20171021;15
IST;20171022;0
IST;20171023;0
IST;20171024;0
IST;20171025;0
IST;20171026;0
IST;20171027;8
IST;20171028;0
IST;20171029;0
IST;20171030;0
IST;20171031;0
IST;20171101;0
IST;20171102;0
IST;20171103;0
IST;20171104;0
IST;20171105;0
IST;20171106;0
IST;20171107;0
IST;20171108;0
IST;20171109;0
IST;20171110;0
IST;20171111;0
IST;20171112;60
IST;20171113;0
IST;20171114;0
IST;20171115;0
IST;20171116;0
IST;20171117;0
IST;20171118;0
IST;20171119;0
IST;20171120;0
IST;20171121;0
IST;20171122;0
IST;20171123;0
IST;20171124;0
IST;20171125;0
IST;20171126;0
IST;20171127;0
IST;20171128;0
IST;20171129;0
IST;20171130;0
IST;20171201;0
IST;20171202;0
IST;20171203;0
IST;20171204;0
IST;20171205;0
IST;20171206;0
IST;20171207;0
IST;20171208;0
IST;20171209;0
IST;20171210;0
IST;20171211;0
IST;20171212;0
IST;20171213;0
IST;20171214;0
IST;20171215;0
IST;20171216;0
IST;20171217;0
IST;20171218;0
IST;20171219;0
IST;20171220;0
IST;20171221;0
IST;20171222;0
IST;20171223;0
IST;20171224;0
IST;20171225;0
IST;20171226;0
IST;20171227;0
IST;20171228;0
IST;20171229;1
IST;20171230;0
IST;20171231;0
IST;20180101;0
IST;20180102;0
IST;20180103;28
IST;20180104;0
IST;20180105;0
IST;20180106;0
IST;20180107;0
IST;20180108;0
IST;20180109;11
IST;20180110;0
IST;20180111;0
IST;20180112;0
IST;20180113;0
IST;20180114;0
IST;20180115;0
IST;20180116;0
IST;20180117;19
IST;20180118;0
IST;20180119;0
IST;20180120;0
IST;20180121;0
IST;20180122;0
IST;20180123;0
IST;20180124;0
IST;20180125;0
IST;20180126;0
IST;20180127;0
IST;20180128;0
IST;20180129;0
IST;20180130;0
IST;20180131;0
IST;20180201;0
IST;20180202;0
IST;20180203;0
IST;20180204;0
IST;20180205;0
IST;20180206;0
IST;20180207;0
IST;20180208;0
IST;20180209;0
IST;20180210;0
IST;20180211;0
IST;20180212;0
IST;20180213;0
IST;20180214;0
IST;20180215;0
IST;20180216;0
IST;20180217;0
IST;20180218;0
IST;20180219;0
IST;20180220;0
IST;20180221;0
IST;20180222;0
IST;20180223;0
IST;20180224;0
IST;20180225;0
IST;20180226;0
IST;20180227;0
IST;20180228;0
IST;20180301;0
