 

stn;time;rre150mx
ZER;199802;8.0
ZER;199803;8.7
ZER;199804;9.9
ZER;199805;28.9
ZER;199806;14.6
ZER;199807;10.8
ZER;199808;16.3
ZER;199809;22.4
ZER;199810;12.9
ZER;199811;10.6
ZER;199812;8.2
ZER;199901;31.2
ZER;199902;21.6
ZER;199903;13.0
ZER;199904;9.4
ZER;199905;19.4
ZER;199906;19.5
ZER;199907;12.5
ZER;199908;20.8
ZER;199909;19.7
ZER;199910;12.1
ZER;199911;10.9
ZER;199912;7.7
ZER;200001;15.8
ZER;200002;11.0
ZER;200003;8.9
ZER;200004;25.1
ZER;200005;7.5
ZER;200006;13.0
ZER;200007;12.4
ZER;200008;10.2
ZER;200009;67.9
ZER;200010;80.4
ZER;200011;20.9
ZER;200012;3.4
ZER;200101;8.4
ZER;200102;12.8
ZER;200103;16.8
ZER;200104;10.0
ZER;200105;9.9
ZER;200106;18.9
ZER;200107;28.7
ZER;200108;12.7
ZER;200109;11.8
ZER;200110;11.1
ZER;200111;3.2
ZER;200112;15.2
ZER;200201;8.9
ZER;200202;18.6
ZER;200203;21.1
ZER;200204;8.6
ZER;200205;34.0
ZER;200206;29.2
ZER;200207;19.0
ZER;200208;46.5
ZER;200209;14.7
ZER;200210;6.8
ZER;200211;48.4
ZER;200212;8.9
ZER;200301;4.6
ZER;200302;3.7
ZER;200303;0.8
ZER;200304;12.0
ZER;200305;9.3
ZER;200306;15.8
ZER;200307;11.9
ZER;200308;7.9
ZER;200309;5.8
ZER;200310;22.8
ZER;200311;19.2
ZER;200312;5.1
ZER;200401;14.8
ZER;200402;3.1
ZER;200403;0.8
ZER;200404;3.1
ZER;200405;26.9
ZER;200406;42.5
ZER;200407;10.9
ZER;200408;17.8
ZER;200409;12.6
ZER;200410;37.6
ZER;200411;27.8
ZER;200412;9.6
ZER;200501;33.5
ZER;200502;3.1
ZER;200503;10.2
ZER;200504;16.1
ZER;200505;9.6
ZER;200506;19.3
ZER;200507;14.9
ZER;200508;40.1
ZER;200509;11.3
ZER;200510;26.3
ZER;200511;4.2
ZER;200512;19.2
ZER;200601;2.4
ZER;200602;8.1
ZER;200603;20.9
ZER;200604;6.0
ZER;200605;30.2
ZER;200606;8.5
ZER;200607;8.7
ZER;200608;25.5
ZER;200609;18.5
ZER;200610;6.4
ZER;200611;2.9
ZER;200612;28.2
ZER;200701;15.0
ZER;200702;11.3
ZER;200703;8.2
ZER;200704;5.6
ZER;200705;29.7
ZER;200706;39.9
ZER;200707;18.4
ZER;200708;47.3
ZER;200709;10.0
ZER;200710;6.4
ZER;200711;8.1
ZER;200712;13.0
ZER;200801;25.8
ZER;200802;3.2
ZER;200803;14.7
ZER;200804;10.0
ZER;200805;37.9
ZER;200806;25.6
ZER;200807;19.8
ZER;200808;11.8
ZER;200809;15.8
ZER;200810;13.7
ZER;200811;54.7
ZER;200812;7.6
ZER;200901;9.6
ZER;200902;4.6
ZER;200903;13.3
ZER;200904;61.4
ZER;200905;7.4
ZER;200906;9.0
ZER;200907;31.4
ZER;200908;11.4
ZER;200909;16.6
ZER;200910;5.1
ZER;200911;32.1
ZER;200912;10.4
ZER;201001;2.1
ZER;201002;7.2
ZER;201003;10.5
ZER;201004;6.6
ZER;201005;47.3
ZER;201006;7.4
ZER;201007;17.9
ZER;201008;41.2
ZER;201009;8.8
ZER;201010;14.4
ZER;201011;20.7
ZER;201012;12.5
ZER;201101;2.5
ZER;201102;3.0
ZER;201103;17.9
ZER;201104;0.4
ZER;201105;23.7
ZER;201106;22.2
ZER;201107;22.3
ZER;201108;9.6
ZER;201109;13.4
ZER;201110;13.6
ZER;201111;28.6
ZER;201112;18.4
ZER;201201;25.1
ZER;201202;0.2
ZER;201203;9.3
ZER;201204;16.9
ZER;201205;14.9
ZER;201206;14.7
ZER;201207;15.7
ZER;201208;10.9
ZER;201209;10.0
ZER;201210;12.6
ZER;201211;32.5
ZER;201212;21.9
ZER;201301;12.4
ZER;201302;7.7
ZER;201303;3.3
ZER;201304;41.3
ZER;201305;34.6
ZER;201306;16.1
ZER;201307;28.7
ZER;201308;19.0
ZER;201309;12.3
ZER;201310;18.0
ZER;201311;34.1
ZER;201312;31.2
ZER;201401;9.7
ZER;201402;19.6
ZER;201403;9.2
ZER;201404;35.6
ZER;201405;16.6
ZER;201406;11.6
ZER;201407;49.8
ZER;201408;10.0
ZER;201409;5.5
ZER;201410;12.8
ZER;201411;37.9
ZER;201412;7.3
ZER;201501;14.6
ZER;201502;12.5
ZER;201503;37.3
ZER;201504;5.8
ZER;201505;29.2
ZER;201506;14.1
ZER;201507;11.6
ZER;201508;35.0
ZER;201509;17.4
ZER;201510;11.8
ZER;201511;28.8
ZER;201512;2.1
ZER;201601;11.6
ZER;201602;16.5
ZER;201603;6.1
ZER;201604;17.1
ZER;201605;23.4
ZER;201606;13.7
ZER;201607;13.3
ZER;201608;11.8
ZER;201609;21.3
ZER;201610;16.9
ZER;201611;12.0
ZER;201612;0.0
ZER;201701;7.3
ZER;201702;10.1
ZER;201703;19.7
ZER;201704;8.0
ZER;201705;7.7
ZER;201706;13.4
ZER;201707;9.6
ZER;201708;43.7
ZER;201709;13.0
ZER;201710;8.3
ZER;201711;15.2
ZER;201712;31.9
ZER;201801;72.4
ZER;201802;17.0
ZER;201803;12.1
ZER;201804;9.3
ZER;201805;23.3
ZER;201806;17.7
ZER;201807;6.2
ZER;201808;7.1
ZER;201809;11.5
ZER;201810;65.3
ZER;201811;20.4
ZER;201812;28.1
ZER;201901;26.3
ZER;201902;7.9
ZER;201903;21.2
ZER;201904;10.7
ZER;201905;18.0
ZER;201906;35.6
ZER;201907;21.6
ZER;201908;14.7
ZER;201909;12.9
ZER;201910;44.0
ZER;201911;23.7
ZER;201912;21.8
ZER;202001;7.1
ZER;202002;35.8
ZER;202003;17.7
ZER;202004;12.0
ZER;202005;28.7
ZER;202006;18.9
ZER;202007;9.3
ZER;202008;15.3
ZER;202009;5.8
ZER;202010;41.0
ZER;202011;3.3
ZER;202012;8.7
ZER;202101;49.1
ZER;202102;4.6
ZER;202103;13.5
ZER;202104;3.6
ZER;202105;19.9
