 

stn;time;rre002mx
JUS;200608;53.0
JUS;200609;21.3
JUS;200610;32.9
JUS;200611;19.7
JUS;200612;27.2
JUS;200701;39.9
JUS;200702;26.7
JUS;200703;24.3
JUS;200704;2.1
JUS;200705;31.0
JUS;200706;42.4
JUS;200707;47.5
JUS;200708;51.7
JUS;200709;32.0
JUS;200710;7.0
JUS;200711;43.9
JUS;200712;23.6
JUS;200801;18.8
JUS;200802;13.3
JUS;200803;15.9
JUS;200804;62.1
JUS;200805;27.9
JUS;200806;25.6
JUS;200807;37.9
JUS;200808;48.0
JUS;200809;73.4
JUS;200810;35.3
JUS;200811;18.0
JUS;200812;45.5
JUS;200901;27.7
JUS;200902;32.6
JUS;200903;20.3
JUS;200904;15.3
JUS;200905;14.1
JUS;200906;21.4
JUS;200907;63.1
JUS;200908;43.2
JUS;200909;21.6
JUS;200910;13.1
JUS;200911;33.5
JUS;200912;41.4
JUS;201001;12.7
JUS;201002;28.3
JUS;201003;36.2
JUS;201004;25.9
JUS;201005;34.3
JUS;201006;49.9
JUS;201007;8.5
JUS;201008;36.6
JUS;201009;11.4
JUS;201010;18.0
JUS;201011;40.4
JUS;201012;25.1
JUS;201101;28.2
JUS;201102;8.1
JUS;201103;8.8
JUS;201104;10.1
JUS;201105;30.2
JUS;201106;34.7
JUS;201107;42.1
JUS;201108;31.9
JUS;201109;23.9
JUS;201110;17.0
JUS;201111;8.5
JUS;201112;39.7
JUS;201201;19.7
JUS;201202;4.5
JUS;201203;14.3
JUS;201204;19.8
JUS;201205;37.7
JUS;201206;30.4
JUS;201207;12.8
JUS;201208;46.6
JUS;201209;35.9
JUS;201210;26.1
JUS;201211;62.8
JUS;201212;24.4
JUS;201301;15.4
JUS;201302;28.6
JUS;201303;28.7
JUS;201304;36.5
JUS;201305;40.8
JUS;201306;16.5
JUS;201307;74.6
JUS;201308;30.4
JUS;201309;76.4
JUS;201310;46.3
JUS;201311;28.0
JUS;201312;53.2
JUS;201401;42.0
JUS;201402;30.8
JUS;201403;31.4
JUS;201404;25.9
JUS;201405;37.9
JUS;201406;26.7
JUS;201407;27.9
JUS;201408;17.7
JUS;201409;12.2
JUS;201410;19.9
JUS;201411;42.5
JUS;201412;12.9
JUS;201501;36.9
JUS;201502;21.9
JUS;201503;17.9
JUS;201504;32.9
JUS;201505;46.2
JUS;201506;7.2
JUS;201507;16.5
JUS;201508;31.3
JUS;201509;65.6
JUS;201510;20.8
JUS;201511;21.9
JUS;201512;4.9
JUS;201601;45.4
JUS;201602;24.4
JUS;201603;24.9
JUS;201604;33.7
JUS;201605;36.8
JUS;201606;57.0
JUS;201607;34.9
JUS;201608;17.7
JUS;201609;14.6
JUS;201610;78.6
JUS;201611;50.8
JUS;201612;1.5
JUS;201701;13.5
JUS;201702;27.1
JUS;201703;22.4
JUS;201704;17.6
JUS;201705;27.6
JUS;201706;33.0
JUS;201707;24.5
JUS;201708;35.0
JUS;201709;26.3
JUS;201710;13.2
JUS;201711;27.7
JUS;201712;51.6
JUS;201801;33.3
JUS;201802;12.0
JUS;201803;29.5
JUS;201804;17.8
JUS;201805;35.3
JUS;201806;58.6
JUS;201807;9.3
JUS;201808;43.1
JUS;201809;6.6
JUS;201810;21.3
JUS;201811;23.6
JUS;201812;37.7
JUS;201901;8.5
JUS;201902;37.9
JUS;201903;16.0
JUS;201904;31.3
JUS;201905;24.1
JUS;201906;65.5
JUS;201907;46.8
JUS;201908;35.8
JUS;201909;18.1
JUS;201910;26.7
JUS;201911;25.9
JUS;201912;44.3
JUS;202001;12.0
JUS;202002;14.2
JUS;202003;28.1
JUS;202004;30.7
JUS;202005;63.5
JUS;202006;43.1
JUS;202007;5.6
JUS;202008;40.4
JUS;202009;16.6
JUS;202010;73.5
JUS;202011;22.7
JUS;202012;29.3
JUS;202101;21.1
JUS;202102;17.0
JUS;202103;17.9
JUS;202104;16.5
JUS;202105;30.4
