 

stn;time;brefard0
BRO;20130125;0
BRO;20130126;0
BRO;20130127;0
BRO;20130128;0
BRO;20130129;0
BRO;20130130;0
BRO;20130131;0
BRO;20130201;0
BRO;20130202;0
BRO;20130203;0
BRO;20130204;0
BRO;20130205;20
BRO;20130206;0
BRO;20130207;0
BRO;20130208;0
BRO;20130209;0
BRO;20130210;0
BRO;20130211;0
BRO;20130212;0
BRO;20130213;0
BRO;20130214;0
BRO;20130215;0
BRO;20130216;0
BRO;20130217;0
BRO;20130218;0
BRO;20130219;0
BRO;20130220;0
BRO;20130221;0
BRO;20130222;0
BRO;20130223;0
BRO;20130224;0
BRO;20130225;0
BRO;20130226;0
BRO;20130227;0
BRO;20130228;0
BRO;20130301;0
BRO;20130302;0
BRO;20130303;0
BRO;20130304;0
BRO;20130305;0
BRO;20130306;0
BRO;20130307;0
BRO;20130308;0
BRO;20130309;0
BRO;20130310;0
BRO;20130311;1
BRO;20130312;0
BRO;20130313;0
BRO;20130314;0
BRO;20130315;0
BRO;20130316;0
BRO;20130317;0
BRO;20130318;0
BRO;20130319;0
BRO;20130320;0
BRO;20130321;0
BRO;20130322;0
BRO;20130323;0
BRO;20130324;0
BRO;20130325;0
BRO;20130326;0
BRO;20130327;0
BRO;20130328;0
BRO;20130329;0
BRO;20130330;0
BRO;20130331;0
BRO;20130401;0
BRO;20130402;0
BRO;20130403;0
BRO;20130404;0
BRO;20130405;0
BRO;20130406;0
BRO;20130407;0
BRO;20130408;0
BRO;20130409;0
BRO;20130410;1
BRO;20130411;19
BRO;20130412;8
BRO;20130413;0
BRO;20130414;0
BRO;20130415;0
BRO;20130416;0
BRO;20130417;0
BRO;20130418;2
BRO;20130419;0
BRO;20130420;0
BRO;20130421;0
BRO;20130422;0
BRO;20130423;0
BRO;20130424;0
BRO;20130425;0
BRO;20130426;1
BRO;20130427;0
BRO;20130428;0
BRO;20130429;0
BRO;20130430;0
BRO;20130501;1
BRO;20130502;468
BRO;20130503;19
BRO;20130504;0
BRO;20130505;0
BRO;20130506;0
BRO;20130507;0
BRO;20130508;0
BRO;20130509;0
BRO;20130510;0
BRO;20130511;0
BRO;20130512;0
BRO;20130513;0
BRO;20130514;11
BRO;20130515;0
BRO;20130516;0
BRO;20130517;0
BRO;20130518;0
BRO;20130519;0
BRO;20130520;0
BRO;20130521;0
BRO;20130522;0
BRO;20130523;0
BRO;20130524;0
BRO;20130525;1
BRO;20130526;0
BRO;20130527;0
BRO;20130528;152
BRO;20130529;1
BRO;20130530;0
BRO;20130531;0
BRO;20130601;0
BRO;20130602;0
BRO;20130603;0
BRO;20130604;0
BRO;20130605;77
BRO;20130606;0
BRO;20130607;13
BRO;20130608;209
BRO;20130609;136
BRO;20130610;0
BRO;20130611;0
BRO;20130612;0
BRO;20130613;4
BRO;20130614;0
BRO;20130615;0
BRO;20130616;0
BRO;20130617;39
BRO;20130618;1
BRO;20130619;0
BRO;20130620;95
BRO;20130621;0
BRO;20130622;0
BRO;20130623;0
BRO;20130624;0
BRO;20130625;0
BRO;20130626;0
BRO;20130627;0
BRO;20130628;0
BRO;20130629;0
BRO;20130630;0
BRO;20130701;0
BRO;20130702;85
BRO;20130703;0
BRO;20130704;0
BRO;20130705;0
BRO;20130706;0
BRO;20130707;0
BRO;20130708;70
BRO;20130709;303
BRO;20130710;57
BRO;20130711;0
BRO;20130712;0
BRO;20130713;0
BRO;20130714;0
BRO;20130715;0
BRO;20130716;3
BRO;20130717;274
BRO;20130718;99
BRO;20130719;477
BRO;20130720;25
BRO;20130721;22
BRO;20130722;32
BRO;20130723;157
BRO;20130724;76
BRO;20130725;6
BRO;20130726;0
BRO;20130727;0
BRO;20130728;507
BRO;20130729;37
BRO;20130730;0
BRO;20130731;0
BRO;20130801;0
BRO;20130802;0
BRO;20130803;0
BRO;20130804;37
BRO;20130805;0
BRO;20130806;386
BRO;20130807;48
BRO;20130808;24
BRO;20130809;0
BRO;20130810;0
BRO;20130811;0
BRO;20130812;0
BRO;20130813;0
BRO;20130814;0
BRO;20130815;0
BRO;20130816;0
BRO;20130817;0
BRO;20130818;0
BRO;20130819;57
BRO;20130820;0
BRO;20130821;0
BRO;20130822;0
BRO;20130823;0
BRO;20130824;231
BRO;20130825;0
BRO;20130826;0
BRO;20130827;225
BRO;20130828;0
BRO;20130829;0
BRO;20130830;0
BRO;20130831;0
BRO;20130901;0
BRO;20130902;0
BRO;20130903;0
BRO;20130904;0
BRO;20130905;0
BRO;20130906;72
BRO;20130907;116
BRO;20130908;2
BRO;20130909;0
BRO;20130910;0
BRO;20130911;0
BRO;20130912;0
BRO;20130913;0
BRO;20130914;0
BRO;20130915;0
BRO;20130916;0
BRO;20130917;1
BRO;20130918;0
BRO;20130919;0
BRO;20130920;0
BRO;20130921;0
BRO;20130922;0
BRO;20130923;0
BRO;20130924;0
BRO;20130925;0
BRO;20130926;0
BRO;20130927;0
BRO;20130928;15
BRO;20130929;1
BRO;20130930;0
BRO;20131001;0
BRO;20131002;0
BRO;20131003;0
BRO;20131004;1
BRO;20131005;0
BRO;20131006;0
BRO;20131007;0
BRO;20131008;0
BRO;20131009;0
BRO;20131010;0
BRO;20131011;0
BRO;20131012;0
BRO;20131013;0
BRO;20131014;0
BRO;20131015;0
BRO;20131016;0
BRO;20131017;0
BRO;20131018;0
BRO;20131019;1
BRO;20131020;0
BRO;20131021;0
BRO;20131022;0
BRO;20131023;1
BRO;20131024;0
BRO;20131025;0
BRO;20131026;0
BRO;20131027;11
BRO;20131028;3
BRO;20131029;0
BRO;20131030;0
BRO;20131031;0
BRO;20131101;0
BRO;20131102;0
BRO;20131103;0
BRO;20131104;0
BRO;20131105;0
BRO;20131106;0
BRO;20131107;0
BRO;20131108;9
BRO;20131109;0
BRO;20131110;0
BRO;20131111;0
BRO;20131112;0
BRO;20131113;0
BRO;20131114;0
BRO;20131115;0
BRO;20131116;0
BRO;20131117;0
BRO;20131118;0
BRO;20131119;0
BRO;20131120;0
BRO;20131121;0
BRO;20131122;0
BRO;20131123;0
BRO;20131124;0
BRO;20131125;0
BRO;20131126;0
BRO;20131127;0
BRO;20131128;0
BRO;20131129;0
BRO;20131130;0
BRO;20131201;0
BRO;20131202;0
BRO;20131203;0
BRO;20131204;0
BRO;20131205;0
BRO;20131206;0
BRO;20131207;0
BRO;20131208;0
BRO;20131209;0
BRO;20131210;0
BRO;20131211;0
BRO;20131212;0
BRO;20131213;0
BRO;20131214;0
BRO;20131215;0
BRO;20131216;0
BRO;20131217;0
BRO;20131218;0
BRO;20131219;0
BRO;20131220;0
BRO;20131221;0
BRO;20131222;0
BRO;20131223;0
BRO;20131224;0
BRO;20131225;0
BRO;20131226;0
BRO;20131227;0
BRO;20131228;0
BRO;20131229;0
BRO;20131230;0
BRO;20131231;0
BRO;20140101;0
BRO;20140102;0
BRO;20140103;0
BRO;20140104;0
BRO;20140105;0
BRO;20140106;0
BRO;20140107;0
BRO;20140108;0
BRO;20140109;0
BRO;20140110;0
BRO;20140111;0
BRO;20140112;0
BRO;20140113;0
BRO;20140114;0
BRO;20140115;0
BRO;20140116;0
BRO;20140117;0
BRO;20140118;0
BRO;20140119;0
BRO;20140120;0
BRO;20140121;0
BRO;20140122;0
BRO;20140123;0
BRO;20140124;3
BRO;20140125;0
BRO;20140126;0
BRO;20140127;0
BRO;20140128;0
BRO;20140129;0
BRO;20140130;0
BRO;20140131;0
BRO;20140201;0
BRO;20140202;0
BRO;20140203;0
BRO;20140204;0
BRO;20140205;0
BRO;20140206;0
BRO;20140207;0
BRO;20140208;0
BRO;20140209;0
BRO;20140210;0
BRO;20140211;0
BRO;20140212;0
BRO;20140213;29
BRO;20140214;0
BRO;20140215;1
BRO;20140216;0
BRO;20140217;0
BRO;20140218;0
BRO;20140219;0
BRO;20140220;0
BRO;20140221;0
BRO;20140222;1
BRO;20140223;0
BRO;20140224;0
BRO;20140225;0
BRO;20140226;0
BRO;20140227;0
BRO;20140228;0
BRO;20140301;0
BRO;20140302;0
BRO;20140303;0
BRO;20140304;0
BRO;20140305;0
BRO;20140306;0
BRO;20140307;0
BRO;20140308;0
BRO;20140309;0
BRO;20140310;0
BRO;20140311;0
BRO;20140312;0
BRO;20140313;0
BRO;20140314;0
BRO;20140315;0
BRO;20140316;0
BRO;20140317;0
BRO;20140318;0
BRO;20140319;0
BRO;20140320;0
BRO;20140321;0
BRO;20140322;0
BRO;20140323;0
BRO;20140324;0
BRO;20140325;0
BRO;20140326;0
BRO;20140327;0
BRO;20140328;0
BRO;20140329;0
BRO;20140330;0
BRO;20140331;0
BRO;20140401;0
BRO;20140402;0
BRO;20140403;0
BRO;20140404;0
BRO;20140405;0
BRO;20140406;0
BRO;20140407;0
BRO;20140408;2
BRO;20140409;0
BRO;20140410;0
BRO;20140411;0
BRO;20140412;0
BRO;20140413;0
BRO;20140414;0
BRO;20140415;0
BRO;20140416;0
BRO;20140417;0
BRO;20140418;0
BRO;20140419;0
BRO;20140420;0
BRO;20140421;0
BRO;20140422;4
BRO;20140423;193
BRO;20140424;0
BRO;20140425;219
BRO;20140426;12
BRO;20140427;0
BRO;20140428;0
BRO;20140429;0
BRO;20140430;0
BRO;20140501;0
BRO;20140502;0
BRO;20140503;0
BRO;20140504;0
BRO;20140505;0
BRO;20140506;0
BRO;20140507;15
BRO;20140508;0
BRO;20140509;0
BRO;20140510;0
BRO;20140511;41
BRO;20140512;0
BRO;20140513;0
BRO;20140514;33
BRO;20140515;0
BRO;20140516;0
BRO;20140517;0
BRO;20140518;0
BRO;20140519;8
BRO;20140520;0
BRO;20140521;0
BRO;20140522;1
BRO;20140523;60
BRO;20140524;2
BRO;20140525;315
BRO;20140526;0
BRO;20140527;0
BRO;20140528;0
BRO;20140529;0
BRO;20140530;0
BRO;20140531;0
BRO;20140601;0
BRO;20140602;0
BRO;20140603;0
BRO;20140604;0
BRO;20140605;0
BRO;20140606;0
BRO;20140607;0
BRO;20140608;0
BRO;20140609;184
BRO;20140610;487
BRO;20140611;17
BRO;20140612;220
BRO;20140613;129
BRO;20140614;0
BRO;20140615;0
BRO;20140616;0
BRO;20140617;119
BRO;20140618;87
BRO;20140619;1
BRO;20140620;0
BRO;20140621;0
BRO;20140622;237
BRO;20140623;712
BRO;20140624;13
BRO;20140625;0
BRO;20140626;0
BRO;20140627;0
BRO;20140628;28
BRO;20140629;33
BRO;20140630;0
BRO;20140701;0
BRO;20140702;0
BRO;20140703;0
BRO;20140704;907
BRO;20140705;0
BRO;20140706;632
BRO;20140707;723
BRO;20140708;0
BRO;20140709;0
BRO;20140710;0
BRO;20140711;0
BRO;20140712;2
BRO;20140713;1
BRO;20140714;0
BRO;20140715;0
BRO;20140716;1
BRO;20140717;0
BRO;20140718;0
BRO;20140719;0
BRO;20140720;215
BRO;20140721;0
BRO;20140722;0
BRO;20140723;17
BRO;20140724;136
BRO;20140725;2
BRO;20140726;0
BRO;20140727;0
BRO;20140728;51
BRO;20140729;0
BRO;20140730;0
BRO;20140731;0
BRO;20140801;69
BRO;20140802;387
BRO;20140803;0
BRO;20140804;23
BRO;20140805;0
BRO;20140806;0
BRO;20140807;0
BRO;20140808;41
BRO;20140809;317
BRO;20140810;389
BRO;20140811;21
BRO;20140812;0
BRO;20140813;0
BRO;20140814;0
BRO;20140815;19
BRO;20140816;0
BRO;20140817;0
BRO;20140818;12
BRO;20140819;157
BRO;20140820;0
BRO;20140821;0
BRO;20140822;0
BRO;20140823;0
BRO;20140824;0
BRO;20140825;0
BRO;20140826;0
BRO;20140827;0
BRO;20140828;0
BRO;20140829;0
BRO;20140830;0
BRO;20140831;0
BRO;20140901;0
BRO;20140902;0
BRO;20140903;0
BRO;20140904;0
BRO;20140905;9
BRO;20140906;0
BRO;20140907;0
BRO;20140908;46
BRO;20140909;9
BRO;20140910;0
BRO;20140911;0
BRO;20140912;0
BRO;20140913;0
BRO;20140914;0
BRO;20140915;193
BRO;20140916;0
BRO;20140917;1
BRO;20140918;0
BRO;20140919;26
BRO;20140920;148
BRO;20140921;663
BRO;20140922;0
BRO;20140923;0
BRO;20140924;0
BRO;20140925;0
BRO;20140926;0
BRO;20140927;0
BRO;20140928;0
BRO;20140929;0
BRO;20140930;0
BRO;20141001;0
BRO;20141002;0
BRO;20141003;0
BRO;20141004;0
BRO;20141005;258
BRO;20141006;0
BRO;20141007;87
BRO;20141008;10
BRO;20141009;0
BRO;20141010;0
BRO;20141011;0
BRO;20141012;0
BRO;20141013;6
BRO;20141014;0
BRO;20141015;0
BRO;20141016;0
BRO;20141017;0
BRO;20141018;0
BRO;20141019;0
BRO;20141020;0
BRO;20141021;228
BRO;20141022;4
BRO;20141023;0
BRO;20141024;0
BRO;20141025;0
BRO;20141026;0
BRO;20141027;0
BRO;20141028;0
BRO;20141029;0
BRO;20141030;0
BRO;20141031;0
BRO;20141101;0
BRO;20141102;0
BRO;20141103;0
BRO;20141104;0
BRO;20141105;1
BRO;20141106;1
BRO;20141107;0
BRO;20141108;0
BRO;20141109;0
BRO;20141110;0
BRO;20141111;0
BRO;20141112;0
BRO;20141113;0
BRO;20141114;0
BRO;20141115;0
BRO;20141116;0
BRO;20141117;0
BRO;20141118;0
BRO;20141119;0
BRO;20141120;0
BRO;20141121;0
BRO;20141122;0
BRO;20141123;0
BRO;20141124;0
BRO;20141125;0
BRO;20141126;0
BRO;20141127;0
BRO;20141128;0
BRO;20141129;0
BRO;20141130;0
BRO;20141201;0
BRO;20141202;0
BRO;20141203;0
BRO;20141204;0
BRO;20141205;0
BRO;20141206;0
BRO;20141207;0
BRO;20141208;0
BRO;20141209;0
BRO;20141210;0
BRO;20141211;0
BRO;20141212;0
BRO;20141213;0
BRO;20141214;0
BRO;20141215;0
BRO;20141216;0
BRO;20141217;0
BRO;20141218;0
BRO;20141219;0
BRO;20141220;0
BRO;20141221;0
BRO;20141222;0
BRO;20141223;0
BRO;20141224;0
BRO;20141225;0
BRO;20141226;0
BRO;20141227;0
BRO;20141228;0
BRO;20141229;0
BRO;20141230;0
BRO;20141231;0
BRO;20150101;0
BRO;20150102;0
BRO;20150103;0
BRO;20150104;0
BRO;20150105;0
BRO;20150106;0
BRO;20150107;0
BRO;20150108;0
BRO;20150109;0
BRO;20150110;0
BRO;20150111;0
BRO;20150112;0
BRO;20150113;0
BRO;20150114;17
BRO;20150115;0
BRO;20150116;0
BRO;20150117;0
BRO;20150118;0
BRO;20150119;0
BRO;20150120;0
BRO;20150121;0
BRO;20150122;0
BRO;20150123;0
BRO;20150124;0
BRO;20150125;0
BRO;20150126;0
BRO;20150127;0
BRO;20150128;0
BRO;20150129;0
BRO;20150130;6
BRO;20150131;0
BRO;20150201;0
BRO;20150202;0
BRO;20150203;0
BRO;20150204;0
BRO;20150205;1
BRO;20150206;0
BRO;20150207;1
BRO;20150208;0
BRO;20150209;0
BRO;20150210;0
BRO;20150211;0
BRO;20150212;0
BRO;20150213;0
BRO;20150214;0
BRO;20150215;0
BRO;20150216;0
BRO;20150217;0
BRO;20150218;0
BRO;20150219;0
BRO;20150220;0
BRO;20150221;0
BRO;20150222;0
BRO;20150223;0
BRO;20150224;0
BRO;20150225;0
BRO;20150226;0
BRO;20150227;0
BRO;20150228;0
BRO;20150301;0
BRO;20150302;0
BRO;20150303;0
BRO;20150304;0
BRO;20150305;0
BRO;20150306;0
BRO;20150307;0
BRO;20150308;0
BRO;20150309;0
BRO;20150310;0
BRO;20150311;0
BRO;20150312;0
BRO;20150313;0
BRO;20150314;0
BRO;20150315;0
BRO;20150316;0
BRO;20150317;0
BRO;20150318;0
BRO;20150319;0
BRO;20150320;0
BRO;20150321;0
BRO;20150322;0
BRO;20150323;0
BRO;20150324;0
BRO;20150325;0
BRO;20150326;0
BRO;20150327;0
BRO;20150328;0
BRO;20150329;0
BRO;20150330;0
BRO;20150331;9
BRO;20150401;0
BRO;20150402;0
BRO;20150403;0
BRO;20150404;0
BRO;20150405;0
BRO;20150406;0
BRO;20150407;0
BRO;20150408;0
BRO;20150409;0
BRO;20150410;0
BRO;20150411;0
BRO;20150412;0
BRO;20150413;0
BRO;20150414;0
BRO;20150415;0
BRO;20150416;0
BRO;20150417;0
BRO;20150418;0
BRO;20150419;0
BRO;20150420;0
BRO;20150421;0
BRO;20150422;0
BRO;20150423;0
BRO;20150424;0
BRO;20150425;0
BRO;20150426;378
BRO;20150427;94
BRO;20150428;0
BRO;20150429;0
BRO;20150430;0
BRO;20150501;5
BRO;20150502;0
BRO;20150503;1
BRO;20150504;0
BRO;20150505;83
BRO;20150506;42
BRO;20150507;0
BRO;20150508;0
BRO;20150509;0
BRO;20150510;0
BRO;20150511;0
BRO;20150512;0
BRO;20150513;110
BRO;20150514;0
BRO;20150515;2
BRO;20150516;0
BRO;20150517;0
BRO;20150518;0
BRO;20150519;0
BRO;20150520;0
BRO;20150521;0
BRO;20150522;0
BRO;20150523;0
BRO;20150524;0
BRO;20150525;14
BRO;20150526;0
BRO;20150527;0
BRO;20150528;0
BRO;20150529;63
BRO;20150530;1
BRO;20150531;0
BRO;20150601;138
BRO;20150602;0
BRO;20150603;0
BRO;20150604;124
BRO;20150605;717
BRO;20150606;289
BRO;20150607;1172
BRO;20150608;724
BRO;20150609;4
BRO;20150610;3
BRO;20150611;227
BRO;20150612;0
BRO;20150613;427
BRO;20150614;460
BRO;20150615;0
BRO;20150616;0
BRO;20150617;0
BRO;20150618;0
BRO;20150619;0
BRO;20150620;0
BRO;20150621;0
BRO;20150622;0
BRO;20150623;0
BRO;20150624;0
BRO;20150625;0
BRO;20150626;0
BRO;20150627;0
BRO;20150628;0
BRO;20150629;0
BRO;20150630;0
BRO;20150701;0
BRO;20150702;0
BRO;20150703;1
BRO;20150704;0
BRO;20150705;13
BRO;20150706;1
BRO;20150707;157
BRO;20150708;0
BRO;20150709;0
BRO;20150710;0
BRO;20150711;0
BRO;20150712;0
BRO;20150713;0
BRO;20150714;0
BRO;20150715;0
BRO;20150716;0
BRO;20150717;282
BRO;20150718;281
BRO;20150719;3
BRO;20150720;0
BRO;20150721;98
BRO;20150722;653
BRO;20150723;0
BRO;20150724;393
BRO;20150725;51
BRO;20150726;0
BRO;20150727;0
BRO;20150728;0
BRO;20150729;0
BRO;20150730;0
BRO;20150731;0
BRO;20150801;0
BRO;20150802;0
BRO;20150803;0
BRO;20150804;0
BRO;20150805;0
BRO;20150806;0
BRO;20150807;38
BRO;20150808;1219
BRO;20150809;64
BRO;20150810;6
BRO;20150811;145
BRO;20150812;25
BRO;20150813;513
BRO;20150814;53
BRO;20150815;0
BRO;20150816;0
BRO;20150817;0
BRO;20150818;0
BRO;20150819;0
BRO;20150820;0
BRO;20150821;0
BRO;20150822;0
BRO;20150823;0
BRO;20150824;0
BRO;20150825;0
BRO;20150826;0
BRO;20150827;0
BRO;20150828;0
BRO;20150829;0
BRO;20150830;0
BRO;20150831;0
BRO;20150901;0
BRO;20150902;0
BRO;20150903;6
BRO;20150904;0
BRO;20150905;0
BRO;20150906;0
BRO;20150907;0
BRO;20150908;0
BRO;20150909;0
BRO;20150910;152
BRO;20150911;0
BRO;20150912;4
BRO;20150913;16
BRO;20150914;1
BRO;20150915;0
BRO;20150916;0
BRO;20150917;0
BRO;20150918;0
BRO;20150919;1
BRO;20150920;0
BRO;20150921;0
BRO;20150922;0
BRO;20150923;0
BRO;20150924;0
BRO;20150925;0
BRO;20150926;0
BRO;20150927;0
BRO;20150928;0
BRO;20150929;0
BRO;20150930;0
BRO;20151001;0
BRO;20151002;0
BRO;20151003;0
BRO;20151004;4
BRO;20151005;0
BRO;20151006;3
BRO;20151007;0
BRO;20151008;0
BRO;20151009;0
BRO;20151010;0
BRO;20151011;0
BRO;20151012;0
BRO;20151013;0
BRO;20151014;0
BRO;20151015;0
BRO;20151016;0
BRO;20151017;0
BRO;20151018;0
BRO;20151019;0
BRO;20151020;0
BRO;20151021;0
BRO;20151022;0
BRO;20151023;0
BRO;20151024;0
BRO;20151025;0
BRO;20151026;0
BRO;20151027;0
BRO;20151028;0
BRO;20151029;1
BRO;20151030;0
BRO;20151031;0
BRO;20151101;0
BRO;20151102;0
BRO;20151103;0
BRO;20151104;0
BRO;20151105;0
BRO;20151106;0
BRO;20151107;0
BRO;20151108;0
BRO;20151109;0
BRO;20151110;0
BRO;20151111;0
BRO;20151112;0
BRO;20151113;0
BRO;20151114;0
BRO;20151115;0
BRO;20151116;0
BRO;20151117;0
BRO;20151118;0
BRO;20151119;0
BRO;20151120;0
BRO;20151121;0
BRO;20151122;0
BRO;20151123;0
BRO;20151124;0
BRO;20151125;0
BRO;20151126;0
BRO;20151127;0
BRO;20151128;0
BRO;20151129;0
BRO;20151130;0
BRO;20151201;0
BRO;20151202;0
BRO;20151203;0
BRO;20151204;0
BRO;20151205;0
BRO;20151206;0
BRO;20151207;0
BRO;20151208;0
BRO;20151209;0
BRO;20151210;0
BRO;20151211;0
BRO;20151212;0
BRO;20151213;0
BRO;20151214;0
BRO;20151215;0
BRO;20151216;0
BRO;20151217;0
BRO;20151218;0
BRO;20151219;0
BRO;20151220;0
BRO;20151221;0
BRO;20151222;0
BRO;20151223;0
BRO;20151224;0
BRO;20151225;0
BRO;20151226;0
BRO;20151227;0
BRO;20151228;0
BRO;20151229;0
BRO;20151230;0
BRO;20151231;0
BRO;20160101;0
BRO;20160102;0
BRO;20160103;0
BRO;20160104;0
BRO;20160105;0
BRO;20160106;0
BRO;20160107;0
BRO;20160108;0
BRO;20160109;0
BRO;20160110;0
BRO;20160111;2
BRO;20160112;0
BRO;20160113;0
BRO;20160114;0
BRO;20160115;0
BRO;20160116;0
BRO;20160117;0
BRO;20160118;0
BRO;20160119;0
BRO;20160120;0
BRO;20160121;0
BRO;20160122;0
BRO;20160123;0
BRO;20160124;0
BRO;20160125;0
BRO;20160126;0
BRO;20160127;0
BRO;20160128;0
BRO;20160129;0
BRO;20160130;0
BRO;20160131;0
BRO;20160201;0
BRO;20160202;0
BRO;20160203;0
BRO;20160204;0
BRO;20160205;0
BRO;20160206;0
BRO;20160207;0
BRO;20160208;0
BRO;20160209;81
BRO;20160210;0
BRO;20160211;0
BRO;20160212;1
BRO;20160213;1
BRO;20160214;0
BRO;20160215;0
BRO;20160216;0
BRO;20160217;0
BRO;20160218;0
BRO;20160219;1
BRO;20160220;0
BRO;20160221;0
BRO;20160222;0
BRO;20160223;0
BRO;20160224;0
BRO;20160225;0
BRO;20160226;0
BRO;20160227;0
BRO;20160228;0
BRO;20160229;0
BRO;20160301;0
BRO;20160302;48
BRO;20160303;0
BRO;20160304;0
BRO;20160305;0
BRO;20160306;0
BRO;20160307;2
BRO;20160308;0
BRO;20160309;0
BRO;20160310;0
BRO;20160311;0
BRO;20160312;0
BRO;20160313;0
BRO;20160314;0
BRO;20160315;0
BRO;20160316;0
BRO;20160317;0
BRO;20160318;0
BRO;20160319;0
BRO;20160320;0
BRO;20160321;0
BRO;20160322;0
BRO;20160323;0
BRO;20160324;0
BRO;20160325;0
BRO;20160326;0
BRO;20160327;0
BRO;20160328;0
BRO;20160329;0
BRO;20160330;0
BRO;20160331;0
BRO;20160401;0
BRO;20160402;0
BRO;20160403;0
BRO;20160404;0
BRO;20160405;0
BRO;20160406;0
BRO;20160407;0
BRO;20160408;0
BRO;20160409;0
BRO;20160410;0
BRO;20160411;0
BRO;20160412;32
BRO;20160413;12
BRO;20160414;0
BRO;20160415;48
BRO;20160416;6
BRO;20160417;0
BRO;20160418;0
BRO;20160419;0
BRO;20160420;0
BRO;20160421;0
BRO;20160422;82
BRO;20160423;0
BRO;20160424;0
BRO;20160425;0
BRO;20160426;4
BRO;20160427;0
BRO;20160428;0
BRO;20160429;0
BRO;20160430;1
BRO;20160501;0
BRO;20160502;0
BRO;20160503;11
BRO;20160504;0
BRO;20160505;0
BRO;20160506;0
BRO;20160507;0
BRO;20160508;0
BRO;20160509;0
BRO;20160510;0
BRO;20160511;103
BRO;20160512;0
BRO;20160513;0
BRO;20160514;195
BRO;20160515;0
BRO;20160516;0
BRO;20160517;0
BRO;20160518;6
BRO;20160519;0
BRO;20160520;0
BRO;20160521;0
BRO;20160522;1
BRO;20160523;0
BRO;20160524;0
BRO;20160525;0
BRO;20160526;0
BRO;20160527;411
BRO;20160528;1157
BRO;20160529;610
BRO;20160530;0
BRO;20160531;0
BRO;20160601;0
BRO;20160602;0
BRO;20160603;0
BRO;20160604;46
BRO;20160605;12
BRO;20160606;25
BRO;20160607;460
BRO;20160608;128
BRO;20160609;0
BRO;20160610;8
BRO;20160611;4
BRO;20160612;0
BRO;20160613;0
BRO;20160614;0
BRO;20160615;4
BRO;20160616;15
BRO;20160617;255
BRO;20160618;52
BRO;20160619;1
BRO;20160620;0
BRO;20160621;0
BRO;20160622;0
BRO;20160623;100
BRO;20160624;1373
BRO;20160625;402
BRO;20160626;0
BRO;20160627;0
BRO;20160628;0
BRO;20160629;279
BRO;20160630;199
BRO;20160701;17
BRO;20160702;365
BRO;20160703;0
BRO;20160704;0
BRO;20160705;6
BRO;20160706;0
BRO;20160707;0
BRO;20160708;0
BRO;20160709;0
BRO;20160710;0
BRO;20160711;492
BRO;20160712;295
BRO;20160713;1
BRO;20160714;6
BRO;20160715;0
BRO;20160716;0
BRO;20160717;0
BRO;20160718;0
BRO;20160719;0
BRO;20160720;0
BRO;20160721;464
BRO;20160722;633
BRO;20160723;94
BRO;20160724;85
BRO;20160725;1
BRO;20160726;29
BRO;20160727;207
BRO;20160728;0
BRO;20160729;0
BRO;20160730;219
BRO;20160731;634
BRO;20160801;0
BRO;20160802;0
BRO;20160803;0
BRO;20160804;154
BRO;20160805;0
BRO;20160806;0
BRO;20160807;0
BRO;20160808;0
BRO;20160809;1
BRO;20160810;0
BRO;20160811;0
BRO;20160812;0
BRO;20160813;0
BRO;20160814;0
BRO;20160815;19
BRO;20160816;798
BRO;20160817;31
BRO;20160818;32
BRO;20160819;0
BRO;20160820;0
BRO;20160821;0
BRO;20160822;0
BRO;20160823;0
BRO;20160824;0
BRO;20160825;0
BRO;20160826;0
BRO;20160827;500
BRO;20160828;1
BRO;20160829;0
BRO;20160830;0
BRO;20160831;59
BRO;20160901;0
BRO;20160902;0
BRO;20160903;0
BRO;20160904;0
BRO;20160905;0
BRO;20160906;0
BRO;20160907;0
BRO;20160908;0
BRO;20160909;0
BRO;20160910;10
BRO;20160911;0
BRO;20160912;36
BRO;20160913;2
BRO;20160914;1
BRO;20160915;0
BRO;20160916;80
BRO;20160917;0
BRO;20160918;0
BRO;20160919;0
BRO;20160920;0
BRO;20160921;1
BRO;20160922;0
BRO;20160923;0
BRO;20160924;0
BRO;20160925;0
BRO;20160926;9
BRO;20160927;0
BRO;20160928;0
BRO;20160929;0
BRO;20160930;0
BRO;20161001;0
BRO;20161002;0
BRO;20161003;0
BRO;20161004;0
BRO;20161005;0
BRO;20161006;0
BRO;20161007;0
BRO;20161008;0
BRO;20161009;0
BRO;20161010;0
BRO;20161011;0
BRO;20161012;0
BRO;20161013;0
BRO;20161014;0
BRO;20161015;0
BRO;20161016;0
BRO;20161017;0
BRO;20161018;0
BRO;20161019;0
BRO;20161020;0
BRO;20161021;0
BRO;20161022;0
BRO;20161023;0
BRO;20161024;41
BRO;20161025;103
BRO;20161026;0
BRO;20161027;0
BRO;20161028;0
BRO;20161029;0
BRO;20161030;0
BRO;20161031;0
BRO;20161101;0
BRO;20161102;0
BRO;20161103;0
BRO;20161104;0
BRO;20161105;0
BRO;20161106;0
BRO;20161107;0
BRO;20161108;0
BRO;20161109;0
BRO;20161110;0
BRO;20161111;0
BRO;20161112;0
BRO;20161113;0
BRO;20161114;0
BRO;20161115;0
BRO;20161116;0
BRO;20161117;0
BRO;20161118;0
BRO;20161119;0
BRO;20161120;0
BRO;20161121;0
BRO;20161122;0
