 

stn;time;rsd300m0
AIR;201303;0
AIR;201304;3
AIR;201305;3
AIR;201306;1
AIR;201307;1
AIR;201308;1
AIR;201309;2
AIR;201310;3
AIR;201311;0
AIR;201312;1
AIR;201401;0
AIR;201402;2
AIR;201403;1
AIR;201404;1
AIR;201405;1
AIR;201406;2
AIR;201407;2
AIR;201408;2
AIR;201409;0
AIR;201410;2
AIR;201411;8
AIR;201412;0
AIR;201501;1
AIR;201502;0
AIR;201503;1
AIR;201504;0
AIR;201505;1
AIR;201506;2
AIR;201507;0
AIR;201508;2
AIR;201509;5
AIR;201510;2
AIR;201511;1
AIR;201512;0
AIR;201601;1
AIR;201602;0
AIR;201603;2
AIR;201604;3
AIR;201605;0
AIR;201606;2
AIR;201607;0
AIR;201608;0
AIR;201609;1
AIR;201610;1
AIR;201611;1
AIR;201612;0
AIR;201701;0
AIR;201702;0
AIR;201703;2
AIR;201704;1
AIR;201705;2
AIR;201706;2
AIR;201707;1
AIR;201708;3
AIR;201709;1
AIR;201710;0
AIR;201711;0
AIR;201712;1
AIR;201801;1
AIR;201802;0
AIR;201803;2
AIR;201804;3
AIR;201805;0
AIR;201806;1
AIR;201807;0
AIR;201808;0
AIR;201809;0
AIR;201810;5
AIR;201811;4
AIR;201812;0
AIR;201901;0
AIR;201902;0
AIR;201903;0
AIR;201904;5
AIR;201905;0
AIR;201906;2
AIR;201907;0
AIR;201908;3
AIR;201909;1
AIR;201910;4
AIR;201911;2
AIR;201912;3
AIR;202001;0
AIR;202002;0
AIR;202003;0
AIR;202004;0
AIR;202005;1
AIR;202006;1
AIR;202007;0
AIR;202008;2
AIR;202009;1
AIR;202010;3
AIR;202011;0
AIR;202012;2
AIR;202101;0
AIR;202102;0
AIR;202103;0
AIR;202104;0
AIR;202105;2
