 

stn;time;rhs150d0
LSN;18770310;0.0
LSN;18770311;0.0
LSN;18770312;0.8
LSN;18770313;7.8
LSN;18770314;9.8
LSN;18770315;0.0
LSN;18770316;0.0
LSN;18770317;0.4
LSN;18770318;12.1
LSN;18770319;2.0
LSN;18770320;0.0
LSN;18770321;0.0
LSN;18770322;8.4
LSN;18770323;3.8
LSN;18770324;0.0
LSN;18770325;2.5
LSN;18770326;0.0
LSN;18770327;3.9
LSN;18770328;0.0
LSN;18770329;0.3
LSN;18770330;13.8
LSN;18770331;0.0
LSN;18770401;0.0
LSN;18770402;0.0
LSN;18770403;2.3
LSN;18770404;10.0
LSN;18770405;0.0
LSN;18770406;5.3
LSN;18770407;0.0
LSN;18770408;0.0
LSN;18770409;4.9
LSN;18770410;20.8
LSN;18770411;1.2
LSN;18770412;0.0
LSN;18770413;0.0
LSN;18770414;0.0
LSN;18770415;0.0
LSN;18770416;13.2
LSN;18770417;2.6
LSN;18770418;0.1
LSN;18770419;0.0
LSN;18770420;0.0
LSN;18770421;0.0
LSN;18770422;15.3
LSN;18770423;13.7
LSN;18770424;4.4
LSN;18770425;0.0
LSN;18770426;0.0
LSN;18770427;1.1
LSN;18770428;3.1
LSN;18770429;0.9
LSN;18770430;5.8
LSN;18770501;0.0
LSN;18770502;0.0
LSN;18770503;0.0
LSN;18770504;21.9
LSN;18770505;16.7
LSN;18770506;8.1
LSN;18770507;1.4
LSN;18770508;8.8
LSN;18770509;8.0
LSN;18770510;3.8
LSN;18770511;19.1
LSN;18770512;31.2
LSN;18770513;0.0
LSN;18770514;8.8
LSN;18770515;2.4
LSN;18770516;0.0
LSN;18770517;7.7
LSN;18770518;1.4
LSN;18770519;5.6
LSN;18770520;3.4
LSN;18770521;0.0
LSN;18770522;0.0
LSN;18770523;0.0
LSN;18770524;20.9
LSN;18770525;0.0
LSN;18770526;0.0
LSN;18770527;0.0
LSN;18770528;4.3
LSN;18770529;41.0
LSN;18770530;39.6
LSN;18770531;4.5
LSN;18770601;8.3
LSN;18770602;0.0
LSN;18770603;0.0
LSN;18770604;0.0
LSN;18770605;22.2
LSN;18770606;0.0
LSN;18770607;0.0
LSN;18770608;0.0
LSN;18770609;0.0
LSN;18770610;0.0
LSN;18770611;0.0
LSN;18770612;0.0
LSN;18770613;0.0
LSN;18770614;0.0
LSN;18770615;3.6
LSN;18770616;0.0
LSN;18770617;47.7
LSN;18770618;0.0
LSN;18770619;14.3
LSN;18770620;0.0
LSN;18770621;0.0
LSN;18770622;1.8
LSN;18770623;0.0
LSN;18770624;0.2
LSN;18770625;0.0
LSN;18770626;0.0
LSN;18770627;0.0
LSN;18770628;0.0
LSN;18770629;0.0
LSN;18770630;0.0
LSN;18770701;7.2
LSN;18770702;6.8
LSN;18770703;10.9
LSN;18770704;0.0
LSN;18770705;10.9
LSN;18770706;9.5
LSN;18770707;0.0
LSN;18770708;0.0
LSN;18770709;0.0
LSN;18770710;0.0
LSN;18770711;0.0
LSN;18770712;10.3
LSN;18770713;0.0
LSN;18770714;14.9
LSN;18770715;7.9
LSN;18770716;0.0
LSN;18770717;13.1
LSN;18770718;2.7
LSN;18770719;11.8
LSN;18770720;0.0
LSN;18770721;0.0
LSN;18770722;0.0
LSN;18770723;0.0
LSN;18770724;12.0
LSN;18770725;4.2
LSN;18770726;1.4
LSN;18770727;0.0
LSN;18770728;0.0
LSN;18770729;0.0
LSN;18770730;0.0
LSN;18770731;0.0
LSN;18770801;2.0
LSN;18770802;0.0
LSN;18770803;0.0
LSN;18770804;0.0
LSN;18770805;0.0
LSN;18770806;0.0
LSN;18770807;8.0
LSN;18770808;17.8
LSN;18770809;0.0
LSN;18770810;0.0
LSN;18770811;1.4
LSN;18770812;0.0
LSN;18770813;0.0
LSN;18770814;1.8
LSN;18770815;0.5
LSN;18770816;0.0
LSN;18770817;0.0
LSN;18770818;0.0
LSN;18770819;2.2
LSN;18770820;0.0
LSN;18770821;56.7
LSN;18770822;19.7
LSN;18770823;0.9
LSN;18770824;0.0
LSN;18770825;0.3
LSN;18770826;0.0
LSN;18770827;0.0
LSN;18770828;0.0
LSN;18770829;0.0
LSN;18770830;0.0
LSN;18770831;0.0
LSN;18770901;0.0
LSN;18770902;0.0
LSN;18770903;0.0
LSN;18770904;0.0
LSN;18770905;0.0
LSN;18770906;1.2
LSN;18770907;2.1
LSN;18770908;16.4
LSN;18770909;23.3
LSN;18770910;0.0
LSN;18770911;0.0
LSN;18770912;0.0
LSN;18770913;0.0
LSN;18770914;0.0
LSN;18770915;0.0
LSN;18770916;0.0
LSN;18770917;0.0
LSN;18770918;0.0
LSN;18770919;0.0
LSN;18770920;0.0
LSN;18770921;12.9
LSN;18770922;0.0
LSN;18770923;0.0
LSN;18770924;0.0
LSN;18770925;0.0
LSN;18770926;0.0
LSN;18770927;0.0
LSN;18770928;0.0
LSN;18770929;0.0
LSN;18770930;0.0
LSN;18771001;0.0
LSN;18771002;0.0
LSN;18771003;3.3
LSN;18771004;0.0
LSN;18771005;0.0
LSN;18771006;0.0
LSN;18771007;0.0
LSN;18771008;0.8
LSN;18771009;0.0
LSN;18771010;0.0
LSN;18771011;1.4
LSN;18771012;0.0
LSN;18771013;0.0
LSN;18771014;0.0
LSN;18771015;5.5
LSN;18771016;0.0
LSN;18771017;0.0
LSN;18771018;0.0
LSN;18771019;0.0
LSN;18771020;0.0
LSN;18771021;0.0
LSN;18771022;0.0
LSN;18771023;0.0
LSN;18771024;8.2
LSN;18771025;3.3
LSN;18771026;5.1
LSN;18771027;0.0
LSN;18771028;1.1
LSN;18771029;1.2
LSN;18771030;12.4
LSN;18771031;1.0
LSN;18771101;0.0
LSN;18771102;0.0
LSN;18771103;0.0
LSN;18771104;0.0
LSN;18771105;0.0
LSN;18771106;0.0
LSN;18771107;0.0
LSN;18771108;3.5
LSN;18771109;9.7
LSN;18771110;15.3
LSN;18771111;3.4
LSN;18771112;10.9
LSN;18771113;1.6
LSN;18771114;0.0
LSN;18771115;0.0
LSN;18771116;0.0
LSN;18771117;0.0
LSN;18771118;0.0
LSN;18771119;8.0
LSN;18771120;10.4
LSN;18771121;0.0
LSN;18771122;12.4
LSN;18771123;2.5
LSN;18771124;13.1
LSN;18771125;6.3
LSN;18771126;0.0
LSN;18771127;25.2
LSN;18771128;8.0
LSN;18771129;20.2
LSN;18771130;3.8
LSN;18771201;0.0
LSN;18771202;0.0
LSN;18771203;0.0
LSN;18771204;0.5
LSN;18771205;0.0
LSN;18771206;1.3
LSN;18771207;13.7
LSN;18771208;0.0
LSN;18771209;0.0
LSN;18771210;0.0
LSN;18771211;0.0
LSN;18771212;1.1
LSN;18771213;0.0
LSN;18771214;0.0
LSN;18771215;0.0
LSN;18771216;8.8
LSN;18771217;0.7
LSN;18771218;3.0
LSN;18771219;0.0
LSN;18771220;0.0
LSN;18771221;0.0
LSN;18771222;0.0
LSN;18771223;8.2
LSN;18771224;0.7
LSN;18771225;1.2
LSN;18771226;7.0
LSN;18771227;6.7
LSN;18771228;3.6
LSN;18771229;12.0
LSN;18771230;4.4
LSN;18771231;9.8
LSN;18780101;0.0
LSN;18780102;0.0
LSN;18780103;0.0
LSN;18780104;0.0
LSN;18780105;0.0
LSN;18780106;0.0
LSN;18780107;0.0
LSN;18780108;19.5
LSN;18780109;0.2
LSN;18780110;0.0
LSN;18780111;0.0
LSN;18780112;0.0
LSN;18780113;0.0
LSN;18780114;0.0
LSN;18780115;1.2
LSN;18780116;0.1
LSN;18780117;0.0
LSN;18780118;0.0
LSN;18780119;0.0
LSN;18780120;0.0
LSN;18780121;0.0
LSN;18780122;0.1
LSN;18780123;1.5
LSN;18780124;20.6
LSN;18780125;1.6
LSN;18780126;1.5
LSN;18780127;0.0
LSN;18780128;2.4
LSN;18780129;0.0
LSN;18780130;0.0
LSN;18780131;0.0
LSN;18780201;0.0
LSN;18780202;0.0
LSN;18780203;0.0
LSN;18780204;0.0
LSN;18780205;0.0
LSN;18780206;0.0
LSN;18780207;0.0
LSN;18780208;0.0
LSN;18780209;0.0
LSN;18780210;0.0
LSN;18780211;0.0
LSN;18780212;0.0
LSN;18780213;0.0
LSN;18780214;0.0
LSN;18780215;0.0
LSN;18780216;0.0
LSN;18780217;0.0
LSN;18780218;11.5
LSN;18780219;0.0
LSN;18780220;0.0
LSN;18780221;0.0
LSN;18780222;0.0
LSN;18780223;0.0
LSN;18780224;0.0
LSN;18780225;0.0
LSN;18780226;0.0
LSN;18780227;1.4
LSN;18780228;19.7
LSN;18780301;1.2
LSN;18780302;0.0
LSN;18780303;0.0
LSN;18780304;0.0
LSN;18780305;0.0
LSN;18780306;0.0
LSN;18780307;3.6
LSN;18780308;0.8
LSN;18780309;0.0
LSN;18780310;0.4
LSN;18780311;0.0
LSN;18780312;6.3
LSN;18780313;1.2
LSN;18780314;0.9
LSN;18780315;0.0
LSN;18780316;0.0
LSN;18780317;0.0
LSN;18780318;0.5
LSN;18780319;1.1
LSN;18780320;0.0
LSN;18780321;0.0
LSN;18780322;0.7
LSN;18780323;5.9
LSN;18780324;2.2
LSN;18780325;7.4
LSN;18780326;2.2
LSN;18780327;2.2
LSN;18780328;0.0
LSN;18780329;0.1
LSN;18780330;3.1
LSN;18780331;0.0
LSN;18780401;15.9
LSN;18780402;7.4
LSN;18780403;0.9
LSN;18780404;16.5
LSN;18780405;15.9
LSN;18780406;0.0
LSN;18780407;0.0
LSN;18780408;3.3
LSN;18780409;30.1
LSN;18780410;10.2
LSN;18780411;1.2
LSN;18780412;2.6
LSN;18780413;0.0
LSN;18780414;0.0
LSN;18780415;0.0
LSN;18780416;5.5
LSN;18780417;7.1
LSN;18780418;1.5
LSN;18780419;4.5
LSN;18780420;17.5
LSN;18780421;17.8
LSN;18780422;0.1
LSN;18780423;1.4
LSN;18780424;3.3
LSN;18780425;17.5
LSN;18780426;10.9
LSN;18780427;1.5
LSN;18780428;0.0
LSN;18780429;10.0
LSN;18780430;9.7
LSN;18780501;11.1
LSN;18780502;0.0
LSN;18780503;0.0
LSN;18780504;0.0
LSN;18780505;0.0
LSN;18780506;3.4
LSN;18780507;11.6
LSN;18780508;0.0
LSN;18780509;0.0
LSN;18780510;0.0
LSN;18780511;16.7
LSN;18780512;7.5
LSN;18780513;4.3
LSN;18780514;1.6
LSN;18780515;6.1
LSN;18780516;0.0
LSN;18780517;0.0
LSN;18780518;0.0
LSN;18780519;0.0
LSN;18780520;0.0
LSN;18780521;0.0
LSN;18780522;0.0
LSN;18780523;20.8
LSN;18780524;80.8
LSN;18780525;3.4
LSN;18780526;0.0
LSN;18780527;2.1
LSN;18780528;12.4
LSN;18780529;1.6
LSN;18780530;0.0
LSN;18780531;7.7
LSN;18780601;0.9
LSN;18780602;2.7
LSN;18780603;5.5
LSN;18780604;22.1
LSN;18780605;0.0
LSN;18780606;0.0
LSN;18780607;0.0
LSN;18780608;0.0
LSN;18780609;23.5
LSN;18780610;0.0
LSN;18780611;0.0
LSN;18780612;11.1
LSN;18780613;0.0
LSN;18780614;10.9
LSN;18780615;3.3
LSN;18780616;4.2
LSN;18780617;2.7
LSN;18780618;2.2
LSN;18780619;26.0
LSN;18780620;0.0
LSN;18780621;0.0
LSN;18780622;0.0
LSN;18780623;9.0
LSN;18780624;0.0
LSN;18780625;0.0
LSN;18780626;0.0
LSN;18780627;0.0
LSN;18780628;0.3
LSN;18780629;14.3
LSN;18780630;0.0
LSN;18780701;0.7
LSN;18780702;8.2
LSN;18780703;13.7
LSN;18780704;0.1
LSN;18780705;0.0
LSN;18780706;0.0
LSN;18780707;8.8
LSN;18780708;4.7
LSN;18780709;0.0
LSN;18780710;2.2
LSN;18780711;0.0
LSN;18780712;0.0
LSN;18780713;0.0
LSN;18780714;0.0
LSN;18780715;0.0
LSN;18780716;0.0
LSN;18780717;0.0
LSN;18780718;0.0
LSN;18780719;0.0
LSN;18780720;0.0
LSN;18780721;1.1
LSN;18780722;0.0
LSN;18780723;25.8
LSN;18780724;3.3
LSN;18780725;5.0
LSN;18780726;2.1
LSN;18780727;0.5
LSN;18780728;0.0
LSN;18780729;1.1
LSN;18780730;0.0
LSN;18780731;0.0
LSN;18780801;0.0
LSN;18780802;6.6
LSN;18780803;2.7
LSN;18780804;0.0
LSN;18780805;3.9
LSN;18780806;13.1
LSN;18780807;0.0
LSN;18780808;0.0
LSN;18780809;0.0
LSN;18780810;13.5
LSN;18780811;0.0
LSN;18780812;0.0
LSN;18780813;0.0
LSN;18780814;18.6
LSN;18780815;33.9
LSN;18780816;0.0
LSN;18780817;0.0
LSN;18780818;0.0
LSN;18780819;1.6
LSN;18780820;1.6
LSN;18780821;0.0
LSN;18780822;1.0
LSN;18780823;23.5
LSN;18780824;14.8
LSN;18780825;0.5
LSN;18780826;21.9
LSN;18780827;16.2
LSN;18780828;0.3
LSN;18780829;12.9
LSN;18780830;24.6
LSN;18780831;0.0
LSN;18780901;0.0
LSN;18780902;0.0
LSN;18780903;0.0
LSN;18780904;0.0
LSN;18780905;0.0
LSN;18780906;0.0
LSN;18780907;0.0
LSN;18780908;0.9
LSN;18780909;6.8
LSN;18780910;0.0
LSN;18780911;0.0
LSN;18780912;0.0
LSN;18780913;0.0
LSN;18780914;0.0
LSN;18780915;0.0
LSN;18780916;0.0
LSN;18780917;0.0
LSN;18780918;0.0
LSN;18780919;0.0
LSN;18780920;8.9
LSN;18780921;4.2
LSN;18780922;0.0
LSN;18780923;4.9
LSN;18780924;6.7
LSN;18780925;0.0
LSN;18780926;0.0
LSN;18780927;0.0
LSN;18780928;0.0
LSN;18780929;0.0
LSN;18780930;0.0
LSN;18781001;0.0
LSN;18781002;0.0
LSN;18781003;0.0
LSN;18781004;0.0
LSN;18781005;0.0
LSN;18781006;0.0
LSN;18781007;2.7
LSN;18781008;20.2
LSN;18781009;0.0
LSN;18781010;7.4
LSN;18781011;0.0
LSN;18781012;0.0
LSN;18781013;0.0
LSN;18781014;0.0
LSN;18781015;0.0
LSN;18781016;0.0
LSN;18781017;0.0
LSN;18781018;0.9
LSN;18781019;8.2
LSN;18781020;0.0
LSN;18781021;24.6
LSN;18781022;6.6
LSN;18781023;0.0
LSN;18781024;2.6
LSN;18781025;40.4
LSN;18781026;0.1
LSN;18781027;31.2
LSN;18781028;0.7
LSN;18781029;4.8
LSN;18781030;1.6
LSN;18781031;0.1
LSN;18781101;0.0
LSN;18781102;0.0
LSN;18781103;0.0
LSN;18781104;0.0
LSN;18781105;0.4
LSN;18781106;11.3
LSN;18781107;0.0
LSN;18781108;2.0
LSN;18781109;3.7
LSN;18781110;0.0
LSN;18781111;21.9
LSN;18781112;0.0
LSN;18781113;0.9
LSN;18781114;2.1
LSN;18781115;0.0
LSN;18781116;0.0
LSN;18781117;0.7
LSN;18781118;0.0
LSN;18781119;0.0
LSN;18781120;0.0
LSN;18781121;5.5
LSN;18781122;2.6
LSN;18781123;0.0
LSN;18781124;0.0
LSN;18781125;10.3
LSN;18781126;2.6
LSN;18781127;3.9
LSN;18781128;8.1
LSN;18781129;1.1
LSN;18781130;0.0
LSN;18781201;0.0
LSN;18781202;0.0
LSN;18781203;0.0
LSN;18781204;0.1
LSN;18781205;12.4
LSN;18781206;1.9
LSN;18781207;0.0
LSN;18781208;10.3
LSN;18781209;3.6
LSN;18781210;0.3
LSN;18781211;4.5
LSN;18781212;0.0
LSN;18781213;3.6
LSN;18781214;6.7
LSN;18781215;0.1
LSN;18781216;6.9
LSN;18781217;13.1
LSN;18781218;0.0
LSN;18781219;20.2
LSN;18781220;26.5
LSN;18781221;5.3
LSN;18781222;0.0
LSN;18781223;0.0
LSN;18781224;0.0
LSN;18781225;0.0
LSN;18781226;5.3
LSN;18781227;9.8
LSN;18781228;0.5
LSN;18781229;13.1
LSN;18781230;16.4
LSN;18781231;4.0
LSN;18790101;2.2
LSN;18790102;4.4
LSN;18790103;9.6
LSN;18790104;19.7
LSN;18790105;3.8
LSN;18790106;0.0
LSN;18790107;2.7
LSN;18790108;17.2
LSN;18790109;0.0
LSN;18790110;6.7
LSN;18790111;0.3
LSN;18790112;0.2
LSN;18790113;0.0
LSN;18790114;0.0
LSN;18790115;2.5
LSN;18790116;0.0
LSN;18790117;3.8
LSN;18790118;6.6
LSN;18790119;2.2
LSN;18790120;0.0
LSN;18790121;0.0
LSN;18790122;0.9
LSN;18790123;0.0
LSN;18790124;0.0
LSN;18790125;0.0
LSN;18790126;0.0
LSN;18790127;0.0
LSN;18790128;0.0
LSN;18790129;0.0
LSN;18790130;0.0
LSN;18790131;0.0
LSN;18790201;0.0
LSN;18790202;0.0
LSN;18790203;27.1
LSN;18790204;9.0
LSN;18790205;0.0
LSN;18790206;0.0
LSN;18790207;0.3
LSN;18790208;0.0
LSN;18790209;0.2
LSN;18790210;21.3
LSN;18790211;16.5
LSN;18790212;4.2
LSN;18790213;1.6
LSN;18790214;7.7
LSN;18790215;0.5
LSN;18790216;4.0
LSN;18790217;8.5
LSN;18790218;6.7
LSN;18790219;0.9
LSN;18790220;11.9
LSN;18790221;2.4
LSN;18790222;1.4
LSN;18790223;0.0
LSN;18790224;0.0
LSN;18790225;3.5
LSN;18790226;0.5
LSN;18790227;0.9
LSN;18790228;0.0
LSN;18790301;0.0
LSN;18790302;0.0
LSN;18790303;0.0
LSN;18790304;0.0
LSN;18790305;0.0
LSN;18790306;0.1
LSN;18790307;0.0
LSN;18790308;0.0
LSN;18790309;0.0
LSN;18790310;0.0
LSN;18790311;0.0
LSN;18790312;0.0
LSN;18790313;0.0
LSN;18790314;0.0
LSN;18790315;0.0
LSN;18790316;0.0
LSN;18790317;0.0
LSN;18790318;0.0
LSN;18790319;0.0
LSN;18790320;0.0
LSN;18790321;0.0
LSN;18790322;0.0
LSN;18790323;0.0
LSN;18790324;0.0
LSN;18790325;8.0
LSN;18790326;1.1
LSN;18790327;0.0
LSN;18790328;2.2
LSN;18790329;7.4
LSN;18790330;3.0
LSN;18790331;0.0
LSN;18790401;0.0
LSN;18790402;11.3
LSN;18790403;0.0
LSN;18790404;0.0
LSN;18790405;0.0
LSN;18790406;0.0
LSN;18790407;0.0
LSN;18790408;6.1
LSN;18790409;1.4
LSN;18790410;0.0
LSN;18790411;1.9
LSN;18790412;1.6
LSN;18790413;0.0
LSN;18790414;8.8
LSN;18790415;5.8
LSN;18790416;7.4
LSN;18790417;0.3
LSN;18790418;0.2
LSN;18790419;0.0
LSN;18790420;0.3
LSN;18790421;6.8
LSN;18790422;0.0
LSN;18790423;0.0
LSN;18790424;13.7
LSN;18790425;0.3
LSN;18790426;2.2
LSN;18790427;0.3
LSN;18790428;2.2
LSN;18790429;0.0
LSN;18790430;0.0
LSN;18790501;0.0
LSN;18790502;0.0
LSN;18790503;0.0
LSN;18790504;0.0
LSN;18790505;0.0
LSN;18790506;3.3
LSN;18790507;7.4
LSN;18790508;9.8
LSN;18790509;15.0
LSN;18790510;8.8
LSN;18790511;0.0
LSN;18790512;0.0
LSN;18790513;0.0
LSN;18790514;5.3
LSN;18790515;0.0
LSN;18790516;0.0
LSN;18790517;0.3
LSN;18790518;0.5
LSN;18790519;0.2
LSN;18790520;0.0
LSN;18790521;3.1
LSN;18790522;0.0
LSN;18790523;27.9
LSN;18790524;2.2
LSN;18790525;0.0
LSN;18790526;10.4
LSN;18790527;3.3
LSN;18790528;6.3
LSN;18790529;0.2
LSN;18790530;6.1
LSN;18790531;0.0
LSN;18790601;0.1
LSN;18790602;0.0
LSN;18790603;6.9
LSN;18790604;0.0
LSN;18790605;0.7
LSN;18790606;0.0
LSN;18790607;1.2
LSN;18790608;14.0
LSN;18790609;6.1
LSN;18790610;1.4
LSN;18790611;0.0
LSN;18790612;1.8
LSN;18790613;0.0
LSN;18790614;0.0
LSN;18790615;0.0
LSN;18790616;15.6
LSN;18790617;7.9
LSN;18790618;0.0
LSN;18790619;0.0
LSN;18790620;1.6
LSN;18790621;0.0
LSN;18790622;0.0
LSN;18790623;1.4
LSN;18790624;18.8
LSN;18790625;6.9
LSN;18790626;0.0
LSN;18790627;0.0
LSN;18790628;0.0
LSN;18790629;0.0
LSN;18790630;0.0
LSN;18790701;28.8
LSN;18790702;10.6
LSN;18790703;2.2
LSN;18790704;16.4
LSN;18790705;5.5
LSN;18790706;2.0
LSN;18790707;0.0
LSN;18790708;3.8
LSN;18790709;11.2
LSN;18790710;2.2
LSN;18790711;0.1
LSN;18790712;0.2
LSN;18790713;47.0
LSN;18790714;27.1
LSN;18790715;7.1
LSN;18790716;0.0
LSN;18790717;12.0
LSN;18790718;1.4
LSN;18790719;0.0
LSN;18790720;2.4
LSN;18790721;0.0
LSN;18790722;5.3
LSN;18790723;1.3
LSN;18790724;0.0
LSN;18790725;0.0
LSN;18790726;4.4
LSN;18790727;0.4
LSN;18790728;0.0
LSN;18790729;0.0
LSN;18790730;7.0
LSN;18790731;0.0
LSN;18790801;0.0
LSN;18790802;0.0
LSN;18790803;0.0
LSN;18790804;0.0
LSN;18790805;1.4
LSN;18790806;10.9
LSN;18790807;0.0
LSN;18790808;0.0
LSN;18790809;21.0
LSN;18790810;3.6
LSN;18790811;0.0
LSN;18790812;0.0
LSN;18790813;0.0
LSN;18790814;0.0
LSN;18790815;13.3
LSN;18790816;15.9
LSN;18790817;0.0
LSN;18790818;0.1
LSN;18790819;0.0
LSN;18790820;0.0
LSN;18790821;0.0
LSN;18790822;2.7
LSN;18790823;1.4
LSN;18790824;0.0
LSN;18790825;0.0
LSN;18790826;13.7
LSN;18790827;0.0
LSN;18790828;0.0
LSN;18790829;0.0
LSN;18790830;0.0
LSN;18790831;2.5
LSN;18790901;0.0
LSN;18790902;0.0
LSN;18790903;0.0
LSN;18790904;0.0
LSN;18790905;6.3
LSN;18790906;3.6
LSN;18790907;0.0
LSN;18790908;33.9
LSN;18790909;10.9
LSN;18790910;0.0
LSN;18790911;0.0
LSN;18790912;0.0
LSN;18790913;0.0
LSN;18790914;0.0
LSN;18790915;0.0
LSN;18790916;0.0
LSN;18790917;0.2
LSN;18790918;0.0
LSN;18790919;3.4
LSN;18790920;0.0
LSN;18790921;0.0
LSN;18790922;0.9
LSN;18790923;0.0
LSN;18790924;1.8
LSN;18790925;18.6
LSN;18790926;8.8
LSN;18790927;0.0
LSN;18790928;0.0
LSN;18790929;0.0
LSN;18790930;0.0
LSN;18791001;0.0
LSN;18791002;9.3
LSN;18791003;0.0
LSN;18791004;0.0
LSN;18791005;0.0
LSN;18791006;0.0
LSN;18791007;0.0
LSN;18791008;0.0
LSN;18791009;0.0
LSN;18791010;0.0
LSN;18791011;0.0
LSN;18791012;0.0
LSN;18791013;0.0
LSN;18791014;0.0
LSN;18791015;14.8
LSN;18791016;0.5
LSN;18791017;0.0
LSN;18791018;1.1
LSN;18791019;5.5
LSN;18791020;37.7
LSN;18791021;0.5
LSN;18791022;0.0
LSN;18791023;0.0
LSN;18791024;0.0
LSN;18791025;0.0
LSN;18791026;0.0
LSN;18791027;0.0
LSN;18791028;0.0
LSN;18791029;0.0
LSN;18791030;0.0
LSN;18791031;0.0
LSN;18791101;2.7
LSN;18791102;30.6
LSN;18791103;0.0
LSN;18791104;0.0
LSN;18791105;0.0
LSN;18791106;0.0
LSN;18791107;0.7
LSN;18791108;0.0
LSN;18791109;0.0
LSN;18791110;0.0
LSN;18791111;0.0
LSN;18791112;5.4
LSN;18791113;0.0
LSN;18791114;2.2
LSN;18791115;0.0
LSN;18791116;2.2
LSN;18791117;10.7
LSN;18791118;6.0
LSN;18791119;0.0
LSN;18791120;0.0
LSN;18791121;0.0
LSN;18791122;0.7
LSN;18791123;23.2
LSN;18791124;0.9
LSN;18791125;0.0
LSN;18791126;0.0
LSN;18791127;0.0
LSN;18791128;0.0
LSN;18791129;0.0
LSN;18791130;0.0
LSN;18791201;0.9
LSN;18791202;0.0
LSN;18791203;13.6
LSN;18791204;13.1
LSN;18791205;0.4
LSN;18791206;1.2
LSN;18791207;0.0
LSN;18791208;0.0
LSN;18791209;0.0
LSN;18791210;0.0
LSN;18791211;0.0
LSN;18791212;0.0
LSN;18791213;0.0
LSN;18791214;0.0
LSN;18791215;0.0
LSN;18791216;0.0
LSN;18791217;0.0
LSN;18791218;0.0
LSN;18791219;0.0
LSN;18791220;0.0
LSN;18791221;0.0
LSN;18791222;0.0
LSN;18791223;0.0
LSN;18791224;0.0
LSN;18791225;0.0
LSN;18791226;0.0
LSN;18791227;0.0
LSN;18791228;0.0
LSN;18791229;3.8
LSN;18791230;1.6
LSN;18791231;5.0
LSN;18800101;2.2
LSN;18800102;0.5
LSN;18800103;0.0
LSN;18800104;0.0
LSN;18800105;0.0
LSN;18800106;0.0
LSN;18800107;0.0
LSN;18800108;0.0
LSN;18800109;0.0
LSN;18800110;0.0
LSN;18800111;0.0
LSN;18800112;0.0
LSN;18800113;0.0
LSN;18800114;0.9
LSN;18800115;0.0
LSN;18800116;1.6
LSN;18800117;4.0
LSN;18800118;0.9
LSN;18800119;0.0
LSN;18800120;0.0
LSN;18800121;0.0
LSN;18800122;0.0
LSN;18800123;0.0
LSN;18800124;0.0
LSN;18800125;0.0
LSN;18800126;0.0
LSN;18800127;0.0
LSN;18800128;0.0
LSN;18800129;0.0
LSN;18800130;0.0
LSN;18800131;0.0
LSN;18800201;0.0
LSN;18800202;0.0
LSN;18800203;0.0
LSN;18800204;0.0
LSN;18800205;0.0
LSN;18800206;0.0
LSN;18800207;0.0
LSN;18800208;0.0
LSN;18800209;0.8
LSN;18800210;8.5
LSN;18800211;0.0
LSN;18800212;3.8
LSN;18800213;0.0
LSN;18800214;0.0
LSN;18800215;0.0
LSN;18800216;1.3
LSN;18800217;12.4
LSN;18800218;0.0
LSN;18800219;0.0
LSN;18800220;1.9
LSN;18800221;0.5
LSN;18800222;13.6
LSN;18800223;1.3
LSN;18800224;0.9
LSN;18800225;0.0
LSN;18800226;0.0
LSN;18800227;0.0
LSN;18800228;0.0
LSN;18800229;0.0
LSN;18800301;0.0
LSN;18800302;0.0
LSN;18800303;0.9
LSN;18800304;2.0
LSN;18800305;0.0
LSN;18800306;0.0
LSN;18800307;0.0
LSN;18800308;0.0
LSN;18800309;0.0
LSN;18800310;0.0
LSN;18800311;0.0
LSN;18800312;0.0
LSN;18800313;0.0
LSN;18800314;0.2
LSN;18800315;0.8
LSN;18800316;8.0
LSN;18800317;0.0
LSN;18800318;0.0
LSN;18800319;0.0
LSN;18800320;0.0
LSN;18800321;0.0
LSN;18800322;0.0
LSN;18800323;0.0
LSN;18800324;0.0
LSN;18800325;0.0
LSN;18800326;0.0
LSN;18800327;0.0
LSN;18800328;0.0
LSN;18800329;0.0
LSN;18800330;0.0
LSN;18800331;0.0
LSN;18800401;2.2
LSN;18800402;0.0
LSN;18800403;15.3
LSN;18800404;11.5
LSN;18800405;0.0
LSN;18800406;0.0
LSN;18800407;16.1
LSN;18800408;6.6
LSN;18800409;0.0
LSN;18800410;0.0
LSN;18800411;0.0
LSN;18800412;0.0
LSN;18800413;0.0
LSN;18800414;1.4
LSN;18800415;0.0
LSN;18800416;0.0
LSN;18800417;0.0
LSN;18800418;0.0
LSN;18800419;0.0
LSN;18800420;16.4
LSN;18800421;0.0
LSN;18800422;14.2
LSN;18800423;6.6
LSN;18800424;0.0
LSN;18800425;11.2
LSN;18800426;17.0
LSN;18800427;0.0
LSN;18800428;9.8
LSN;18800429;0.0
LSN;18800430;0.0
LSN;18800501;0.0
LSN;18800502;0.0
LSN;18800503;0.3
LSN;18800504;0.0
LSN;18800505;3.8
LSN;18800506;1.5
LSN;18800507;1.2
LSN;18800508;1.3
LSN;18800509;0.0
LSN;18800510;10.7
LSN;18800511;0.0
LSN;18800512;0.0
LSN;18800513;0.0
LSN;18800514;0.0
LSN;18800515;3.0
LSN;18800516;0.0
LSN;18800517;0.0
