 

stn;time;rre150mx
SCH;200511;11.2
SCH;200512;16.7
SCH;200601;8.9
SCH;200602;21.3
SCH;200603;35.2
SCH;200604;49.7
SCH;200605;17.1
SCH;200606;9.8
SCH;200607;30.4
SCH;200608;16.8
SCH;200609;31.2
SCH;200610;17.3
SCH;200611;9.2
SCH;200612;22.4
SCH;200701;16.8
SCH;200702;14.5
SCH;200703;22.8
SCH;200704;0.2
SCH;200705;24.4
SCH;200706;39.7
SCH;200707;16.1
SCH;200708;53.5
SCH;200709;12.8
SCH;200710;2.4
SCH;200711;11.2
SCH;200712;20.3
SCH;200801;30.2
SCH;200802;4.2
SCH;200803;18.5
SCH;200804;25.8
SCH;200805;4.8
SCH;200806;20.5
SCH;200807;15.6
SCH;200808;33.5
SCH;200809;47.6
SCH;200810;28.9
SCH;200811;7.8
SCH;200812;15.8
SCH;200901;19.6
SCH;200902;6.8
SCH;200903;18.5
SCH;200904;2.9
SCH;200905;19.7
SCH;200906;12.2
SCH;200907;49.8
SCH;200908;7.2
SCH;200909;19.3
SCH;200910;14.2
SCH;200911;18.4
SCH;200912;22.3
SCH;201001;9.8
SCH;201002;18.2
SCH;201003;7.7
SCH;201004;4.6
SCH;201005;41.6
SCH;201006;52.2
SCH;201007;20.9
SCH;201008;44.2
SCH;201009;12.8
SCH;201010;12.2
SCH;201011;24.8
SCH;201012;28.2
SCH;201101;28.7
SCH;201102;11.2
SCH;201103;8.1
SCH;201104;7.8
SCH;201105;11.3
SCH;201106;15.7
SCH;201107;32.7
SCH;201108;19.0
SCH;201109;15.1
SCH;201110;16.8
SCH;201111;0.3
SCH;201112;32.8
SCH;201201;19.7
SCH;201202;4.3
SCH;201203;6.1
SCH;201204;29.8
SCH;201205;14.1
SCH;201206;28.1
SCH;201207;35.1
SCH;201208;25.9
SCH;201209;16.9
SCH;201210;22.4
SCH;201211;28.3
SCH;201212;25.3
SCH;201301;9.4
SCH;201302;35.7
SCH;201303;5.8
SCH;201304;27.3
SCH;201305;25.8
SCH;201306;10.9
SCH;201307;41.7
SCH;201308;9.7
SCH;201309;17.4
SCH;201310;13.7
SCH;201311;16.8
SCH;201312;23.8
SCH;201401;11.2
SCH;201402;28.9
SCH;201403;11.1
SCH;201404;21.4
SCH;201405;14.0
SCH;201406;21.5
SCH;201407;24.8
SCH;201408;15.4
SCH;201409;14.1
SCH;201410;15.4
SCH;201411;26.1
SCH;201412;8.6
SCH;201501;14.6
SCH;201502;6.8
SCH;201503;17.4
SCH;201504;16.4
SCH;201505;30.8
SCH;201506;25.8
SCH;201507;14.5
SCH;201508;18.1
SCH;201509;10.6
SCH;201510;6.7
SCH;201511;47.8
SCH;201512;4.6
SCH;201601;22.3
SCH;201602;17.8
SCH;201603;7.8
SCH;201604;19.4
SCH;201605;27.1
SCH;201606;44.2
SCH;201607;20.3
SCH;201608;13.8
SCH;201609;6.7
SCH;201610;14.1
SCH;201611;24.8
SCH;201612;0.4
SCH;201701;6.3
SCH;201702;10.2
SCH;201703;13.5
SCH;201704;27.5
SCH;201705;11.6
SCH;201706;16.8
SCH;201707;9.7
SCH;201708;19.6
SCH;201709;12.6
SCH;201710;11.9
SCH;201711;18.0
SCH;201712;23.6
SCH;201801;22.8
SCH;201802;21.4
SCH;201803;9.6
SCH;201804;16.1
SCH;201805;43.5
SCH;201806;41.8
SCH;201807;27.9
SCH;201808;15.4
SCH;201809;16.8
SCH;201810;23.4
SCH;201811;3.7
SCH;201812;18.3
SCH;201901;8.1
SCH;201902;6.4
SCH;201903;22.9
SCH;201904;9.7
SCH;201905;24.5
SCH;201906;40.3
SCH;201907;14.9
SCH;201908;17.3
SCH;201909;16.7
SCH;201910;18.1
SCH;201911;11.7
SCH;201912;13.2
SCH;202001;13.7
SCH;202002;14.7
SCH;202003;21.8
SCH;202004;11.0
SCH;202005;19.8
SCH;202006;22.8
SCH;202007;5.5
SCH;202008;32.1
SCH;202009;8.2
SCH;202010;13.1
SCH;202011;10.7
SCH;202012;12.0
SCH;202101;33.2
SCH;202102;14.1
SCH;202103;10.3
SCH;202104;8.7
SCH;202105;29.7
