 

stn;time;rre003mx
MAT;200611;5.9
MAT;200612;22.7
MAT;200701;15.1
MAT;200702;27.4
MAT;200703;33.3
MAT;200704;3.5
MAT;200705;20.6
MAT;200706;26.2
MAT;200707;41.2
MAT;200708;49.0
MAT;200709;21.5
MAT;200710;8.9
MAT;200711;72.3
MAT;200712;27.3
MAT;200801;13.9
MAT;200802;6.3
MAT;200803;33.4
MAT;200804;18.1
MAT;200805;21.0
MAT;200806;28.6
MAT;200807;54.0
MAT;200808;43.1
MAT;200809;38.7
MAT;200810;32.6
MAT;200811;54.7
MAT;200812;32.5
MAT;200901;17.0
MAT;200902;11.1
MAT;200903;17.7
MAT;200904;14.8
MAT;200905;11.2
MAT;200906;33.5
MAT;200907;28.8
MAT;200908;21.7
MAT;200909;14.7
MAT;200910;37.0
MAT;200911;38.0
MAT;200912;38.2
MAT;201001;5.9
MAT;201002;8.3
MAT;201003;29.0
MAT;201004;14.3
MAT;201005;25.7
MAT;201006;24.1
MAT;201007;24.2
MAT;201008;43.8
MAT;201009;28.2
MAT;201010;11.5
MAT;201011;32.0
MAT;201012;10.5
MAT;201101;12.3
MAT;201102;5.4
MAT;201103;21.9
MAT;201104;1.6
MAT;201105;37.5
MAT;201106;21.5
MAT;201107;31.3
MAT;201108;34.0
MAT;201109;74.5
MAT;201110;50.9
MAT;201111;5.3
MAT;201112;38.8
MAT;201201;47.5
MAT;201202;15.2
MAT;201203;11.5
MAT;201204;14.2
MAT;201205;9.1
MAT;201206;50.2
MAT;201207;27.3
MAT;201208;47.6
MAT;201209;36.3
MAT;201210;23.8
MAT;201211;29.2
MAT;201212;26.9
MAT;201301;5.7
MAT;201302;14.5
MAT;201303;9.4
MAT;201304;13.6
MAT;201305;33.0
MAT;201306;29.1
MAT;201307;37.8
MAT;201308;39.6
MAT;201309;25.5
MAT;201310;52.6
MAT;201311;29.9
MAT;201312;24.0
MAT;201401;11.4
MAT;201402;15.3
MAT;201403;29.4
MAT;201404;11.3
MAT;201405;13.7
MAT;201406;31.3
MAT;201407;35.3
MAT;201408;52.1
MAT;201409;9.0
MAT;201410;42.3
MAT;201411;42.4
MAT;201412;11.4
MAT;201501;19.5
MAT;201502;4.1
MAT;201503;21.5
MAT;201504;20.8
MAT;201505;58.8
MAT;201506;44.7
MAT;201507;20.7
MAT;201508;20.0
MAT;201509;38.9
MAT;201510;36.8
MAT;201511;12.9
MAT;201512;6.7
MAT;201601;19.2
MAT;201602;27.0
MAT;201603;10.6
MAT;201604;29.9
MAT;201605;28.6
MAT;201606;36.9
MAT;201607;55.6
MAT;201608;56.3
MAT;201609;9.9
MAT;201610;9.8
MAT;201611;26.4
MAT;201612;1.0
MAT;201701;25.1
MAT;201702;27.9
MAT;201703;31.3
MAT;201704;18.6
MAT;201705;16.4
MAT;201706;34.9
MAT;201707;29.0
MAT;201708;37.7
MAT;201709;52.2
MAT;201710;14.5
MAT;201711;29.6
MAT;201712;18.6
MAT;201801;59.9
MAT;201802;14.4
MAT;201803;8.9
MAT;201804;5.7
MAT;201805;16.0
MAT;201806;9.4
MAT;201807;20.0
MAT;201808;32.5
MAT;201809;32.4
MAT;201810;88.8
MAT;201811;5.4
MAT;201812;46.8
MAT;201901;44.4
MAT;201902;15.4
MAT;201903;52.1
MAT;201904;21.0
MAT;201905;17.2
MAT;201906;18.3
MAT;201907;33.9
MAT;201908;47.9
MAT;201909;26.6
MAT;201910;20.6
MAT;201911;40.7
MAT;201912;46.2
MAT;202001;18.8
MAT;202002;23.1
MAT;202003;17.3
MAT;202004;18.5
MAT;202005;21.6
MAT;202006;45.8
MAT;202007;12.4
MAT;202008;83.1
MAT;202009;35.3
MAT;202010;40.0
MAT;202011;1.4
MAT;202012;48.9
MAT;202101;38.2
MAT;202102;8.0
MAT;202103;20.9
MAT;202104;7.3
MAT;202105;22.2
