 

stn;time;rre150mx
DLHOH;196208;18.5
DLHOH;196209;31.2
DLHOH;196210;16.5
DLHOH;196211;7.2
DLHOH;196212;35.3
DLHOH;196301;7.8
DLHOH;196302;10.4
DLHOH;196303;25.8
DLHOH;196304;22.9
DLHOH;196305;24.5
DLHOH;196306;30.3
DLHOH;196307;38.4
DLHOH;196308;54.0
DLHOH;196309;54.5
DLHOH;196310;17.3
DLHOH;196311;30.7
DLHOH;196312;12.4
DLHOH;196401;10.1
DLHOH;196402;11.4
DLHOH;196403;17.3
DLHOH;196404;13.4
DLHOH;196405;61.4
DLHOH;196406;28.1
DLHOH;196407;30.9
DLHOH;196408;37.9
DLHOH;196409;20.9
DLHOH;196410;30.3
DLHOH;196411;30.8
DLHOH;196412;13.9
DLHOH;196501;8.1
DLHOH;196502;19.3
DLHOH;196503;14.8
DLHOH;196504;41.7
DLHOH;196505;34.0
DLHOH;196506;72.2
DLHOH;196507;34.9
DLHOH;196508;33.8
DLHOH;196509;33.3
DLHOH;196510;2.8
DLHOH;196511;12.2
DLHOH;196512;12.4
DLHOH;196601;9.3
DLHOH;196602;28.8
DLHOH;196603;12.4
DLHOH;196604;21.1
DLHOH;196605;40.3
DLHOH;196606;23.1
DLHOH;196607;46.2
DLHOH;196608;45.6
DLHOH;196609;19.9
DLHOH;196610;27.3
DLHOH;196611;31.2
DLHOH;196612;16.9
DLHOH;196701;27.0
DLHOH;196702;10.0
DLHOH;196703;13.8
DLHOH;196704;15.9
DLHOH;196705;30.0
DLHOH;196706;42.9
DLHOH;196707;83.7
DLHOH;196708;16.4
DLHOH;196709;32.1
DLHOH;196710;18.4
DLHOH;196711;15.1
DLHOH;196712;11.5
DLHOH;196801;17.7
DLHOH;196802;13.1
DLHOH;196803;5.9
DLHOH;196804;21.7
DLHOH;196805;28.7
DLHOH;196806;36.3
DLHOH;196807;49.6
DLHOH;196808;41.1
DLHOH;196809;27.7
DLHOH;196810;48.9
DLHOH;196811;9.5
DLHOH;196812;9.0
DLHOH;196901;18.1
DLHOH;196902;13.6
DLHOH;196903;14.5
DLHOH;196904;19.2
DLHOH;196905;17.4
DLHOH;196906;30.5
DLHOH;196907;35.5
DLHOH;196908;46.7
DLHOH;196909;24.3
DLHOH;196910;14.0
DLHOH;196911;18.1
DLHOH;196912;20.7
DLHOH;197001;12.7
DLHOH;197002;16.3
DLHOH;197003;9.2
DLHOH;197004;18.1
DLHOH;197005;16.0
DLHOH;197006;16.2
DLHOH;197007;16.9
DLHOH;197008;91.2
DLHOH;197009;24.7
DLHOH;197010;17.2
DLHOH;197011;16.1
DLHOH;197012;7.9
DLHOH;197101;3.4
DLHOH;197102;12.3
DLHOH;197103;11.3
DLHOH;197104;21.0
DLHOH;197105;39.2
DLHOH;197106;78.7
DLHOH;197107;23.3
DLHOH;197108;25.1
DLHOH;197109;24.9
DLHOH;197110;12.4
DLHOH;197111;22.1
DLHOH;197112;8.9
DLHOH;197201;3.3
DLHOH;197202;7.8
DLHOH;197203;7.3
DLHOH;197204;24.0
DLHOH;197205;12.0
DLHOH;197206;32.4
DLHOH;197207;35.1
DLHOH;197208;18.4
DLHOH;197209;27.5
DLHOH;197210;12.1
DLHOH;197211;40.1
DLHOH;197212;3.8
DLHOH;197301;11.4
DLHOH;197302;9.7
DLHOH;197303;9.4
DLHOH;197304;12.3
DLHOH;197305;16.7
DLHOH;197306;62.4
DLHOH;197307;17.9
DLHOH;197308;31.3
DLHOH;197309;27.0
DLHOH;197310;49.8
DLHOH;197311;30.0
DLHOH;197312;9.5
DLHOH;197401;21.5
DLHOH;197402;17.3
DLHOH;197403;13.3
DLHOH;197404;32.6
DLHOH;197405;27.4
DLHOH;197406;18.2
DLHOH;197407;33.6
DLHOH;197408;47.8
DLHOH;197409;30.7
DLHOH;197410;13.8
DLHOH;197411;11.9
DLHOH;197412;19.3
DLHOH;197501;10.1
DLHOH;197502;14.6
DLHOH;197503;20.5
DLHOH;197504;13.7
DLHOH;197505;19.0
DLHOH;197506;26.0
DLHOH;197507;42.0
DLHOH;197508;33.2
DLHOH;197509;20.8
DLHOH;197510;23.4
DLHOH;197511;17.9
DLHOH;197512;12.1
DLHOH;197601;14.4
DLHOH;197602;8.8
DLHOH;197603;8.8
DLHOH;197604;31.5
DLHOH;197605;15.6
DLHOH;197606;81.6
DLHOH;197607;29.4
DLHOH;197608;14.0
DLHOH;197609;10.7
DLHOH;197610;13.6
DLHOH;197611;8.6
DLHOH;197612;16.2
DLHOH;197701;12.3
DLHOH;197702;14.2
DLHOH;197703;9.9
DLHOH;197704;20.9
DLHOH;197705;12.5
DLHOH;197706;24.1
DLHOH;197707;84.3
DLHOH;197708;36.5
DLHOH;197709;28.2
DLHOH;197710;13.5
DLHOH;197711;26.8
DLHOH;197712;25.8
DLHOH;197801;12.4
DLHOH;197802;30.8
DLHOH;197803;29.6
DLHOH;197804;17.2
DLHOH;197805;34.8
DLHOH;197806;31.7
DLHOH;197807;37.2
DLHOH;197808;66.5
DLHOH;197809;34.6
DLHOH;197810;32.1
DLHOH;197811;12.4
DLHOH;197812;16.4
DLHOH;197901;21.1
DLHOH;197902;12.6
DLHOH;197903;25.4
DLHOH;197904;31.6
DLHOH;197905;21.9
DLHOH;197906;116.8
DLHOH;197907;32.3
DLHOH;197908;21.8
DLHOH;197909;53.8
DLHOH;197910;10.5
DLHOH;197911;66.0
DLHOH;197912;12.6
DLHOH;198001;14.8
DLHOH;198002;19.3
DLHOH;198003;23.3
DLHOH;198004;32.1
DLHOH;198005;13.5
DLHOH;198006;40.1
DLHOH;198007;33.0
DLHOH;198008;18.0
DLHOH;198009;38.5
DLHOH;198010;26.9
DLHOH;198011;16.1
DLHOH;198012;10.5
DLHOH;198101;9.9
DLHOH;198102;13.2
DLHOH;198103;11.8
DLHOH;198104;21.5
DLHOH;198105;39.0
DLHOH;198106;19.9
DLHOH;198107;69.7
DLHOH;198108;16.6
DLHOH;198109;50.7
DLHOH;198110;44.4
DLHOH;198111;14.6
DLHOH;198112;26.1
DLHOH;198201;35.8
DLHOH;198202;4.0
DLHOH;198203;17.7
DLHOH;198204;10.6
DLHOH;198205;11.3
DLHOH;198206;37.7
DLHOH;198207;35.8
DLHOH;198208;52.2
DLHOH;198209;23.8
DLHOH;198210;11.6
DLHOH;198211;10.3
DLHOH;198212;15.8
DLHOH;198301;8.7
DLHOH;198302;10.0
DLHOH;198303;20.7
DLHOH;198304;10.9
DLHOH;198305;35.5
DLHOH;198306;33.2
DLHOH;198307;46.0
DLHOH;198308;53.7
DLHOH;198309;27.9
DLHOH;198310;10.0
DLHOH;198311;23.0
DLHOH;198312;15.8
DLHOH;198401;9.3
DLHOH;198402;8.9
DLHOH;198403;9.1
DLHOH;198404;14.0
DLHOH;198405;20.5
DLHOH;198406;23.3
DLHOH;198407;17.7
DLHOH;198408;31.8
DLHOH;198409;56.3
DLHOH;198410;12.9
DLHOH;198411;16.4
DLHOH;198412;26.4
DLHOH;198501;20.9
DLHOH;198502;13.4
DLHOH;198503;34.6
DLHOH;198504;17.8
DLHOH;198505;38.7
DLHOH;198506;24.8
DLHOH;198507;31.6
DLHOH;198508;53.0
DLHOH;198509;12.8
DLHOH;198510;9.8
DLHOH;198511;21.9
DLHOH;198512;7.6
DLHOH;198601;17.3
DLHOH;198602;15.1
DLHOH;198603;11.0
DLHOH;198604;18.9
DLHOH;198605;34.6
DLHOH;198606;30.8
DLHOH;198607;41.7
DLHOH;198608;34.4
DLHOH;198609;7.9
DLHOH;198610;18.5
DLHOH;198611;8.2
DLHOH;198612;15.4
DLHOH;198701;18.1
DLHOH;198702;14.5
DLHOH;198703;18.4
DLHOH;198704;30.7
DLHOH;198705;18.5
DLHOH;198706;22.9
DLHOH;198707;31.8
DLHOH;198708;15.7
DLHOH;198709;43.5
DLHOH;198710;16.0
DLHOH;198711;11.7
DLHOH;198712;28.0
DLHOH;198801;10.0
DLHOH;198802;12.3
DLHOH;198803;21.5
DLHOH;198804;26.5
DLHOH;198805;12.0
DLHOH;198806;38.1
DLHOH;198807;30.3
DLHOH;198808;66.5
DLHOH;198809;18.9
DLHOH;198810;32.4
DLHOH;198811;13.8
DLHOH;198812;45.4
DLHOH;198901;8.3
DLHOH;198902;17.3
DLHOH;198903;11.6
DLHOH;198904;21.3
DLHOH;198905;13.9
DLHOH;198906;32.9
DLHOH;198907;53.9
DLHOH;198908;20.6
DLHOH;198909;45.0
DLHOH;198910;21.2
DLHOH;198911;11.0
DLHOH;198912;18.5
DLHOH;199001;19.0
DLHOH;199002;54.5
DLHOH;199003;15.1
DLHOH;199004;16.2
DLHOH;199005;57.2
DLHOH;199006;37.5
DLHOH;199007;67.2
DLHOH;199008;58.1
DLHOH;199009;33.6
DLHOH;199010;26.4
DLHOH;199011;11.7
DLHOH;199012;11.3
DLHOH;199101;15.1
DLHOH;199102;4.9
DLHOH;199103;13.7
DLHOH;199104;16.8
DLHOH;199105;48.2
DLHOH;199106;41.7
DLHOH;199107;37.0
DLHOH;199108;21.5
DLHOH;199109;26.9
DLHOH;199110;8.6
DLHOH;199111;25.3
DLHOH;199112;16.8
DLHOH;199201;5.6
DLHOH;199202;21.2
DLHOH;199203;25.6
DLHOH;199204;14.6
DLHOH;199205;7.5
DLHOH;199206;47.5
DLHOH;199207;31.8
DLHOH;199208;27.8
DLHOH;199209;19.9
DLHOH;199210;13.3
DLHOH;199211;38.3
DLHOH;199212;16.2
DLHOH;199301;13.6
DLHOH;199302;7.8
DLHOH;199303;11.1
DLHOH;199304;12.8
DLHOH;199305;38.7
DLHOH;199306;42.8
DLHOH;199307;63.9
DLHOH;199308;35.8
DLHOH;199309;30.3
DLHOH;199310;19.7
DLHOH;199311;18.4
DLHOH;199312;18.7
DLHOH;199401;10.4
DLHOH;199402;8.9
DLHOH;199403;15.7
DLHOH;199404;24.2
DLHOH;199405;20.2
DLHOH;199406;12.4
DLHOH;199407;35.1
DLHOH;199408;54.1
DLHOH;199409;13.7
DLHOH;199410;9.3
DLHOH;199411;26.1
DLHOH;199412;16.2
DLHOH;199501;10.9
DLHOH;199502;11.1
DLHOH;199503;16.9
DLHOH;199504;33.6
DLHOH;199505;21.3
DLHOH;199506;43.1
DLHOH;199507;31.3
DLHOH;199508;25.1
DLHOH;199509;14.3
DLHOH;199510;27.7
DLHOH;199511;39.4
DLHOH;199512;18.7
DLHOH;199601;5.5
DLHOH;199602;11.6
DLHOH;199603;10.2
DLHOH;199604;14.9
DLHOH;199605;21.6
DLHOH;199606;24.5
DLHOH;199607;31.9
DLHOH;199608;31.4
DLHOH;199609;21.6
DLHOH;199610;26.6
DLHOH;199611;19.2
DLHOH;199612;10.8
DLHOH;199701;1.2
DLHOH;199702;17.2
DLHOH;199703;10.6
DLHOH;199704;19.6
DLHOH;199705;10.1
DLHOH;199706;25.0
DLHOH;199707;39.4
DLHOH;199708;18.6
DLHOH;199709;11.2
DLHOH;199710;31.0
DLHOH;199711;5.7
DLHOH;199712;23.7
DLHOH;199801;11.1
DLHOH;199802;14.0
DLHOH;199803;19.2
DLHOH;199804;11.5
DLHOH;199805;11.8
DLHOH;199806;38.6
DLHOH;199807;26.3
DLHOH;199808;21.1
DLHOH;199809;33.4
DLHOH;199810;30.5
DLHOH;199811;26.2
DLHOH;199812;7.0
DLHOH;199901;13.9
DLHOH;199902;17.4
DLHOH;199903;9.6
DLHOH;199904;13.8
DLHOH;199905;138.5
DLHOH;199906;33.4
DLHOH;199907;41.4
DLHOH;199908;25.3
DLHOH;199909;38.2
DLHOH;199910;19.3
DLHOH;199911;32.6
DLHOH;199912;17.5
DLHOH;200001;5.4
DLHOH;200002;11.7
DLHOH;200003;61.3
DLHOH;200004;15.2
DLHOH;200005;25.0
DLHOH;200006;35.8
DLHOH;200007;18.0
DLHOH;200008;60.5
DLHOH;200009;53.4
DLHOH;200010;19.1
DLHOH;200011;8.7
DLHOH;200012;6.1
DLHOH;200101;26.9
DLHOH;200102;18.7
DLHOH;200103;19.1
DLHOH;200104;17.0
DLHOH;200105;21.4
DLHOH;200106;36.4
DLHOH;200107;22.0
DLHOH;200108;42.2
DLHOH;200109;31.0
DLHOH;200110;9.7
DLHOH;200111;24.3
DLHOH;200112;22.8
DLHOH;200201;5.5
DLHOH;200202;14.8
DLHOH;200203;42.7
DLHOH;200204;32.6
DLHOH;200205;23.9
DLHOH;200206;45.3
DLHOH;200207;42.4
DLHOH;200208;53.9
DLHOH;200209;44.8
DLHOH;200210;18.0
DLHOH;200211;23.3
DLHOH;200212;14.2
DLHOH;200301;16.0
DLHOH;200302;14.3
DLHOH;200303;17.4
DLHOH;200304;5.9
DLHOH;200305;19.3
DLHOH;200306;26.4
DLHOH;200307;42.6
DLHOH;200308;20.0
DLHOH;200309;13.6
DLHOH;200310;37.7
DLHOH;200311;21.2
DLHOH;200312;6.3
DLHOH;200401;15.3
DLHOH;200402;14.3
DLHOH;200403;29.0
DLHOH;200404;14.1
DLHOH;200405;19.6
DLHOH;200406;31.7
DLHOH;200407;44.5
DLHOH;200408;26.2
DLHOH;200409;33.3
DLHOH;200410;19.1
DLHOH;200411;11.1
DLHOH;200412;26.1
DLHOH;200501;13.3
DLHOH;200502;17.4
DLHOH;200503;8.2
DLHOH;200504;22.3
DLHOH;200505;23.2
DLHOH;200506;21.7
DLHOH;200507;33.3
DLHOH;200508;79.5
DLHOH;200509;13.3
DLHOH;200510;19.9
DLHOH;200511;14.9
DLHOH;200512;11.0
DLHOH;200601;12.2
DLHOH;200602;9.3
DLHOH;200603;26.2
DLHOH;200604;33.4
DLHOH;200605;22.9
DLHOH;200606;55.3
DLHOH;200607;5.8
DLHOH;200608;40.9
DLHOH;200609;21.4
DLHOH;200610;42.7
DLHOH;200611;12.3
DLHOH;200612;21.5
DLHOH;200701;10.8
DLHOH;200702;7.8
DLHOH;200703;8.0
DLHOH;200704;12.0
DLHOH;200705;54.9
DLHOH;200706;20.9
DLHOH;200707;32.7
DLHOH;200708;72.4
DLHOH;200709;25.6
DLHOH;200710;7.6
DLHOH;200711;11.3
DLHOH;200712;18.3
DLHOH;200801;6.5
DLHOH;200802;4.6
DLHOH;200803;12.8
DLHOH;200804;26.1
DLHOH;200805;32.2
DLHOH;200806;15.4
DLHOH;200807;42.2
DLHOH;200808;38.6
DLHOH;200809;15.6
DLHOH;200810;25.3
DLHOH;200811;16.0
DLHOH;200812;10.5
DLHOH;200901;8.4
DLHOH;200902;11.2
DLHOH;200903;12.2
DLHOH;200904;9.6
DLHOH;200905;20.9
DLHOH;200906;37.2
DLHOH;200907;17.9
DLHOH;200908;16.2
DLHOH;200909;13.4
DLHOH;200910;15.8
DLHOH;200911;19.6
DLHOH;200912;15.1
DLHOH;201001;8.4
DLHOH;201002;9.9
DLHOH;201003;7.8
DLHOH;201004;12.8
DLHOH;201005;19.8
DLHOH;201006;63.7
DLHOH;201007;46.2
DLHOH;201008;57.3
DLHOH;201009;19.7
DLHOH;201010;13.0
DLHOH;201011;7.2
DLHOH;201012;12.7
DLHOH;201101;14.4
DLHOH;201102;3.6
DLHOH;201103;50.1
DLHOH;201104;9.4
DLHOH;201105;38.9
DLHOH;201106;95.5
DLHOH;201107;33.6
DLHOH;201108;20.7
DLHOH;201109;17.8
DLHOH;201110;15.9
DLHOH;201111;0.2
DLHOH;201112;21.2
DLHOH;201201;15.5
DLHOH;201202;7.8
DLHOH;201203;9.8
DLHOH;201204;23.2
DLHOH;201205;14.4
DLHOH;201206;31.8
DLHOH;201207;15.3
DLHOH;201208;53.9
DLHOH;201209;47.7
DLHOH;201210;23.1
DLHOH;201211;25.6
DLHOH;201212;15.3
DLHOH;201301;33.1
DLHOH;201302;19.5
DLHOH;201303;9.9
DLHOH;201304;16.6
DLHOH;201305;31.3
DLHOH;201306;57.2
DLHOH;201307;22.2
DLHOH;201308;38.7
DLHOH;201309;54.7
DLHOH;201310;38.8
DLHOH;201311;16.2
DLHOH;201312;5.4
DLHOH;201401;19.2
DLHOH;201402;5.3
DLHOH;201403;24.3
DLHOH;201404;15.5
DLHOH;201405;34.9
DLHOH;201406;24.4
DLHOH;201407;55.9
DLHOH;201408;18.2
DLHOH;201409;28.9
DLHOH;201410;43.7
DLHOH;201411;13.4
DLHOH;201412;17.8
DLHOH;201501;15.7
DLHOH;201502;12.4
DLHOH;201503;19.5
DLHOH;201504;15.3
DLHOH;201505;35.9
DLHOH;201506;18.8
DLHOH;201507;8.8
DLHOH;201508;33.9
DLHOH;201509;23.5
DLHOH;201510;20.6
DLHOH;201511;39.8
DLHOH;201512;23.0
DLHOH;201601;27.3
DLHOH;201602;23.5
DLHOH;201603;12.4
DLHOH;201604;21.0
DLHOH;201605;81.6
DLHOH;201606;61.3
DLHOH;201607;56.7
DLHOH;201608;36.0
DLHOH;201609;22.4
DLHOH;201610;14.1
DLHOH;201611;13.9
DLHOH;201612;1.8
DLHOH;201701;23.9
DLHOH;201702;17.7
DLHOH;201703;20.3
DLHOH;201704;16.1
DLHOH;201705;23.6
DLHOH;201706;19.9
DLHOH;201707;37.3
DLHOH;201708;39.3
DLHOH;201709;31.6
DLHOH;201710;19.8
DLHOH;201711;22.6
DLHOH;201712;16.7
DLHOH;201801;23.5
DLHOH;201802;17.2
DLHOH;201803;5.8
DLHOH;201804;8.0
DLHOH;201805;38.3
DLHOH;201806;25.0
DLHOH;201807;23.4
DLHOH;201808;44.3
DLHOH;201809;41.7
DLHOH;201810;23.3
DLHOH;201811;6.9
DLHOH;201812;16.0
DLHOH;201901;20.3
DLHOH;201902;13.7
DLHOH;201903;9.3
DLHOH;201904;20.2
DLHOH;201905;104.3
DLHOH;201906;15.8
DLHOH;201907;36.9
DLHOH;201908;29.8
DLHOH;201909;29.9
DLHOH;201910;17.0
DLHOH;201911;8.8
DLHOH;201912;9.8
DLHOH;202001;7.7
DLHOH;202002;49.9
DLHOH;202003;32.1
DLHOH;202004;35.3
DLHOH;202005;17.5
DLHOH;202006;44.9
DLHOH;202007;36.4
DLHOH;202008;76.2
DLHOH;202009;19.1
DLHOH;202010;21.5
DLHOH;202011;11.4
DLHOH;202012;6.1
DLHOH;202101;13.9
DLHOH;202102;7.7
DLHOH;202103;12.7
DLHOH;202104;10.9
DLHOH;202105;21.4
