 

stn;time;rre003mx
BIL;200512;49.3
BIL;200601;53.1
BIL;200602;82.8
BIL;200603;61.0
BIL;200604;78.9
BIL;200605;50.1
BIL;200606;21.6
BIL;200607;29.5
BIL;200608;111.9
BIL;200609;69.2
BIL;200610;78.1
BIL;200611;17.4
BIL;200612;48.3
BIL;200701;49.9
BIL;200702;37.9
BIL;200703;78.7
BIL;200704;14.3
BIL;200705;39.6
BIL;200706;52.8
BIL;200707;34.1
BIL;200708;129.0
BIL;200709;47.7
BIL;200710;6.2
BIL;200711;25.9
BIL;200712;43.1
BIL;200801;59.0
BIL;200802;16.5
BIL;200803;56.3
BIL;200804;61.3
BIL;200805;27.8
BIL;200806;19.7
BIL;200807;70.0
BIL;200808;60.2
BIL;200809;40.6
BIL;200810;51.5
BIL;200811;32.2
BIL;200812;48.0
BIL;200901;38.0
BIL;200902;20.2
BIL;200903;37.9
BIL;200904;8.3
BIL;200905;15.1
BIL;200906;32.8
BIL;200907;84.9
BIL;200908;17.5
BIL;200909;27.1
BIL;200910;15.8
BIL;200911;45.7
BIL;200912;62.4
BIL;201001;33.7
BIL;201002;27.0
BIL;201003;34.8
BIL;201004;10.8
BIL;201005;36.4
BIL;201006;24.3
BIL;201007;44.4
BIL;201008;68.3
BIL;201009;9.2
BIL;201010;26.5
BIL;201011;48.7
BIL;201012;73.0
BIL;201101;28.5
BIL;201102;11.7
BIL;201103;11.6
BIL;201104;7.5
BIL;201105;15.4
BIL;201106;23.8
BIL;201107;31.9
BIL;201108;22.7
BIL;201109;44.0
BIL;201110;32.8
BIL;201111;8.5
BIL;201112;54.2
