 

stn;time;rre150mx
BUC;200511;12.3
BUC;200512;17.3
BUC;200601;10.0
BUC;200602;18.6
BUC;200603;25.1
BUC;200604;47.2
BUC;200605;23.7
BUC;200606;6.8
BUC;200607;7.6
BUC;200608;21.5
BUC;200609;31.4
BUC;200610;13.4
BUC;200611;16.0
BUC;200612;11.0
BUC;200701;13.9
BUC;200702;20.1
BUC;200703;19.8
BUC;200704;0.8
BUC;200705;17.0
BUC;200706;12.6
BUC;200707;17.2
BUC;200708;37.3
BUC;200709;10.1
BUC;200710;0.9
BUC;200711;7.2
BUC;200712;18.0
BUC;200801;32.8
BUC;200802;7.0
BUC;200803;11.1
BUC;200804;28.0
BUC;200805;4.0
BUC;200806;41.2
BUC;200807;28.4
BUC;200808;47.3
BUC;200809;44.6
BUC;200810;36.2
BUC;200811;8.1
BUC;200812;18.8
BUC;200901;21.7
BUC;200902;6.5
BUC;200903;12.1
BUC;200904;3.5
BUC;200905;31.3
BUC;200906;27.1
BUC;200907;60.3
BUC;200908;13.1
BUC;200909;21.8
BUC;200910;11.4
BUC;200911;17.4
BUC;200912;19.0
BUC;201001;7.6
BUC;201002;23.2
BUC;201003;5.6
BUC;201004;6.6
BUC;201005;17.3
BUC;201006;32.2
BUC;201007;24.4
BUC;201008;17.1
BUC;201009;39.6
BUC;201010;15.0
BUC;201011;20.3
BUC;201012;28.9
BUC;201101;16.5
BUC;201102;11.1
BUC;201103;8.4
BUC;201104;7.6
BUC;201105;12.2
BUC;201106;10.6
BUC;201107;44.1
BUC;201108;13.6
BUC;201109;18.5
BUC;201110;14.7
BUC;201111;0.4
BUC;201112;27.8
BUC;201201;24.7
BUC;201202;2.3
BUC;201203;5.9
BUC;201204;18.7
BUC;201205;19.3
BUC;201206;29.1
BUC;201207;30.3
BUC;201208;22.5
BUC;201209;13.5
BUC;201210;20.5
BUC;201211;23.0
BUC;201212;24.4
BUC;201301;9.6
BUC;201302;29.1
BUC;201303;10.1
BUC;201304;40.4
BUC;201305;41.9
BUC;201306;20.3
BUC;201307;43.8
BUC;201308;16.3
BUC;201309;26.1
BUC;201310;16.5
BUC;201311;16.4
BUC;201312;20.0
BUC;201401;14.2
BUC;201402;31.4
BUC;201403;10.2
BUC;201404;17.3
BUC;201405;12.0
BUC;201406;25.7
BUC;201407;31.4
BUC;201408;17.8
BUC;201409;11.4
BUC;201410;12.5
BUC;201411;25.2
BUC;201412;17.6
BUC;201501;23.8
BUC;201502;9.6
BUC;201503;10.0
BUC;201504;26.4
BUC;201505;32.4
BUC;201506;25.8
BUC;201507;11.4
BUC;201508;35.7
BUC;201509;13.0
BUC;201510;7.8
BUC;201511;44.8
BUC;201512;3.3
BUC;201601;26.9
BUC;201602;20.3
BUC;201603;6.9
BUC;201604;14.7
BUC;201605;24.4
BUC;201606;26.1
BUC;201607;21.0
BUC;201608;22.4
BUC;201609;8.9
BUC;201610;12.6
BUC;201611;24.3
BUC;201612;2.1
BUC;201701;4.9
BUC;201702;18.4
BUC;201703;11.0
BUC;201704;39.5
BUC;201705;12.0
BUC;201706;14.5
BUC;201707;42.0
BUC;201708;35.8
BUC;201709;14.8
BUC;201710;10.5
BUC;201711;19.7
BUC;201712;29.6
BUC;201801;22.4
BUC;201802;17.5
BUC;201803;8.6
BUC;201804;1.0
BUC;201805;32.5
BUC;201806;15.0
BUC;201807;15.0
BUC;201808;16.9
BUC;201809;33.1
BUC;201810;25.0
BUC;201811;6.6
BUC;201812;15.0
BUC;201901;10.3
BUC;201902;8.2
BUC;201903;21.5
BUC;201904;10.8
BUC;201905;23.8
BUC;201906;43.0
BUC;201907;22.3
BUC;201908;17.3
BUC;201909;15.0
BUC;201910;17.7
BUC;201911;13.1
BUC;201912;10.3
BUC;202001;13.6
BUC;202002;27.0
BUC;202003;18.9
BUC;202004;13.0
BUC;202005;21.5
BUC;202006;17.3
BUC;202007;22.2
BUC;202008;47.2
BUC;202009;13.8
BUC;202010;12.3
BUC;202011;9.9
BUC;202012;12.2
BUC;202101;30.0
BUC;202102;9.7
BUC;202103;12.1
BUC;202104;9.6
BUC;202105;22.0
