 

stn;time;rre003mx
DEH;200611;17.5
DEH;200612;40.6
DEH;200701;28.6
DEH;200702;21.6
DEH;200703;60.0
DEH;200704;19.2
DEH;200705;52.7
DEH;200706;42.6
DEH;200707;51.3
DEH;200708;117.8
DEH;200709;38.4
DEH;200710;15.3
DEH;200711;33.5
DEH;200712;41.5
DEH;200801;22.9
DEH;200802;15.5
DEH;200803;26.8
DEH;200804;81.4
DEH;200805;19.2
DEH;200806;63.0
DEH;200807;84.0
DEH;200808;72.1
DEH;200809;67.7
DEH;200810;45.9
DEH;200811;27.5
DEH;200812;18.7
DEH;200901;19.2
DEH;200902;19.3
DEH;200903;33.9
DEH;200904;22.7
DEH;200905;49.0
DEH;200906;56.2
DEH;200907;91.5
DEH;200908;38.3
DEH;200909;21.7
DEH;200910;33.1
DEH;200911;35.3
DEH;200912;40.5
DEH;201001;16.3
DEH;201002;23.1
DEH;201003;28.8
DEH;201004;10.1
DEH;201005;57.5
DEH;201006;110.8
DEH;201007;75.2
DEH;201008;67.5
DEH;201009;79.1
DEH;201010;39.2
DEH;201011;22.1
DEH;201012;44.5
DEH;201101;22.7
DEH;201102;22.8
DEH;201103;50.8
DEH;201104;17.8
DEH;201105;45.7
DEH;201106;50.1
DEH;201107;52.5
DEH;201108;39.2
DEH;201109;45.9
DEH;201110;55.7
DEH;201111;0.7
DEH;201112;58.6
DEH;201201;37.3
DEH;201202;12.4
DEH;201203;21.0
DEH;201204;36.0
DEH;201205;42.6
DEH;201206;69.5
DEH;201207;24.0
DEH;201208;82.8
DEH;201209;89.9
DEH;201210;75.5
DEH;201211;54.7
DEH;201212;36.6
DEH;201301;18.0
DEH;201302;41.8
DEH;201303;28.9
DEH;201304;55.2
DEH;201305;80.8
DEH;201306;125.0
DEH;201307;33.7
DEH;201308;46.5
DEH;201309;58.6
DEH;201310;36.0
DEH;201311;40.4
DEH;201312;24.2
DEH;201401;19.9
DEH;201402;13.7
DEH;201403;40.4
DEH;201404;28.4
DEH;201405;43.8
DEH;201406;48.0
DEH;201407;88.8
DEH;201408;78.5
DEH;201409;36.2
DEH;201410;37.0
DEH;201411;38.3
DEH;201412;31.5
DEH;201501;27.7
DEH;201502;19.8
DEH;201503;34.6
DEH;201504;64.7
DEH;201505;73.8
DEH;201506;65.5
DEH;201507;51.2
DEH;201508;35.4
DEH;201509;29.2
DEH;201510;26.2
DEH;201511;75.3
DEH;201512;11.9
DEH;201601;51.8
DEH;201602;51.1
DEH;201603;30.5
DEH;201604;65.9
DEH;201605;127.2
DEH;201606;55.0
DEH;201607;80.5
DEH;201608;76.9
DEH;201609;33.1
DEH;201610;28.3
DEH;201611;39.3
DEH;201612;3.1
DEH;201701;34.7
DEH;201702;38.9
DEH;201703;23.0
DEH;201704;67.7
DEH;201705;37.4
DEH;201706;50.5
DEH;201707;46.2
DEH;201708;58.8
DEH;201709;116.7
DEH;201710;41.6
DEH;201711;39.4
DEH;201712;61.4
DEH;201801;33.7
DEH;201802;41.6
DEH;201803;50.5
DEH;201804;35.3
DEH;201805;46.6
DEH;201806;57.9
DEH;201807;55.8
DEH;201808;88.8
DEH;201809;79.4
DEH;201810;48.8
DEH;201811;10.3
DEH;201812;41.2
DEH;201901;35.0
DEH;201902;37.3
DEH;201903;23.7
DEH;201904;29.4
DEH;201905;112.3
DEH;201906;69.4
DEH;201907;85.9
DEH;201908;91.1
DEH;201909;57.9
DEH;201910;46.4
DEH;201911;32.2
DEH;201912;22.9
DEH;202001;13.3
DEH;202002;35.3
DEH;202003;23.0
DEH;202004;32.8
DEH;202005;46.4
DEH;202006;52.0
DEH;202007;53.3
DEH;202008;150.7
DEH;202009;51.3
DEH;202010;34.2
DEH;202011;13.4
DEH;202012;51.4
DEH;202101;57.7
DEH;202102;26.2
DEH;202103;25.4
DEH;202104;20.1
DEH;202105;42.1
