 

stn;time;tre200d0
FES;19721204;6.0
FES;19721205;6.2
FES;19721206;4.3
FES;19721207;4.3
FES;19721208;1.9
FES;19721209;3.3
FES;19721210;4.0
FES;19721211;3.3
FES;19721212;3.3
FES;19721213;3.3
FES;19721214;4.4
FES;19721215;2.1
FES;19721216;5.1
FES;19721217;5.4
FES;19721218;7.9
FES;19721219;4.1
FES;19721220;0.8
FES;19721221;-1.0
FES;19721222;-0.5
FES;19721223;2.0
FES;19721224;1.7
FES;19721225;2.4
FES;19721226;3.4
FES;19721227;1.5
FES;19721228;1.6
FES;19721229;-0.6
FES;19721230;-2.2
