 

stn;time;rre003mx
ANT;201804;72.7
ANT;201805;36.1
ANT;201806;41.0
ANT;201807;11.8
ANT;201808;30.1
ANT;201809;21.5
ANT;201810;188.5
ANT;201811;42.5
ANT;201812;59.6
ANT;201901;76.1
ANT;201902;16.8
ANT;201903;52.2
ANT;201904;105.2
ANT;201905;19.0
ANT;201906;142.7
ANT;201907;18.0
ANT;201908;56.8
ANT;201909;73.6
ANT;201910;65.2
ANT;201911;39.3
ANT;201912;39.0
ANT;202001;25.9
ANT;202002;58.0
ANT;202003;32.0
ANT;202004;14.0
ANT;202005;32.7
ANT;202006;43.6
ANT;202007;11.6
ANT;202008;109.1
ANT;202009;30.0
ANT;202010;193.4
ANT;202011;10.9
ANT;202012;79.8
ANT;202101;84.9
ANT;202102;12.3
ANT;202103;49.2
ANT;202104;9.3
ANT;202105;71.3
