 

stn;time;brefard0
WIT;20130125;0
WIT;20130126;0
WIT;20130127;0
WIT;20130128;0
WIT;20130129;0
WIT;20130130;0
WIT;20130131;0
WIT;20130201;0
WIT;20130202;0
WIT;20130203;0
WIT;20130204;0
WIT;20130205;0
WIT;20130206;0
WIT;20130207;0
WIT;20130208;0
WIT;20130209;0
WIT;20130210;0
WIT;20130211;0
WIT;20130212;0
WIT;20130213;0
WIT;20130214;0
WIT;20130215;0
WIT;20130216;0
WIT;20130217;0
WIT;20130218;0
WIT;20130219;0
WIT;20130220;0
WIT;20130221;0
WIT;20130222;0
WIT;20130223;0
WIT;20130224;0
WIT;20130225;1
WIT;20130226;0
WIT;20130227;0
WIT;20130228;0
WIT;20130301;0
WIT;20130302;0
WIT;20130303;0
WIT;20130304;0
WIT;20130305;0
WIT;20130306;0
WIT;20130307;0
WIT;20130308;0
WIT;20130309;0
WIT;20130310;5
WIT;20130311;0
WIT;20130312;0
WIT;20130313;0
WIT;20130314;0
WIT;20130315;0
WIT;20130316;0
WIT;20130317;0
WIT;20130318;2
WIT;20130319;0
WIT;20130320;7
WIT;20130321;0
WIT;20130322;0
WIT;20130323;0
WIT;20130324;0
WIT;20130325;0
WIT;20130326;0
WIT;20130327;0
WIT;20130328;0
WIT;20130329;0
WIT;20130330;0
WIT;20130331;0
WIT;20130401;0
WIT;20130402;0
WIT;20130403;0
WIT;20130404;0
WIT;20130405;0
WIT;20130406;0
WIT;20130407;0
WIT;20130408;0
WIT;20130409;9
WIT;20130410;0
WIT;20130411;3
WIT;20130412;36
WIT;20130413;0
WIT;20130414;0
WIT;20130415;0
WIT;20130416;0
WIT;20130417;0
WIT;20130418;0
WIT;20130419;1
WIT;20130420;0
WIT;20130421;0
WIT;20130422;0
WIT;20130423;0
WIT;20130424;0
WIT;20130425;0
WIT;20130426;3
WIT;20130427;0
WIT;20130428;0
WIT;20130429;0
WIT;20130430;0
WIT;20130501;0
WIT;20130502;268
WIT;20130503;0
WIT;20130504;0
WIT;20130505;0
WIT;20130506;2
WIT;20130507;0
WIT;20130508;0
WIT;20130509;0
WIT;20130510;0
WIT;20130511;0
WIT;20130512;0
WIT;20130513;0
WIT;20130514;20
WIT;20130515;0
WIT;20130516;0
WIT;20130517;0
WIT;20130518;0
WIT;20130519;0
WIT;20130520;0
WIT;20130521;0
WIT;20130522;0
WIT;20130523;0
WIT;20130524;0
WIT;20130525;25
WIT;20130526;0
WIT;20130527;0
WIT;20130528;135
WIT;20130529;1
WIT;20130530;0
WIT;20130531;0
WIT;20130601;0
WIT;20130602;0
WIT;20130603;1
WIT;20130604;0
WIT;20130605;5
WIT;20130606;0
WIT;20130607;52
WIT;20130608;1
WIT;20130609;53
WIT;20130610;7
WIT;20130611;0
WIT;20130612;0
WIT;20130613;0
WIT;20130614;0
WIT;20130615;0
WIT;20130616;0
WIT;20130617;1
WIT;20130618;61
WIT;20130619;0
WIT;20130620;194
WIT;20130621;0
WIT;20130622;0
WIT;20130623;0
WIT;20130624;0
WIT;20130625;0
WIT;20130626;0
WIT;20130627;0
WIT;20130628;0
WIT;20130629;14
WIT;20130630;0
WIT;20130701;0
WIT;20130702;5
WIT;20130703;0
WIT;20130704;0
WIT;20130705;0
WIT;20130706;0
WIT;20130707;0
WIT;20130708;0
WIT;20130709;912
WIT;20130710;0
WIT;20130711;0
WIT;20130712;0
WIT;20130713;40
WIT;20130714;0
WIT;20130715;0
WIT;20130716;0
WIT;20130717;0
WIT;20130718;101
WIT;20130719;113
WIT;20130720;0
WIT;20130721;1
WIT;20130722;137
WIT;20130723;123
WIT;20130724;0
WIT;20130725;6
WIT;20130726;0
WIT;20130727;3
WIT;20130728;260
WIT;20130729;3
WIT;20130730;1
WIT;20130731;0
WIT;20130801;0
WIT;20130802;0
WIT;20130803;0
WIT;20130804;751
WIT;20130805;2
WIT;20130806;228
WIT;20130807;182
WIT;20130808;0
WIT;20130809;0
WIT;20130810;0
WIT;20130811;0
WIT;20130812;0
WIT;20130813;0
WIT;20130814;0
WIT;20130815;0
WIT;20130816;1
WIT;20130817;0
WIT;20130818;0
WIT;20130819;92
WIT;20130820;0
WIT;20130821;0
WIT;20130822;0
WIT;20130823;2
WIT;20130824;82
WIT;20130825;0
WIT;20130826;1
WIT;20130827;108
WIT;20130828;0
WIT;20130829;0
WIT;20130830;0
WIT;20130831;0
WIT;20130901;0
WIT;20130902;0
WIT;20130903;0
WIT;20130904;0
WIT;20130905;0
WIT;20130906;26
WIT;20130907;369
WIT;20130908;0
WIT;20130909;0
WIT;20130910;1
WIT;20130911;0
WIT;20130912;0
WIT;20130913;0
WIT;20130914;0
WIT;20130915;0
WIT;20130916;0
WIT;20130917;0
WIT;20130918;0
WIT;20130919;0
WIT;20130920;0
WIT;20130921;0
WIT;20130922;0
WIT;20130923;0
WIT;20130924;0
WIT;20130925;0
WIT;20130926;11
WIT;20130927;1
WIT;20130928;0
WIT;20130929;0
WIT;20130930;0
WIT;20131001;0
WIT;20131002;0
WIT;20131003;0
WIT;20131004;0
WIT;20131005;0
WIT;20131006;0
WIT;20131007;0
WIT;20131008;0
WIT;20131009;0
WIT;20131010;0
WIT;20131011;0
WIT;20131012;0
WIT;20131013;0
WIT;20131014;0
WIT;20131015;0
WIT;20131016;0
WIT;20131017;0
WIT;20131018;0
WIT;20131019;0
WIT;20131020;0
WIT;20131021;0
WIT;20131022;0
WIT;20131023;0
WIT;20131024;0
WIT;20131025;0
WIT;20131026;0
WIT;20131027;4
WIT;20131028;0
WIT;20131029;0
WIT;20131030;0
WIT;20131031;0
WIT;20131101;0
WIT;20131102;0
WIT;20131103;0
WIT;20131104;0
WIT;20131105;0
WIT;20131106;0
WIT;20131107;0
WIT;20131108;0
WIT;20131109;0
WIT;20131110;0
WIT;20131111;0
WIT;20131112;0
WIT;20131113;0
WIT;20131114;0
WIT;20131115;0
WIT;20131116;0
WIT;20131117;0
WIT;20131118;0
WIT;20131119;0
WIT;20131120;0
WIT;20131121;0
WIT;20131122;0
WIT;20131123;0
WIT;20131124;0
WIT;20131125;0
WIT;20131126;0
WIT;20131127;0
WIT;20131128;0
WIT;20131129;0
WIT;20131130;0
WIT;20131201;0
WIT;20131202;0
WIT;20131203;0
WIT;20131204;0
WIT;20131205;0
WIT;20131206;0
WIT;20131207;1
WIT;20131208;0
WIT;20131209;0
WIT;20131210;0
WIT;20131211;0
WIT;20131212;0
WIT;20131213;0
WIT;20131214;0
WIT;20131215;0
WIT;20131216;0
WIT;20131217;0
WIT;20131218;0
WIT;20131219;0
WIT;20131220;0
WIT;20131221;0
WIT;20131222;0
WIT;20131223;0
WIT;20131224;0
WIT;20131225;0
WIT;20131226;0
WIT;20131227;0
WIT;20131228;0
WIT;20131229;0
WIT;20131230;0
WIT;20131231;0
WIT;20140101;0
WIT;20140102;0
WIT;20140103;0
WIT;20140104;0
WIT;20140105;0
WIT;20140106;0
WIT;20140107;0
WIT;20140108;0
WIT;20140109;0
WIT;20140110;0
WIT;20140111;0
WIT;20140112;0
WIT;20140113;0
WIT;20140114;0
WIT;20140115;0
WIT;20140116;0
WIT;20140117;0
WIT;20140118;0
WIT;20140119;1
WIT;20140120;0
WIT;20140121;0
WIT;20140122;0
WIT;20140123;0
WIT;20140124;0
WIT;20140125;0
WIT;20140126;0
WIT;20140127;0
WIT;20140128;0
WIT;20140129;0
WIT;20140130;0
WIT;20140131;0
WIT;20140201;0
WIT;20140202;0
WIT;20140203;0
WIT;20140204;0
WIT;20140205;0
WIT;20140206;0
WIT;20140207;0
WIT;20140208;0
WIT;20140209;0
WIT;20140210;1
WIT;20140211;0
WIT;20140212;0
WIT;20140213;39
WIT;20140214;0
WIT;20140215;0
WIT;20140216;0
WIT;20140217;0
WIT;20140218;0
WIT;20140219;0
WIT;20140220;0
WIT;20140221;0
WIT;20140222;0
WIT;20140223;0
WIT;20140224;0
WIT;20140225;0
WIT;20140226;0
WIT;20140227;0
WIT;20140228;0
WIT;20140301;0
WIT;20140302;0
WIT;20140303;0
WIT;20140304;0
WIT;20140305;0
WIT;20140306;0
WIT;20140307;0
WIT;20140308;0
WIT;20140309;0
WIT;20140310;0
WIT;20140311;0
WIT;20140312;0
WIT;20140313;0
WIT;20140314;0
WIT;20140315;0
WIT;20140316;0
WIT;20140317;0
WIT;20140318;0
WIT;20140319;0
WIT;20140320;0
WIT;20140321;0
WIT;20140322;0
WIT;20140323;0
WIT;20140324;0
WIT;20140325;0
WIT;20140326;0
WIT;20140327;0
WIT;20140328;0
WIT;20140329;0
WIT;20140330;0
WIT;20140331;0
WIT;20140401;0
WIT;20140402;0
WIT;20140403;0
WIT;20140404;0
WIT;20140405;0
WIT;20140406;0
WIT;20140407;1
WIT;20140408;91
WIT;20140409;0
WIT;20140410;0
WIT;20140411;0
WIT;20140412;0
WIT;20140413;0
WIT;20140414;0
WIT;20140415;0
WIT;20140416;0
WIT;20140417;0
WIT;20140418;0
WIT;20140419;0
WIT;20140420;0
WIT;20140421;0
WIT;20140422;6
WIT;20140423;8
WIT;20140424;0
WIT;20140425;61
WIT;20140426;3
WIT;20140427;0
WIT;20140428;0
WIT;20140429;0
WIT;20140430;0
WIT;20140501;2
WIT;20140502;3
WIT;20140503;0
WIT;20140504;0
WIT;20140505;0
WIT;20140506;0
WIT;20140507;0
WIT;20140508;0
WIT;20140509;0
WIT;20140510;0
WIT;20140511;14
WIT;20140512;0
WIT;20140513;11
WIT;20140514;120
WIT;20140515;0
WIT;20140516;0
WIT;20140517;0
WIT;20140518;0
WIT;20140519;0
WIT;20140520;0
WIT;20140521;0
WIT;20140522;0
WIT;20140523;1
WIT;20140524;0
WIT;20140525;1
WIT;20140526;1
WIT;20140527;0
WIT;20140528;0
WIT;20140529;1
WIT;20140530;0
WIT;20140531;0
WIT;20140601;0
WIT;20140602;10
WIT;20140603;0
WIT;20140604;4
WIT;20140605;0
WIT;20140606;0
WIT;20140607;0
WIT;20140608;0
WIT;20140609;65
WIT;20140610;566
WIT;20140611;3
WIT;20140612;641
WIT;20140613;97
WIT;20140614;0
WIT;20140615;0
WIT;20140616;0
WIT;20140617;13
WIT;20140618;18
WIT;20140619;9
WIT;20140620;0
WIT;20140621;0
WIT;20140622;1
WIT;20140623;152
WIT;20140624;1
WIT;20140625;5
WIT;20140626;0
WIT;20140627;0
WIT;20140628;429
WIT;20140629;77
WIT;20140630;0
WIT;20140701;0
WIT;20140702;0
WIT;20140703;0
WIT;20140704;1008
WIT;20140705;0
WIT;20140706;416
WIT;20140707;762
WIT;20140708;0
WIT;20140709;0
WIT;20140710;0
WIT;20140711;28
WIT;20140712;16
WIT;20140713;9
WIT;20140714;25
WIT;20140715;0
WIT;20140716;0
WIT;20140717;17
WIT;20140718;0
WIT;20140719;0
WIT;20140720;510
WIT;20140721;0
WIT;20140722;0
WIT;20140723;0
WIT;20140724;162
WIT;20140725;8
WIT;20140726;0
WIT;20140727;0
WIT;20140728;106
WIT;20140729;0
WIT;20140730;0
WIT;20140731;0
WIT;20140801;0
WIT;20140802;426
WIT;20140803;26
WIT;20140804;11
WIT;20140805;0
WIT;20140806;0
WIT;20140807;76
WIT;20140808;2
WIT;20140809;237
WIT;20140810;300
WIT;20140811;0
WIT;20140812;0
WIT;20140813;27
WIT;20140814;21
WIT;20140815;22
WIT;20140816;12
WIT;20140817;0
WIT;20140818;0
WIT;20140819;37
WIT;20140820;0
WIT;20140821;0
WIT;20140822;0
WIT;20140823;0
WIT;20140824;0
WIT;20140825;0
WIT;20140826;0
WIT;20140827;0
WIT;20140828;0
WIT;20140829;28
WIT;20140830;0
WIT;20140831;0
WIT;20140901;0
WIT;20140902;0
WIT;20140903;0
WIT;20140904;0
WIT;20140905;0
WIT;20140906;0
WIT;20140907;0
WIT;20140908;1
WIT;20140909;22
WIT;20140910;14
WIT;20140911;0
WIT;20140912;0
WIT;20140913;0
WIT;20140914;1
WIT;20140915;1
WIT;20140916;0
WIT;20140917;0
WIT;20140918;0
WIT;20140919;3
WIT;20140920;14
WIT;20140921;587
WIT;20140922;0
WIT;20140923;0
WIT;20140924;0
WIT;20140925;0
WIT;20140926;0
WIT;20140927;0
WIT;20140928;0
WIT;20140929;0
WIT;20140930;0
WIT;20141001;0
WIT;20141002;0
WIT;20141003;0
WIT;20141004;0
WIT;20141005;173
WIT;20141006;0
WIT;20141007;2
WIT;20141008;0
WIT;20141009;0
WIT;20141010;1
WIT;20141011;0
WIT;20141012;0
WIT;20141013;0
WIT;20141014;0
WIT;20141015;42
WIT;20141016;0
WIT;20141017;0
WIT;20141018;0
WIT;20141019;0
WIT;20141020;1
WIT;20141021;14
WIT;20141022;4
WIT;20141023;0
WIT;20141024;0
WIT;20141025;0
WIT;20141026;0
WIT;20141027;0
WIT;20141028;0
WIT;20141029;0
WIT;20141030;0
WIT;20141031;0
WIT;20141101;0
WIT;20141102;0
WIT;20141103;0
WIT;20141104;0
WIT;20141105;0
WIT;20141106;0
WIT;20141107;0
WIT;20141108;0
WIT;20141109;0
WIT;20141110;0
WIT;20141111;0
WIT;20141112;0
WIT;20141113;0
WIT;20141114;0
WIT;20141115;0
WIT;20141116;0
WIT;20141117;0
WIT;20141118;0
WIT;20141119;0
WIT;20141120;0
WIT;20141121;0
WIT;20141122;0
WIT;20141123;0
WIT;20141124;0
WIT;20141125;0
WIT;20141126;0
WIT;20141127;1
WIT;20141128;0
WIT;20141129;0
WIT;20141130;1
WIT;20141201;0
WIT;20141202;0
WIT;20141203;0
WIT;20141204;0
WIT;20141205;0
WIT;20141206;0
WIT;20141207;0
WIT;20141208;0
WIT;20141209;0
WIT;20141210;0
WIT;20141211;0
WIT;20141212;0
WIT;20141213;0
WIT;20141214;0
WIT;20141215;0
WIT;20141216;0
WIT;20141217;0
WIT;20141218;0
WIT;20141219;0
WIT;20141220;0
WIT;20141221;0
WIT;20141222;0
WIT;20141223;0
WIT;20141224;0
WIT;20141225;0
WIT;20141226;0
WIT;20141227;0
WIT;20141228;0
WIT;20141229;0
WIT;20141230;0
WIT;20141231;0
WIT;20150101;0
WIT;20150102;0
WIT;20150103;0
WIT;20150104;0
WIT;20150105;0
WIT;20150106;0
WIT;20150107;0
WIT;20150108;0
WIT;20150109;0
WIT;20150110;0
WIT;20150111;0
WIT;20150112;0
WIT;20150113;0
WIT;20150114;1
WIT;20150115;0
WIT;20150116;0
WIT;20150117;0
WIT;20150118;0
WIT;20150119;0
WIT;20150120;0
WIT;20150121;1
WIT;20150122;0
WIT;20150123;0
WIT;20150124;0
WIT;20150125;0
WIT;20150126;0
WIT;20150127;0
WIT;20150128;0
WIT;20150129;0
WIT;20150130;2
WIT;20150131;0
WIT;20150201;0
WIT;20150202;0
WIT;20150203;0
WIT;20150204;0
WIT;20150205;0
WIT;20150206;0
WIT;20150207;0
WIT;20150208;0
WIT;20150209;0
WIT;20150210;0
WIT;20150211;0
WIT;20150212;0
WIT;20150213;0
WIT;20150214;0
WIT;20150215;0
WIT;20150216;0
WIT;20150217;0
WIT;20150218;0
WIT;20150219;0
WIT;20150220;0
WIT;20150221;0
WIT;20150222;0
WIT;20150223;0
WIT;20150224;0
WIT;20150225;0
WIT;20150226;0
WIT;20150227;0
WIT;20150228;0
WIT;20150301;0
WIT;20150302;0
WIT;20150303;0
WIT;20150304;0
WIT;20150305;0
WIT;20150306;0
WIT;20150307;0
WIT;20150308;0
WIT;20150309;0
WIT;20150310;0
WIT;20150311;0
WIT;20150312;0
WIT;20150313;0
WIT;20150314;0
WIT;20150315;0
WIT;20150316;0
WIT;20150317;0
WIT;20150318;0
WIT;20150319;0
WIT;20150320;0
WIT;20150321;0
WIT;20150322;0
WIT;20150323;0
WIT;20150324;0
WIT;20150325;0
WIT;20150326;0
WIT;20150327;0
WIT;20150328;0
WIT;20150329;0
WIT;20150330;0
WIT;20150331;0
WIT;20150401;25
WIT;20150402;0
WIT;20150403;0
WIT;20150404;0
WIT;20150405;0
WIT;20150406;0
WIT;20150407;0
WIT;20150408;0
WIT;20150409;0
WIT;20150410;0
WIT;20150411;0
WIT;20150412;0
WIT;20150413;0
WIT;20150414;0
WIT;20150415;0
WIT;20150416;0
WIT;20150417;0
WIT;20150418;0
WIT;20150419;0
WIT;20150420;0
WIT;20150421;0
WIT;20150422;0
WIT;20150423;0
WIT;20150424;0
WIT;20150425;0
WIT;20150426;0
WIT;20150427;829
WIT;20150428;0
WIT;20150429;0
WIT;20150430;0
WIT;20150501;0
WIT;20150502;1
WIT;20150503;1
WIT;20150504;0
WIT;20150505;79
WIT;20150506;1
WIT;20150507;0
WIT;20150508;32
WIT;20150509;0
WIT;20150510;0
WIT;20150511;0
WIT;20150512;0
WIT;20150513;296
WIT;20150514;2
WIT;20150515;0
WIT;20150516;0
WIT;20150517;0
WIT;20150518;0
WIT;20150519;0
WIT;20150520;0
WIT;20150521;1
WIT;20150522;0
WIT;20150523;0
WIT;20150524;0
WIT;20150525;12
WIT;20150526;0
WIT;20150527;0
WIT;20150528;0
WIT;20150529;10
WIT;20150530;0
WIT;20150531;0
WIT;20150601;0
WIT;20150602;0
WIT;20150603;0
WIT;20150604;0
WIT;20150605;355
WIT;20150606;790
WIT;20150607;1917
WIT;20150608;24
WIT;20150609;0
WIT;20150610;0
WIT;20150611;15
WIT;20150612;1809
WIT;20150613;148
WIT;20150614;606
WIT;20150615;0
WIT;20150616;0
WIT;20150617;0
WIT;20150618;0
WIT;20150619;0
WIT;20150620;0
WIT;20150621;0
WIT;20150622;42
WIT;20150623;0
WIT;20150624;0
WIT;20150625;0
WIT;20150626;0
WIT;20150627;2
WIT;20150628;0
WIT;20150629;0
WIT;20150630;0
WIT;20150701;0
WIT;20150702;0
WIT;20150703;0
WIT;20150704;0
WIT;20150705;103
WIT;20150706;49
WIT;20150707;41
WIT;20150708;2
WIT;20150709;0
WIT;20150710;0
WIT;20150711;0
WIT;20150712;0
WIT;20150713;0
WIT;20150714;0
WIT;20150715;0
WIT;20150716;0
WIT;20150717;2
WIT;20150718;457
WIT;20150719;1
WIT;20150720;0
WIT;20150721;1
WIT;20150722;184
WIT;20150723;1
WIT;20150724;1744
WIT;20150725;11
WIT;20150726;0
WIT;20150727;0
WIT;20150728;0
WIT;20150729;0
WIT;20150730;0
WIT;20150731;0
WIT;20150801;0
WIT;20150802;0
WIT;20150803;0
WIT;20150804;1
WIT;20150805;0
WIT;20150806;0
WIT;20150807;1
WIT;20150808;724
WIT;20150809;70
WIT;20150810;432
WIT;20150811;2
WIT;20150812;0
WIT;20150813;96
WIT;20150814;163
WIT;20150815;0
WIT;20150816;0
WIT;20150817;0
WIT;20150818;0
WIT;20150819;0
WIT;20150820;0
WIT;20150821;0
WIT;20150822;0
WIT;20150823;0
WIT;20150824;0
WIT;20150825;0
WIT;20150826;0
WIT;20150827;0
WIT;20150828;0
WIT;20150829;0
WIT;20150830;0
WIT;20150831;0
WIT;20150901;38
WIT;20150902;0
WIT;20150903;0
WIT;20150904;0
WIT;20150905;0
WIT;20150906;0
WIT;20150907;0
WIT;20150908;0
WIT;20150909;0
WIT;20150910;0
WIT;20150911;20
WIT;20150912;0
WIT;20150913;0
WIT;20150914;32
WIT;20150915;0
WIT;20150916;0
WIT;20150917;0
WIT;20150918;0
WIT;20150919;0
WIT;20150920;0
WIT;20150921;0
WIT;20150922;0
WIT;20150923;0
WIT;20150924;0
WIT;20150925;0
WIT;20150926;0
WIT;20150927;0
WIT;20150928;0
WIT;20150929;0
WIT;20150930;0
WIT;20151001;0
WIT;20151002;0
WIT;20151003;0
WIT;20151004;0
WIT;20151005;0
WIT;20151006;0
WIT;20151007;0
WIT;20151008;0
WIT;20151009;0
WIT;20151010;0
WIT;20151011;0
WIT;20151012;0
WIT;20151013;0
WIT;20151014;0
WIT;20151015;0
WIT;20151016;0
WIT;20151017;0
WIT;20151018;0
WIT;20151019;0
WIT;20151020;0
WIT;20151021;0
WIT;20151022;0
WIT;20151023;0
WIT;20151024;0
WIT;20151025;0
WIT;20151026;0
WIT;20151027;0
WIT;20151028;0
WIT;20151029;0
WIT;20151030;0
WIT;20151031;0
WIT;20151101;0
WIT;20151102;0
WIT;20151103;0
WIT;20151104;0
WIT;20151105;0
WIT;20151106;0
WIT;20151107;0
WIT;20151108;0
WIT;20151109;0
WIT;20151110;0
WIT;20151111;0
WIT;20151112;0
WIT;20151113;0
WIT;20151114;0
WIT;20151115;0
WIT;20151116;0
WIT;20151117;0
WIT;20151118;0
WIT;20151119;0
WIT;20151120;0
WIT;20151121;0
WIT;20151122;0
WIT;20151123;0
WIT;20151124;0
WIT;20151125;0
WIT;20151126;0
WIT;20151127;0
WIT;20151128;0
WIT;20151129;0
WIT;20151130;0
WIT;20151201;0
WIT;20151202;0
WIT;20151203;0
WIT;20151204;0
WIT;20151205;0
WIT;20151206;0
WIT;20151207;0
WIT;20151208;0
WIT;20151209;0
WIT;20151210;0
WIT;20151211;0
WIT;20151212;0
WIT;20151213;0
WIT;20151214;0
WIT;20151215;0
WIT;20151216;0
WIT;20151217;0
WIT;20151218;0
WIT;20151219;0
WIT;20151220;0
WIT;20151221;0
WIT;20151222;0
WIT;20151223;0
WIT;20151224;0
WIT;20151225;0
WIT;20151226;0
WIT;20151227;0
WIT;20151228;0
WIT;20151229;0
WIT;20151230;0
WIT;20151231;0
WIT;20160101;0
WIT;20160102;0
WIT;20160103;0
WIT;20160104;0
WIT;20160105;0
WIT;20160106;0
WIT;20160107;0
WIT;20160108;0
WIT;20160109;0
WIT;20160110;0
WIT;20160111;12
WIT;20160112;0
WIT;20160113;0
WIT;20160114;0
WIT;20160115;0
WIT;20160116;0
WIT;20160117;0
WIT;20160118;0
WIT;20160119;0
WIT;20160120;0
WIT;20160121;0
WIT;20160122;0
WIT;20160123;0
WIT;20160124;0
WIT;20160125;0
WIT;20160126;0
WIT;20160127;0
WIT;20160128;0
WIT;20160129;0
WIT;20160130;0
WIT;20160131;0
WIT;20160201;0
WIT;20160202;0
WIT;20160203;0
WIT;20160204;0
WIT;20160205;0
WIT;20160206;0
WIT;20160207;0
WIT;20160208;0
WIT;20160209;59
WIT;20160210;0
WIT;20160211;0
WIT;20160212;0
WIT;20160213;0
WIT;20160214;0
WIT;20160215;0
WIT;20160216;0
WIT;20160217;0
WIT;20160218;0
WIT;20160219;0
WIT;20160220;0
WIT;20160221;0
WIT;20160222;0
WIT;20160223;0
WIT;20160224;0
WIT;20160225;0
WIT;20160226;0
WIT;20160227;0
WIT;20160228;0
WIT;20160229;0
WIT;20160301;0
WIT;20160302;3
WIT;20160303;0
WIT;20160304;0
WIT;20160305;3
WIT;20160306;0
WIT;20160307;0
WIT;20160308;0
WIT;20160309;0
WIT;20160310;0
WIT;20160311;0
WIT;20160312;0
WIT;20160313;0
WIT;20160314;0
WIT;20160315;0
WIT;20160316;0
WIT;20160317;0
WIT;20160318;0
WIT;20160319;0
WIT;20160320;0
WIT;20160321;0
WIT;20160322;0
WIT;20160323;0
WIT;20160324;0
WIT;20160325;0
WIT;20160326;0
WIT;20160327;0
WIT;20160328;4
WIT;20160329;0
WIT;20160330;0
WIT;20160331;0
WIT;20160401;0
WIT;20160402;0
WIT;20160403;0
WIT;20160404;0
WIT;20160405;0
WIT;20160406;0
WIT;20160407;0
WIT;20160408;0
WIT;20160409;0
WIT;20160410;0
WIT;20160411;125
WIT;20160412;24
WIT;20160413;13
WIT;20160414;0
WIT;20160415;0
WIT;20160416;123
WIT;20160417;0
WIT;20160418;0
WIT;20160419;0
WIT;20160420;0
WIT;20160421;0
WIT;20160422;0
WIT;20160423;0
WIT;20160424;1
WIT;20160425;1
WIT;20160426;4
WIT;20160427;8
WIT;20160428;0
WIT;20160429;0
WIT;20160430;136
WIT;20160501;0
WIT;20160502;0
WIT;20160503;0
WIT;20160504;0
WIT;20160505;0
WIT;20160506;0
WIT;20160507;0
WIT;20160508;0
WIT;20160509;0
WIT;20160510;5
WIT;20160511;13
WIT;20160512;13
WIT;20160513;0
WIT;20160514;414
WIT;20160515;0
WIT;20160516;0
WIT;20160517;0
WIT;20160518;24
WIT;20160519;4
WIT;20160520;0
WIT;20160521;0
WIT;20160522;191
WIT;20160523;0
WIT;20160524;0
WIT;20160525;0
WIT;20160526;0
WIT;20160527;0
WIT;20160528;1352
WIT;20160529;22
WIT;20160530;0
WIT;20160531;0
WIT;20160601;0
WIT;20160602;0
WIT;20160603;0
WIT;20160604;11
WIT;20160605;181
WIT;20160606;0
WIT;20160607;945
WIT;20160608;1383
WIT;20160609;0
WIT;20160610;0
WIT;20160611;155
WIT;20160612;0
WIT;20160613;0
WIT;20160614;0
WIT;20160615;127
WIT;20160616;0
WIT;20160617;157
WIT;20160618;75
WIT;20160619;1
WIT;20160620;0
WIT;20160621;0
WIT;20160622;0
WIT;20160623;0
WIT;20160624;1664
WIT;20160625;987
WIT;20160626;0
WIT;20160627;0
WIT;20160628;0
WIT;20160629;752
WIT;20160630;140
WIT;20160701;0
WIT;20160702;8
WIT;20160703;0
WIT;20160704;0
WIT;20160705;0
WIT;20160706;0
WIT;20160707;0
WIT;20160708;0
WIT;20160709;0
WIT;20160710;1
WIT;20160711;378
WIT;20160712;23
WIT;20160713;0
WIT;20160714;31
WIT;20160715;0
WIT;20160716;0
WIT;20160717;0
WIT;20160718;2
WIT;20160719;0
WIT;20160720;112
WIT;20160721;58
WIT;20160722;260
WIT;20160723;12
WIT;20160724;0
WIT;20160725;14
WIT;20160726;17
WIT;20160727;1
WIT;20160728;0
WIT;20160729;0
WIT;20160730;458
WIT;20160731;200
WIT;20160801;0
WIT;20160802;0
WIT;20160803;0
WIT;20160804;3
WIT;20160805;0
WIT;20160806;0
WIT;20160807;0
WIT;20160808;0
WIT;20160809;0
WIT;20160810;0
WIT;20160811;0
WIT;20160812;0
WIT;20160813;0
WIT;20160814;0
WIT;20160815;117
WIT;20160816;119
WIT;20160817;565
WIT;20160818;1018
WIT;20160819;0
WIT;20160820;0
WIT;20160821;0
WIT;20160822;0
WIT;20160823;0
WIT;20160824;0
WIT;20160825;0
WIT;20160826;0
WIT;20160827;1
WIT;20160828;2043
WIT;20160829;0
WIT;20160830;0
WIT;20160831;1
WIT;20160901;0
WIT;20160902;0
WIT;20160903;0
WIT;20160904;0
WIT;20160905;0
WIT;20160906;0
WIT;20160907;0
WIT;20160908;0
WIT;20160909;0
WIT;20160910;0
WIT;20160911;0
WIT;20160912;0
WIT;20160913;0
WIT;20160914;0
WIT;20160915;0
WIT;20160916;1
WIT;20160917;0
WIT;20160918;1
WIT;20160919;0
WIT;20160920;0
WIT;20160921;0
WIT;20160922;0
WIT;20160923;0
WIT;20160924;0
WIT;20160925;0
WIT;20160926;0
WIT;20160927;0
WIT;20160928;0
WIT;20160929;0
WIT;20160930;0
WIT;20161001;0
WIT;20161002;0
WIT;20161003;0
WIT;20161004;0
WIT;20161005;0
WIT;20161006;0
WIT;20161007;0
WIT;20161008;0
WIT;20161009;0
WIT;20161010;0
WIT;20161011;0
WIT;20161012;0
WIT;20161013;0
WIT;20161014;0
WIT;20161015;0
WIT;20161016;0
WIT;20161017;0
WIT;20161018;0
WIT;20161019;0
WIT;20161020;0
WIT;20161021;0
WIT;20161022;0
WIT;20161023;0
WIT;20161024;1
WIT;20161025;14
WIT;20161026;0
WIT;20161027;0
WIT;20161028;0
WIT;20161029;0
WIT;20161030;0
WIT;20161031;0
WIT;20161101;0
WIT;20161102;0
WIT;20161103;0
WIT;20161104;0
WIT;20161105;0
WIT;20161106;0
WIT;20161107;0
WIT;20161108;0
WIT;20161109;0
WIT;20161110;0
WIT;20161111;0
WIT;20161112;0
WIT;20161113;0
WIT;20161114;0
WIT;20161115;0
WIT;20161116;0
WIT;20161117;0
WIT;20161118;0
WIT;20161119;0
WIT;20161120;0
WIT;20161121;0
