 

stn;time;rre002mx
LON;200209;14.8
LON;200210;57.8
LON;200211;82.6
LON;200212;31.3
LON;200301;28.1
LON;200302;40.1
LON;200303;12.7
LON;200304;22.5
LON;200305;22.5
LON;200306;23.8
LON;200307;19.0
LON;200308;28.5
LON;200309;32.5
LON;200310;47.9
LON;200311;31.6
LON;200312;35.9
LON;200401;90.4
LON;200402;27.1
LON;200403;41.2
LON;200404;14.0
LON;200405;21.5
LON;200406;22.8
LON;200407;17.8
LON;200408;62.0
LON;200409;24.9
LON;200410;84.0
LON;200411;26.9
LON;200412;32.6
LON;200501;28.1
LON;200502;45.0
LON;200503;28.1
LON;200504;44.4
LON;200505;18.2
LON;200506;43.2
LON;200507;16.9
LON;200508;34.3
LON;200509;19.9
LON;200510;22.9
LON;200511;28.4
