 

stn;time;tre200d0
SRN;19700418;14.0
SRN;19700419;11.1
SRN;19700420;4.9
SRN;19700421;7.4
SRN;19700422;11.7
SRN;19700423;14.4
SRN;19700424;11.7
SRN;19700425;12.8
SRN;19700426;6.6
SRN;19700427;4.7
SRN;19700428;4.5
SRN;19700429;5.5
SRN;19700430;5.2
SRN;19700501;3.7
SRN;19700502;5.2
SRN;19700503;8.2
SRN;19700504;10.0
SRN;19700505;11.5
SRN;19700506;11.7
SRN;19700507;12.7
SRN;19700508;11.1
SRN;19700509;12.7
SRN;19700510;11.3
SRN;19700511;10.5
SRN;19700512;12.0
SRN;19700513;11.4
SRN;19700514;13.1
SRN;19700515;13.6
SRN;19700516;10.3
SRN;19700517;12.1
SRN;19700518;12.4
SRN;19700519;12.0
SRN;19700520;12.0
SRN;19700521;12.8
SRN;19700522;7.1
SRN;19700523;9.1
SRN;19700524;11.4
SRN;19700525;15.2
SRN;19700526;13.6
SRN;19700527;12.5
SRN;19700528;12.4
SRN;19700529;14.0
SRN;19700530;10.5
SRN;19700531;13.1
SRN;19700601;16.5
SRN;19700602;14.5
SRN;19700603;13.3
SRN;19700604;10.9
SRN;19700605;11.8
SRN;19700606;14.7
SRN;19700607;19.0
SRN;19700608;18.9
SRN;19700609;17.4
SRN;19700610;16.3
SRN;19700611;16.3
SRN;19700612;17.0
SRN;19700613;19.4
SRN;19700614;17.7
SRN;19700615;18.8
SRN;19700616;18.4
SRN;19700617;17.1
SRN;19700618;16.7
SRN;19700619;16.2
SRN;19700620;16.2
SRN;19700621;19.6
SRN;19700622;18.7
SRN;19700623;17.5
SRN;19700624;17.5
SRN;19700625;19.7
SRN;19700626;22.2
SRN;19700627;19.8
SRN;19700628;15.0
SRN;19700629;15.4
SRN;19700630;10.8
SRN;19700701;13.8
SRN;19700702;16.5
SRN;19700703;12.6
SRN;19700704;12.4
SRN;19700705;15.8
SRN;19700706;18.9
SRN;19700707;20.7
SRN;19700708;16.8
SRN;19700709;17.8
SRN;19700710;19.2
SRN;19700711;21.0
SRN;19700712;21.2
SRN;19700713;21.4
SRN;19700714;23.0
SRN;19700715;10.4
SRN;19700716;9.4
SRN;19700717;9.8
SRN;19700718;13.3
SRN;19700719;16.6
SRN;19700720;16.0
SRN;19700721;16.8
SRN;19700722;19.5
SRN;19700723;21.6
SRN;19700724;22.5
SRN;19700725;18.6
SRN;19700726;17.7
SRN;19700727;19.8
SRN;19700728;20.0
SRN;19700729;19.7
SRN;19700730;19.3
SRN;19700731;19.1
SRN;19700801;19.5
SRN;19700802;20.4
SRN;19700803;18.9
SRN;19700804;20.4
SRN;19700805;21.7
SRN;19700806;23.2
SRN;19700807;20.2
SRN;19700808;13.9
SRN;19700809;13.9
SRN;19700810;14.6
SRN;19700811;15.5
SRN;19700812;17.9
SRN;19700813;18.7
SRN;19700814;18.3
SRN;19700815;18.4
SRN;19700816;18.4
SRN;19700817;14.6
SRN;19700818;15.7
SRN;19700819;18.2
SRN;19700820;14.5
SRN;19700821;11.6
SRN;19700822;13.4
SRN;19700823;12.1
SRN;19700824;11.9
SRN;19700825;14.8
SRN;19700826;15.1
SRN;19700827;17.6
SRN;19700828;18.2
SRN;19700829;17.4
SRN;19700830;16.6
SRN;19700831;17.5
SRN;19700901;16.8
SRN;19700902;15.9
SRN;19700903;16.4
SRN;19700904;16.7
SRN;19700905;17.8
SRN;19700906;18.5
SRN;19700907;17.4
SRN;19700908;18.4
SRN;19700909;18.0
SRN;19700910;18.6
SRN;19700911;14.3
SRN;19700912;14.0
SRN;19700913;14.0
SRN;19700914;13.6
SRN;19700915;16.4
SRN;19700916;12.1
SRN;19700917;9.6
SRN;19700918;11.4
SRN;19700919;13.2
SRN;19700920;14.0
SRN;19700921;14.6
SRN;19700922;16.1
SRN;19700923;12.0
SRN;19700924;10.1
SRN;19700925;10.9
SRN;19700926;12.0
SRN;19700927;11.0
SRN;19700928;10.6
SRN;19700929;11.7
SRN;19700930;12.7
SRN;19701001;10.4
SRN;19701002;14.8
SRN;19701003;7.5
SRN;19701004;7.8
SRN;19701005;10.7
SRN;19701006;11.3
SRN;19701007;12.9
SRN;19701008;11.9
SRN;19701009;13.1
SRN;19701010;12.7
SRN;19701011;12.2
SRN;19701012;10.5
SRN;19701013;9.1
SRN;19701014;10.1
SRN;19701015;10.0
SRN;19701016;5.0
SRN;19701017;6.6
SRN;19701018;5.6
SRN;19701019;6.3
SRN;19701020;4.8
SRN;19701021;5.0
SRN;19701022;4.4
SRN;19701023;3.2
SRN;19701024;3.7
SRN;19701025;5.1
SRN;19701026;7.1
SRN;19701027;6.4
SRN;19701028;5.7
SRN;19701029;6.1
SRN;19701030;6.3
SRN;19701031;6.6
SRN;19701101;7.2
SRN;19701102;10.1
SRN;19701103;16.0
SRN;19701104;8.3
SRN;19701105;8.0
SRN;19701106;6.1
SRN;19701107;4.4
SRN;19701108;6.1
SRN;19701109;8.7
SRN;19701110;5.5
SRN;19701111;4.0
SRN;19701112;4.6
SRN;19701113;7.7
SRN;19701114;4.4
SRN;19701115;4.9
SRN;19701116;1.5
SRN;19701117;3.3
SRN;19701118;6.9
SRN;19701119;7.6
SRN;19701120;5.3
SRN;19701121;3.6
SRN;19701122;3.2
SRN;19701123;0.9
SRN;19701124;0.5
SRN;19701125;0.6
SRN;19701126;0.4
SRN;19701127;-0.1
SRN;19701128;1.3
SRN;19701129;5.6
SRN;19701130;6.2
SRN;19701201;5.8
SRN;19701202;4.4
SRN;19701203;7.4
SRN;19701204;6.7
SRN;19701205;5.6
SRN;19701206;0.9
SRN;19701207;1.5
SRN;19701208;2.4
SRN;19701209;2.0
SRN;19701210;0.7
SRN;19701211;-0.4
SRN;19701212;-1.4
SRN;19701213;-0.4
SRN;19701214;0.0
SRN;19701215;1.1
SRN;19701216;0.2
SRN;19701217;-1.8
SRN;19701218;-2.5
SRN;19701219;-2.8
SRN;19701220;-3.7
SRN;19701221;-1.4
SRN;19701222;-3.1
SRN;19701223;-5.3
SRN;19701224;-6.9
SRN;19701225;-7.2
SRN;19701226;-8.8
SRN;19701227;-6.2
SRN;19701228;-5.9
SRN;19701229;-3.5
SRN;19701230;-1.7
SRN;19701231;-4.0
SRN;19710101;-7.7
SRN;19710102;-13.1
SRN;19710103;-10.3
SRN;19710104;-9.9
SRN;19710105;-9.2
SRN;19710106;-9.3
SRN;19710107;-8.2
SRN;19710108;-4.9
SRN;19710109;-4.1
SRN;19710110;-4.7
SRN;19710111;-3.8
SRN;19710112;-4.0
SRN;19710113;-5.1
SRN;19710114;-4.9
SRN;19710115;-3.6
SRN;19710116;-3.6
SRN;19710117;-3.4
SRN;19710118;-4.4
SRN;19710119;-2.5
SRN;19710120;1.0
SRN;19710121;-0.2
SRN;19710122;1.6
SRN;19710123;-1.7
SRN;19710124;3.4
SRN;19710125;2.3
SRN;19710126;2.9
SRN;19710127;5.2
SRN;19710128;3.4
SRN;19710129;1.6
SRN;19710130;0.9
SRN;19710131;5.3
SRN;19710201;0.6
SRN;19710202;-3.3
SRN;19710203;-4.1
SRN;19710204;0.5
SRN;19710205;-1.6
SRN;19710206;-2.9
SRN;19710207;-3.1
SRN;19710208;-1.8
SRN;19710209;-2.9
SRN;19710210;-3.8
SRN;19710211;-4.0
SRN;19710212;-3.0
SRN;19710213;1.5
SRN;19710214;1.9
SRN;19710215;1.0
SRN;19710216;0.3
SRN;19710217;-0.4
SRN;19710218;1.7
SRN;19710219;1.1
SRN;19710220;2.1
SRN;19710221;-1.9
SRN;19710222;0.9
SRN;19710223;0.0
SRN;19710224;-2.3
SRN;19710225;1.3
SRN;19710226;3.7
SRN;19710227;1.1
SRN;19710228;-4.4
SRN;19710301;-4.3
SRN;19710302;-6.1
SRN;19710303;-2.6
SRN;19710304;-7.2
SRN;19710305;-9.1
SRN;19710306;-10.4
SRN;19710307;-9.2
SRN;19710308;-7.8
SRN;19710309;-5.7
SRN;19710310;-1.5
SRN;19710311;0.0
SRN;19710312;1.3
SRN;19710313;2.2
SRN;19710314;4.0
SRN;19710315;4.3
SRN;19710316;1.6
SRN;19710317;3.2
SRN;19710318;6.8
SRN;19710319;4.4
SRN;19710320;5.2
SRN;19710321;5.3
SRN;19710322;6.3
SRN;19710323;2.7
SRN;19710324;3.6
SRN;19710325;5.8
SRN;19710326;3.5
SRN;19710327;1.4
SRN;19710328;3.0
SRN;19710329;3.4
SRN;19710330;1.8
SRN;19710331;4.4
SRN;19710401;6.0
SRN;19710402;4.8
SRN;19710403;8.2
SRN;19710404;9.6
SRN;19710405;8.8
SRN;19710406;9.7
SRN;19710407;9.6
SRN;19710408;11.8
SRN;19710409;12.1
SRN;19710410;11.8
SRN;19710411;10.2
SRN;19710412;9.9
SRN;19710413;9.5
SRN;19710414;10.6
SRN;19710415;11.3
SRN;19710416;13.6
SRN;19710417;9.7
SRN;19710418;9.1
SRN;19710419;11.8
SRN;19710420;13.3
SRN;19710421;13.6
SRN;19710422;16.4
SRN;19710423;19.5
SRN;19710424;9.6
SRN;19710425;10.1
SRN;19710426;9.2
SRN;19710427;9.1
SRN;19710428;4.6
SRN;19710429;8.0
SRN;19710430;9.4
SRN;19710501;9.1
SRN;19710502;9.0
SRN;19710503;7.7
SRN;19710504;10.1
SRN;19710505;11.5
SRN;19710506;12.9
SRN;19710507;15.3
SRN;19710508;17.2
SRN;19710509;18.0
SRN;19710510;18.5
SRN;19710511;16.4
SRN;19710512;17.8
SRN;19710513;17.1
SRN;19710514;15.5
SRN;19710515;16.1
SRN;19710516;17.1
SRN;19710517;19.2
SRN;19710518;20.6
SRN;19710519;18.6
SRN;19710520;18.8
SRN;19710521;15.4
SRN;19710522;14.9
SRN;19710523;13.0
SRN;19710524;11.9
SRN;19710525;13.4
SRN;19710526;14.0
SRN;19710527;11.2
SRN;19710528;10.6
SRN;19710529;10.8
SRN;19710530;11.7
SRN;19710531;11.3
SRN;19710601;15.1
SRN;19710602;15.1
SRN;19710603;16.4
SRN;19710604;17.3
SRN;19710605;16.5
SRN;19710606;13.8
SRN;19710607;12.1
SRN;19710608;15.1
SRN;19710609;14.6
SRN;19710610;11.4
SRN;19710611;10.8
SRN;19710612;10.9
SRN;19710613;12.3
SRN;19710614;15.0
SRN;19710615;11.4
SRN;19710616;10.0
SRN;19710617;11.1
SRN;19710618;10.9
SRN;19710619;12.2
SRN;19710620;17.8
SRN;19710621;17.9
SRN;19710622;17.6
SRN;19710623;19.1
SRN;19710624;14.7
SRN;19710625;16.8
SRN;19710626;18.0
SRN;19710627;16.1
SRN;19710628;14.7
SRN;19710629;14.3
SRN;19710630;11.4
SRN;19710701;13.4
SRN;19710702;14.3
SRN;19710703;16.6
SRN;19710704;18.2
SRN;19710705;19.5
SRN;19710706;18.9
SRN;19710707;19.8
SRN;19710708;20.5
SRN;19710709;21.9
SRN;19710710;21.9
SRN;19710711;23.0
SRN;19710712;22.6
SRN;19710713;20.6
SRN;19710714;19.6
SRN;19710715;20.3
SRN;19710716;20.5
SRN;19710717;19.2
SRN;19710718;15.6
SRN;19710719;14.9
SRN;19710720;13.7
SRN;19710721;14.9
SRN;19710722;16.6
SRN;19710723;18.1
SRN;19710724;17.5
SRN;19710725;19.8
SRN;19710726;21.5
SRN;19710727;22.0
SRN;19710728;18.4
SRN;19710729;19.0
SRN;19710730;20.2
SRN;19710731;22.3
SRN;19710801;22.3
SRN;19710802;22.3
SRN;19710803;19.1
SRN;19710804;16.6
SRN;19710805;16.9
SRN;19710806;19.4
SRN;19710807;19.4
SRN;19710808;17.4
SRN;19710809;17.3
SRN;19710810;19.7
SRN;19710811;18.4
SRN;19710812;16.5
SRN;19710813;18.2
SRN;19710814;20.0
SRN;19710815;20.5
SRN;19710816;20.6
SRN;19710817;19.3
SRN;19710818;21.0
SRN;19710819;21.6
SRN;19710820;16.2
SRN;19710821;16.4
SRN;19710822;15.1
SRN;19710823;16.4
SRN;19710824;13.4
SRN;19710825;14.5
SRN;19710826;18.0
SRN;19710827;16.9
SRN;19710828;16.1
SRN;19710829;16.7
SRN;19710830;16.2
SRN;19710831;14.7
SRN;19710901;13.9
SRN;19710902;15.0
SRN;19710903;15.4
SRN;19710904;17.0
SRN;19710905;17.8
SRN;19710906;16.3
SRN;19710907;14.3
SRN;19710908;13.2
SRN;19710909;11.9
SRN;19710910;13.5
SRN;19710911;14.1
SRN;19710912;13.3
SRN;19710913;12.4
SRN;19710914;12.8
SRN;19710915;11.0
SRN;19710916;8.5
SRN;19710917;6.8
SRN;19710918;7.6
SRN;19710919;11.3
SRN;19710920;12.3
SRN;19710921;13.2
SRN;19710922;13.9
SRN;19710923;15.5
SRN;19710924;15.7
SRN;19710925;15.3
SRN;19710926;15.7
SRN;19710927;13.9
SRN;19710928;12.0
SRN;19710929;8.7
SRN;19710930;11.6
SRN;19711001;11.9
SRN;19711002;12.1
SRN;19711003;12.1
SRN;19711004;12.2
SRN;19711005;10.5
SRN;19711006;6.5
SRN;19711007;10.1
SRN;19711008;10.3
SRN;19711009;9.1
SRN;19711010;12.4
SRN;19711011;11.9
SRN;19711012;13.5
SRN;19711013;13.2
SRN;19711014;11.1
SRN;19711015;4.4
SRN;19711016;5.0
SRN;19711017;6.3
SRN;19711018;11.0
SRN;19711019;9.4
SRN;19711020;9.9
SRN;19711021;10.4
SRN;19711022;9.6
SRN;19711023;9.6
SRN;19711024;9.2
SRN;19711025;9.3
SRN;19711026;9.0
SRN;19711027;7.7
SRN;19711028;5.6
SRN;19711029;6.6
SRN;19711030;5.3
SRN;19711031;5.9
SRN;19711101;7.8
SRN;19711102;4.3
SRN;19711103;3.8
SRN;19711104;3.2
SRN;19711105;4.4
SRN;19711106;5.6
SRN;19711107;7.2
SRN;19711108;8.8
SRN;19711109;5.3
SRN;19711110;3.7
SRN;19711111;3.7
SRN;19711112;3.6
SRN;19711113;3.6
SRN;19711114;5.0
SRN;19711115;5.4
SRN;19711116;2.1
SRN;19711117;6.9
SRN;19711118;7.0
SRN;19711119;3.3
SRN;19711120;-4.5
SRN;19711121;-3.7
SRN;19711122;1.6
SRN;19711123;-0.8
SRN;19711124;-3.4
SRN;19711125;-2.1
SRN;19711126;-0.7
SRN;19711127;-1.9
SRN;19711128;-0.8
SRN;19711129;2.3
SRN;19711130;3.3
SRN;19711201;3.1
SRN;19711202;2.9
SRN;19711203;1.8
SRN;19711204;0.6
SRN;19711205;-0.8
SRN;19711206;-1.0
SRN;19711207;-0.3
SRN;19711208;1.5
SRN;19711209;-0.2
SRN;19711210;1.2
SRN;19711211;2.6
SRN;19711212;2.3
SRN;19711213;0.8
SRN;19711214;-1.5
SRN;19711215;-2.5
SRN;19711216;-2.5
SRN;19711217;-3.1
SRN;19711218;-4.0
SRN;19711219;-2.6
SRN;19711220;3.7
SRN;19711221;4.6
SRN;19711222;3.3
SRN;19711223;0.9
SRN;19711224;2.2
SRN;19711225;0.3
SRN;19711226;-1.4
SRN;19711227;-0.4
SRN;19711228;2.6
SRN;19711229;1.8
SRN;19711230;1.2
SRN;19711231;1.0
SRN;19720101;1.9
SRN;19720102;1.0
SRN;19720103;1.2
SRN;19720104;1.5
SRN;19720105;1.1
SRN;19720106;-1.5
SRN;19720107;0.4
SRN;19720108;-0.4
SRN;19720109;0.0
SRN;19720110;2.2
SRN;19720111;2.3
SRN;19720112;2.2
SRN;19720113;1.3
SRN;19720114;1.7
SRN;19720115;0.3
SRN;19720116;-0.8
SRN;19720117;-0.9
SRN;19720118;-2.2
SRN;19720119;-1.7
SRN;19720120;-2.4
SRN;19720121;-0.6
SRN;19720122;0.5
SRN;19720123;0.3
SRN;19720124;0.1
SRN;19720125;-0.4
SRN;19720126;-2.4
SRN;19720127;0.0
SRN;19720128;0.3
SRN;19720129;-1.9
SRN;19720130;-3.5
SRN;19720131;-5.5
SRN;19720201;-3.6
SRN;19720202;-0.3
SRN;19720203;-1.6
SRN;19720204;2.0
SRN;19720205;1.0
SRN;19720206;1.5
SRN;19720207;8.1
SRN;19720208;5.9
SRN;19720209;4.0
SRN;19720210;3.6
SRN;19720211;3.4
SRN;19720212;4.2
SRN;19720213;2.4
SRN;19720214;1.4
SRN;19720215;1.5
SRN;19720216;1.0
SRN;19720217;2.1
SRN;19720218;6.4
SRN;19720219;2.4
SRN;19720220;3.6
SRN;19720221;1.4
SRN;19720222;-0.4
SRN;19720223;0.2
SRN;19720224;1.3
SRN;19720225;1.2
SRN;19720226;4.8
SRN;19720227;4.7
SRN;19720228;5.4
SRN;19720229;4.6
SRN;19720301;4.3
SRN;19720302;1.4
SRN;19720303;1.7
SRN;19720304;3.6
SRN;19720305;4.1
SRN;19720306;4.0
SRN;19720307;3.0
SRN;19720308;5.1
SRN;19720309;3.8
SRN;19720310;4.5
SRN;19720311;5.1
SRN;19720312;1.1
SRN;19720313;3.6
SRN;19720314;6.1
SRN;19720315;6.2
SRN;19720316;6.7
SRN;19720317;5.9
SRN;19720318;8.6
SRN;19720319;8.3
SRN;19720320;7.9
SRN;19720321;8.9
SRN;19720322;8.3
SRN;19720323;8.3
SRN;19720324;7.1
SRN;19720325;6.8
SRN;19720326;9.4
SRN;19720327;8.6
SRN;19720328;10.1
SRN;19720329;7.6
SRN;19720330;6.2
SRN;19720331;9.3
SRN;19720401;8.8
SRN;19720402;10.7
SRN;19720403;12.4
SRN;19720404;13.9
SRN;19720405;9.3
SRN;19720406;7.8
SRN;19720407;12.7
SRN;19720408;8.6
SRN;19720409;7.4
SRN;19720410;9.9
SRN;19720411;6.7
SRN;19720412;5.4
SRN;19720413;7.1
SRN;19720414;8.4
SRN;19720415;5.6
SRN;19720416;2.1
SRN;19720417;3.4
SRN;19720418;6.0
SRN;19720419;5.6
SRN;19720420;6.6
SRN;19720421;6.8
SRN;19720422;9.0
SRN;19720423;8.5
SRN;19720424;7.4
SRN;19720425;1.5
SRN;19720426;3.4
SRN;19720427;4.0
SRN;19720428;3.8
SRN;19720429;8.1
SRN;19720430;12.2
SRN;19720501;12.2
SRN;19720502;13.0
SRN;19720503;13.0
SRN;19720504;9.0
SRN;19720505;10.7
SRN;19720506;11.8
SRN;19720507;13.8
SRN;19720508;13.6
SRN;19720509;12.2
SRN;19720510;11.1
SRN;19720511;8.7
SRN;19720512;6.5
SRN;19720513;9.3
SRN;19720514;9.2
SRN;19720515;7.2
SRN;19720516;7.2
SRN;19720517;7.5
SRN;19720518;9.4
SRN;19720519;9.7
SRN;19720520;10.2
SRN;19720521;12.1
SRN;19720522;13.8
SRN;19720523;16.0
SRN;19720524;15.8
SRN;19720525;17.8
SRN;19720526;17.9
SRN;19720527;15.7
SRN;19720528;10.9
SRN;19720529;14.8
SRN;19720530;14.7
SRN;19720531;12.1
SRN;19720601;12.1
SRN;19720602;9.7
SRN;19720603;12.9
SRN;19720604;17.7
SRN;19720605;19.6
SRN;19720606;17.1
SRN;19720607;17.6
SRN;19720608;12.6
SRN;19720609;13.4
SRN;19720610;12.4
SRN;19720611;10.3
SRN;19720612;7.7
SRN;19720613;10.5
SRN;19720614;14.2
SRN;19720615;14.2
SRN;19720616;12.5
SRN;19720617;11.2
SRN;19720618;14.7
SRN;19720619;15.2
SRN;19720620;15.7
SRN;19720621;18.1
SRN;19720622;18.3
SRN;19720623;14.9
SRN;19720624;14.6
SRN;19720625;16.7
SRN;19720626;18.7
SRN;19720627;19.6
SRN;19720628;16.0
SRN;19720629;18.4
SRN;19720630;13.9
SRN;19720701;14.0
SRN;19720702;12.4
SRN;19720703;11.9
SRN;19720704;17.8
SRN;19720705;17.6
SRN;19720706;17.3
SRN;19720707;18.5
SRN;19720708;20.6
SRN;19720709;22.8
SRN;19720710;14.6
SRN;19720711;11.1
SRN;19720712;11.3
SRN;19720713;13.9
SRN;19720714;14.6
SRN;19720715;13.3
SRN;19720716;16.5
SRN;19720717;19.0
SRN;19720718;19.8
SRN;19720719;20.3
SRN;19720720;20.8
SRN;19720721;19.5
SRN;19720722;19.8
SRN;19720723;20.4
SRN;19720724;20.1
SRN;19720725;19.1
SRN;19720726;18.4
SRN;19720727;14.7
SRN;19720728;14.5
SRN;19720729;15.3
SRN;19720730;14.5
SRN;19720731;17.7
SRN;19720801;15.5
SRN;19720802;12.9
SRN;19720803;11.7
SRN;19720804;15.1
SRN;19720805;16.8
SRN;19720806;18.2
SRN;19720807;19.8
SRN;19720808;21.6
SRN;19720809;21.3
SRN;19720810;22.2
SRN;19720811;21.6
SRN;19720812;20.0
SRN;19720813;19.3
SRN;19720814;18.4
SRN;19720815;17.2
SRN;19720816;16.7
SRN;19720817;14.9
SRN;19720818;13.3
SRN;19720819;8.4
SRN;19720820;11.1
SRN;19720821;13.1
SRN;19720822;14.3
SRN;19720823;12.3
SRN;19720824;13.5
SRN;19720825;14.4
SRN;19720826;14.9
SRN;19720827;14.5
SRN;19720828;17.1
SRN;19720829;16.0
SRN;19720830;13.9
SRN;19720831;15.2
SRN;19720901;13.5
SRN;19720902;12.3
SRN;19720903;12.4
SRN;19720904;13.1
SRN;19720905;14.6
SRN;19720906;15.7
SRN;19720907;16.6
SRN;19720908;17.6
SRN;19720909;16.6
SRN;19720910;15.7
SRN;19720911;8.9
SRN;19720912;10.1
SRN;19720913;10.5
SRN;19720914;10.0
SRN;19720915;9.4
SRN;19720916;8.2
SRN;19720917;8.6
SRN;19720918;9.3
SRN;19720919;9.7
SRN;19720920;8.7
SRN;19720921;8.6
SRN;19720922;10.4
SRN;19720923;10.0
SRN;19720924;10.0
SRN;19720925;7.1
SRN;19720926;6.5
SRN;19720927;7.3
SRN;19720928;7.5
SRN;19720929;8.0
SRN;19720930;8.7
SRN;19721001;9.0
SRN;19721002;9.0
SRN;19721003;8.2
SRN;19721004;6.1
SRN;19721005;5.0
SRN;19721006;7.7
SRN;19721007;8.6
SRN;19721008;9.8
SRN;19721009;10.5
SRN;19721010;9.4
SRN;19721011;9.8
SRN;19721012;10.3
SRN;19721013;8.6
SRN;19721014;7.9
SRN;19721015;7.9
SRN;19721016;5.9
SRN;19721017;4.7
SRN;19721018;5.7
SRN;19721019;4.0
SRN;19721020;5.3
SRN;19721021;4.0
SRN;19721022;4.4
SRN;19721023;5.8
SRN;19721024;7.7
SRN;19721025;4.9
SRN;19721026;6.9
SRN;19721027;10.4
SRN;19721028;7.1
SRN;19721029;7.2
SRN;19721030;5.5
SRN;19721031;4.4
SRN;19721101;6.5
SRN;19721102;5.7
SRN;19721103;4.4
SRN;19721104;5.4
SRN;19721105;5.7
SRN;19721106;5.5
SRN;19721107;4.1
SRN;19721108;5.6
SRN;19721109;5.1
SRN;19721110;3.9
SRN;19721111;5.2
SRN;19721112;4.9
SRN;19721113;9.5
SRN;19721114;10.2
SRN;19721115;2.2
SRN;19721116;3.2
SRN;19721117;9.8
SRN;19721118;3.3
SRN;19721119;0.6
SRN;19721120;5.8
SRN;19721121;6.6
SRN;19721122;5.7
SRN;19721123;3.3
SRN;19721124;1.8
SRN;19721125;0.4
SRN;19721126;-1.6
SRN;19721127;-3.1
SRN;19721128;-1.9
SRN;19721129;-0.6
SRN;19721130;2.7
SRN;19721201;3.8
SRN;19721202;0.2
SRN;19721203;1.1
SRN;19721204;5.1
SRN;19721205;4.7
SRN;19721206;1.1
SRN;19721207;3.2
SRN;19721208;4.8
SRN;19721209;1.1
SRN;19721210;-1.0
SRN;19721211;-0.3
SRN;19721212;-1.6
SRN;19721213;-2.5
SRN;19721214;-3.6
SRN;19721215;-3.7
SRN;19721216;-4.2
SRN;19721217;-4.3
SRN;19721218;-4.2
SRN;19721219;-2.8
SRN;19721220;-1.6
SRN;19721221;-3.4
SRN;19721222;-4.8
SRN;19721223;-4.6
SRN;19721224;-4.7
SRN;19721225;-4.4
SRN;19721226;-4.2
SRN;19721227;-2.8
SRN;19721228;0.2
SRN;19721229;-2.6
SRN;19721230;-2.5
SRN;19721231;-3.2
SRN;19730101;-2.0
SRN;19730102;-1.3
SRN;19730103;0.2
SRN;19730104;-0.6
SRN;19730105;-0.3
SRN;19730106;-0.1
SRN;19730107;-1.0
SRN;19730108;-2.2
SRN;19730109;-2.1
SRN;19730110;-2.3
SRN;19730111;-3.3
SRN;19730112;-4.2
SRN;19730113;-4.8
SRN;19730114;-3.2
SRN;19730115;0.7
SRN;19730116;0.8
SRN;19730117;-0.5
SRN;19730118;-0.2
SRN;19730119;1.0
SRN;19730120;0.0
SRN;19730121;-0.3
SRN;19730122;1.4
SRN;19730123;1.2
SRN;19730124;-1.5
SRN;19730125;-3.3
SRN;19730126;-3.7
SRN;19730127;1.3
SRN;19730128;1.0
SRN;19730129;0.2
SRN;19730130;2.6
SRN;19730131;2.3
SRN;19730201;1.3
SRN;19730202;1.7
SRN;19730203;1.8
SRN;19730204;0.7
SRN;19730205;-1.2
SRN;19730206;-1.6
SRN;19730207;0.4
SRN;19730208;-0.1
SRN;19730209;0.9
SRN;19730210;2.0
SRN;19730211;-0.2
SRN;19730212;2.3
SRN;19730213;1.2
SRN;19730214;-2.1
SRN;19730215;-2.7
SRN;19730216;-2.9
SRN;19730217;-1.0
SRN;19730218;-0.5
SRN;19730219;-2.3
SRN;19730220;-0.9
SRN;19730221;0.5
SRN;19730222;2.5
SRN;19730223;1.2
SRN;19730224;-1.1
SRN;19730225;-2.2
SRN;19730226;-4.8
SRN;19730227;-2.8
SRN;19730228;-4.9
SRN;19730301;-4.6
SRN;19730302;-0.4
SRN;19730303;2.2
SRN;19730304;1.8
SRN;19730305;2.4
SRN;19730306;3.9
SRN;19730307;1.6
SRN;19730308;2.5
SRN;19730309;-0.8
SRN;19730310;-2.8
SRN;19730311;-3.4
SRN;19730312;-1.0
SRN;19730313;0.4
SRN;19730314;0.7
SRN;19730315;0.3
SRN;19730316;0.8
SRN;19730317;0.6
SRN;19730318;2.1
SRN;19730319;2.5
SRN;19730320;1.2
SRN;19730321;3.1
SRN;19730322;4.2
SRN;19730323;5.6
SRN;19730324;6.6
SRN;19730325;6.6
SRN;19730326;8.2
SRN;19730327;6.6
SRN;19730328;7.9
SRN;19730329;6.6
SRN;19730330;6.4
SRN;19730331;6.5
SRN;19730401;8.0
SRN;19730402;7.7
SRN;19730403;1.2
SRN;19730404;1.9
SRN;19730405;4.2
SRN;19730406;8.5
SRN;19730407;5.0
SRN;19730408;4.5
SRN;19730409;1.8
SRN;19730410;1.0
SRN;19730411;3.0
SRN;19730412;1.4
SRN;19730413;2.1
SRN;19730414;1.9
SRN;19730415;3.4
SRN;19730416;4.7
SRN;19730417;6.5
SRN;19730418;6.2
SRN;19730419;2.6
SRN;19730420;1.7
SRN;19730421;3.0
SRN;19730422;4.5
SRN;19730423;7.2
SRN;19730424;7.4
SRN;19730425;6.1
SRN;19730426;8.6
SRN;19730427;10.1
SRN;19730428;11.5
SRN;19730429;11.5
SRN;19730430;12.7
SRN;19730501;15.9
SRN;19730502;15.0
SRN;19730503;16.1
SRN;19730504;16.0
SRN;19730505;16.9
SRN;19730506;10.1
SRN;19730507;9.9
SRN;19730508;8.7
SRN;19730509;8.4
SRN;19730510;10.6
SRN;19730511;8.9
SRN;19730512;10.6
SRN;19730513;11.4
SRN;19730514;15.4
SRN;19730515;16.3
SRN;19730516;12.9
SRN;19730517;11.5
SRN;19730518;14.8
SRN;19730519;14.2
SRN;19730520;14.5
SRN;19730521;14.1
SRN;19730522;15.2
SRN;19730523;15.2
SRN;19730524;15.3
SRN;19730525;15.8
SRN;19730526;16.0
SRN;19730527;15.8
SRN;19730528;15.6
SRN;19730529;13.2
SRN;19730530;15.8
SRN;19730531;18.5
SRN;19730601;18.7
SRN;19730602;13.1
SRN;19730603;15.5
SRN;19730604;15.3
SRN;19730605;16.4
SRN;19730606;15.6
SRN;19730607;14.9
SRN;19730608;11.2
SRN;19730609;13.8
SRN;19730610;15.7
SRN;19730611;19.4
