Federal Office of Meteorology and Climatology, MeteoSwiss
Operation Center 1
Postfach 257
8058 Zürich-Flughafen

Order number 94910

Filename                                Filetype  Station                              Parameter                                                   Period
order_94910_AAF_rti150yx_1_data.txt     Data      Aadorf                               Precipitation; date of the maximum daily total of the year  1899-1997
order_94910_WSLVSF_rti150yx_1_legend.txt Legend    Visp Freiland                        Precipitation; date of the maximum daily total of the year  2017-2020
order_94910_WAG_rti150yx_1_data.txt     Data      Waldegg                              Precipitation; date of the maximum daily total of the year  1960-2020
order_94910_WAG_rti150yx_1_legend.txt   Legend    Waldegg                              Precipitation; date of the maximum daily total of the year  1960-2020
order_94910_WAB_rti150yx_1_data.txt     Data      Waldenburg                           Precipitation; date of the maximum daily total of the year  1899-2002
order_94910_WAB_rti150yx_1_legend.txt   Legend    Waldenburg                           Precipitation; date of the maximum daily total of the year  1899-2002
order_94910_WWM_rti150yx_1_data.txt     Data      Wauwilermoos                         Precipitation; date of the maximum daily total of the year  1960-1973
order_94910_WWM_rti150yx_1_legend.txt   Legend    Wauwilermoos                         Precipitation; date of the maximum daily total of the year  1960-1973
order_94910_WER_rti150yx_1_data.txt     Data      Wernetshausen                        Precipitation; date of the maximum daily total of the year  1960-1985
order_94910_WER_rti150yx_1_legend.txt   Legend    Wernetshausen                        Precipitation; date of the maximum daily total of the year  1960-1985
order_94910_DLWIE_rti150yx_1_data.txt   Data      Wielenbach                           Precipitation; date of the maximum daily total of the year  1999-2020
order_94910_DLWIE_rti150yx_1_legend.txt Legend    Wielenbach                           Precipitation; date of the maximum daily total of the year  1999-2020
order_94910_SGWIL_rti150yx_1_data.txt   Data      Wil                                  Precipitation; date of the maximum daily total of the year  1993-2020
order_94910_SGWIL_rti150yx_1_legend.txt Legend    Wil                                  Precipitation; date of the maximum daily total of the year  1993-2020
order_94910_LUWIL_rti150yx_1_data.txt   Data      Willisau                             Precipitation; date of the maximum daily total of the year  1999-2019
order_94910_LUWIL_rti150yx_1_legend.txt Legend    Willisau                             Precipitation; date of the maximum daily total of the year  1999-2019
order_94910_WIS_rti150yx_1_data.txt     Data      Wimmis                               Precipitation; date of the maximum daily total of the year  1900-2020
order_94910_WIS_rti150yx_1_legend.txt   Legend    Wimmis                               Precipitation; date of the maximum daily total of the year  1900-2020
order_94910_WIN_rti150yx_1_data.txt     Data      Winterthur / Seen                    Precipitation; date of the maximum daily total of the year  1863-1870
order_94910_WIN_rti150yx_1_legend.txt   Legend    Winterthur / Seen                    Precipitation; date of the maximum daily total of the year  1863-1870
order_94910_WIN_rti150yx_2_data.txt     Data      Winterthur / Seen                    Precipitation; date of the maximum daily total of the year  1871-1875
order_94910_WIN_rti150yx_2_legend.txt   Legend    Winterthur / Seen                    Precipitation; date of the maximum daily total of the year  1871-1875
order_94910_WIN_rti150yx_3_data.txt     Data      Winterthur / Seen                    Precipitation; date of the maximum daily total of the year  1877-2020
order_94910_WIN_rti150yx_3_legend.txt   Legend    Winterthur / Seen                    Precipitation; date of the maximum daily total of the year  1877-2020
order_94910_LUWOL_rti150yx_1_data.txt   Data      Wolhusen                             Precipitation; date of the maximum daily total of the year  1999-2020
order_94910_LUWOL_rti150yx_1_legend.txt Legend    Wolhusen                             Precipitation; date of the maximum daily total of the year  1999-2020
order_94910_ZHZEL_rti150yx_1_data.txt   Data      Zell / Rämismühle                    Precipitation; date of the maximum daily total of the year  1980-2020
order_94910_ZHZEL_rti150yx_1_legend.txt Legend    Zell / Rämismühle                    Precipitation; date of the maximum daily total of the year  1980-2020
order_94910_SMA_rti150yx_1_data.txt     Data      Zürich / Fluntern                    Precipitation; date of the maximum daily total of the year  1863-2020
order_94910_SMA_rti150yx_1_legend.txt   Legend    Zürich / Fluntern                    Precipitation; date of the maximum daily total of the year  1863-2020
order_94910_ZST_rti150yx_1_data.txt     Data      Zürich-Strickhof                     Precipitation; date of the maximum daily total of the year  1960-1975
order_94910_ZST_rti150yx_1_legend.txt   Legend    Zürich-Strickhof                     Precipitation; date of the maximum daily total of the year  1960-1975
